file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
64_Rho KO_Blind_20wks_Female_W7min_S0.50min_metrics.txt,64,blind,26,0,0.20191140125625534,2
67_Rho KO_Blind_21wks_Male_W7min_S0.50min_metrics.txt,67,blind,0,0,0.2003046256723706,2
67_Rho KO_Blind_21wks_Male_W7min_S0.50min_metrics.txt,67,blind,1,0,0.296555627156246,2
67_Rho KO_Blind_21wks_Male_W7min_S0.50min_metrics.txt,67,blind,2,0,0.2576893832298801,2
67_Rho KO_Blind_21wks_Male_W7min_S0.50min_metrics.txt,67,blind,3,0,0.32678767252086066,2
67_Rho KO_Blind_21wks_Male_W7min_S0.50min_metrics.txt,67,blind,4,0,0.22505233480858405,2
67_Rho KO_Blind_21wks_Male_W7min_S0.50min_metrics.txt,67,blind,5,0,0.2673859923023582,2
67_Rho KO_Blind_21wks_Male_W7min_S0.50min_metrics.txt,67,blind,6,0,0.25878706161280135,2
67_Rho KO_Blind_21wks_Male_W7min_S0.50min_metrics.txt,67,blind,7,0,0.3189133381358148,2
67_Rho KO_Blind_21wks_Male_W7min_S0.50min_metrics.txt,67,blind,8,0,0.1662192671035374,2
67_Rho KO_Blind_21wks_Male_W7min_S0.50min_metrics.txt,67,blind,9,0,0.26915720576171487,2
67_Rho KO_Blind_21wks_Male_W7min_S0.50min_metrics.txt,67,blind,10,0,0.24111643578403172,2
67_Rho KO_Blind_21wks_Male_W7min_S0.50min_metrics.txt,67,blind,11,0,0.2516974421646371,2
67_Rho KO_Blind_21wks_Male_W7min_S0.50min_metrics.txt,67,blind,12,0,0.18402136378724285,2
67_Rho KO_Blind_21wks_Male_W7min_S0.50min_metrics.txt,67,blind,13,0,0.14784929404300698,2
67_Rho KO_Blind_21wks_Male_W7min_S0.50min_metrics.txt,67,blind,14,0,0.21405727474880215,2
67_Rho KO_Blind_21wks_Male_W7min_S0.50min_metrics.txt,67,blind,15,0,0.12798905145212858,2
67_Rho KO_Blind_21wks_Male_W7min_S0.50min_metrics.txt,67,blind,16,0,0.21920332825783495,2
67_Rho KO_Blind_21wks_Male_W7min_S0.50min_metrics.txt,67,blind,17,0,0.11803321581613598,2
67_Rho KO_Blind_21wks_Male_W7min_S0.50min_metrics.txt,67,blind,18,0,0.0992763824418778,2
67_Rho KO_Blind_21wks_Male_W7min_S0.50min_metrics.txt,67,blind,19,0,0.1063265885575105,2
67_Rho KO_Blind_21wks_Male_W7min_S0.50min_metrics.txt,67,blind,20,0,0.11281483083970952,2
67_Rho KO_Blind_21wks_Male_W7min_S0.50min_metrics.txt,67,blind,21,0,0.10653932360238288,2
67_Rho KO_Blind_21wks_Male_W7min_S0.50min_metrics.txt,67,blind,22,0,0.1861642484499346,2
67_Rho KO_Blind_21wks_Male_W7min_S0.50min_metrics.txt,67,blind,23,0,0.14081836812296725,2
67_Rho KO_Blind_21wks_Male_W7min_S0.50min_metrics.txt,67,blind,24,0,0.2899486647441074,2
67_Rho KO_Blind_21wks_Male_W7min_S0.50min_metrics.txt,67,blind,25,0,0.5053470544828915,2
67_Rho KO_Blind_21wks_Male_W7min_S0.50min_metrics.txt,67,blind,26,0,0.7503336955662665,2
8_WT_Normal_22wks_Male_W7min_S0.50min_metrics.txt,8,normal,0,1,0.46949703081941774,2
8_WT_Normal_22wks_Male_W7min_S0.50min_metrics.txt,8,normal,1,1,0.7295674300104408,2
8_WT_Normal_22wks_Male_W7min_S0.50min_metrics.txt,8,normal,2,1,0.6374819155836343,2
8_WT_Normal_22wks_Male_W7min_S0.50min_metrics.txt,8,normal,3,1,0.5941667795341191,2
8_WT_Normal_22wks_Male_W7min_S0.50min_metrics.txt,8,normal,4,1,0.8361885039128755,2
8_WT_Normal_22wks_Male_W7min_S0.50min_metrics.txt,8,normal,5,1,0.90612458989692,2
8_WT_Normal_22wks_Male_W7min_S0.50min_metrics.txt,8,normal,6,1,0.8037905320621942,2
8_WT_Normal_22wks_Male_W7min_S0.50min_metrics.txt,8,normal,7,1,0.828578884838742,2
8_WT_Normal_22wks_Male_W7min_S0.50min_metrics.txt,8,normal,8,1,0.7229164730058275,2
8_WT_Normal_22wks_Male_W7min_S0.50min_metrics.txt,8,normal,9,1,0.6594263605019762,2
8_WT_Normal_22wks_Male_W7min_S0.50min_metrics.txt,8,normal,10,1,0.5645160425885138,2
8_WT_Normal_22wks_Male_W7min_S0.50min_metrics.txt,8,normal,11,1,0.6390628436611374,2
8_WT_Normal_22wks_Male_W7min_S0.50min_metrics.txt,8,normal,12,1,0.6676600694240218,2
8_WT_Normal_22wks_Male_W7min_S0.50min_metrics.txt,8,normal,13,1,0.2988903689160929,2
8_WT_Normal_22wks_Male_W7min_S0.50min_metrics.txt,8,normal,14,1,0.36498259024289903,2
8_WT_Normal_22wks_Male_W7min_S0.50min_metrics.txt,8,normal,15,1,0.37382734635932,2
8_WT_Normal_22wks_Male_W7min_S0.50min_metrics.txt,8,normal,16,1,0.47043027148384053,2
8_WT_Normal_22wks_Male_W7min_S0.50min_metrics.txt,8,normal,17,1,0.4136447496951776,2
8_WT_Normal_22wks_Male_W7min_S0.50min_metrics.txt,8,normal,18,1,0.17722601652365433,2
8_WT_Normal_22wks_Male_W7min_S0.50min_metrics.txt,8,normal,19,1,0.06801945117773929,2
8_WT_Normal_22wks_Male_W7min_S0.50min_metrics.txt,8,normal,20,1,0.0977651830639834,2
8_WT_Normal_22wks_Male_W7min_S0.50min_metrics.txt,8,normal,21,1,0.09400009332879292,2
8_WT_Normal_22wks_Male_W7min_S0.50min_metrics.txt,8,normal,22,1,0.08815087706429883,2
8_WT_Normal_22wks_Male_W7min_S0.50min_metrics.txt,8,normal,23,1,0.3079498366395086,2
8_WT_Normal_22wks_Male_W7min_S0.50min_metrics.txt,8,normal,24,1,0.40577998506416757,2
8_WT_Normal_22wks_Male_W7min_S0.50min_metrics.txt,8,normal,25,1,0.4062558456735688,2
8_WT_Normal_22wks_Male_W7min_S0.50min_metrics.txt,8,normal,26,1,0.3468994551260701,2
15_Rho KO_Normal_4wks_Male_W7min_S0.50min_metrics.txt,15,normal,0,1,0.9788260038939757,3
15_Rho KO_Normal_4wks_Male_W7min_S0.50min_metrics.txt,15,normal,1,1,0.9828424724419643,3
15_Rho KO_Normal_4wks_Male_W7min_S0.50min_metrics.txt,15,normal,2,1,0.972497622620716,3
15_Rho KO_Normal_4wks_Male_W7min_S0.50min_metrics.txt,15,normal,3,1,0.9679545711280954,3
15_Rho KO_Normal_4wks_Male_W7min_S0.50min_metrics.txt,15,normal,4,1,0.970967137575751,3
15_Rho KO_Normal_4wks_Male_W7min_S0.50min_metrics.txt,15,normal,5,1,0.9647810773005165,3
15_Rho KO_Normal_4wks_Male_W7min_S0.50min_metrics.txt,15,normal,6,1,0.9635867707051204,3
15_Rho KO_Normal_4wks_Male_W7min_S0.50min_metrics.txt,15,normal,7,1,0.9780716094563132,3
15_Rho KO_Normal_4wks_Male_W7min_S0.50min_metrics.txt,15,normal,8,1,0.9744306586688363,3
15_Rho KO_Normal_4wks_Male_W7min_S0.50min_metrics.txt,15,normal,9,1,0.9606098575174281,3
15_Rho KO_Normal_4wks_Male_W7min_S0.50min_metrics.txt,15,normal,10,1,0.9526426612975436,3
15_Rho KO_Normal_4wks_Male_W7min_S0.50min_metrics.txt,15,normal,11,1,0.9000443684115493,3
15_Rho KO_Normal_4wks_Male_W7min_S0.50min_metrics.txt,15,normal,12,1,0.9009381752210242,3
15_Rho KO_Normal_4wks_Male_W7min_S0.50min_metrics.txt,15,normal,13,1,0.8520711031952429,3
15_Rho KO_Normal_4wks_Male_W7min_S0.50min_metrics.txt,15,normal,14,1,0.934854128801216,3
15_Rho KO_Normal_4wks_Male_W7min_S0.50min_metrics.txt,15,normal,15,1,0.9365821313283481,3
15_Rho KO_Normal_4wks_Male_W7min_S0.50min_metrics.txt,15,normal,16,1,0.9342231718675532,3
15_Rho KO_Normal_4wks_Male_W7min_S0.50min_metrics.txt,15,normal,17,1,0.9591208201989012,3
15_Rho KO_Normal_4wks_Male_W7min_S0.50min_metrics.txt,15,normal,18,1,0.9531695490813059,3
15_Rho KO_Normal_4wks_Male_W7min_S0.50min_metrics.txt,15,normal,19,1,0.9232707237915037,3
15_Rho KO_Normal_4wks_Male_W7min_S0.50min_metrics.txt,15,normal,20,1,0.9296322719784047,3
15_Rho KO_Normal_4wks_Male_W7min_S0.50min_metrics.txt,15,normal,21,1,0.9637092834550445,3
15_Rho KO_Normal_4wks_Male_W7min_S0.50min_metrics.txt,15,normal,22,1,0.9609591047303611,3
15_Rho KO_Normal_4wks_Male_W7min_S0.50min_metrics.txt,15,normal,23,1,0.9628482581611465,3
15_Rho KO_Normal_4wks_Male_W7min_S0.50min_metrics.txt,15,normal,24,1,0.9531680090255242,3
15_Rho KO_Normal_4wks_Male_W7min_S0.50min_metrics.txt,15,normal,25,1,0.9428022222149687,3
15_Rho KO_Normal_4wks_Male_W7min_S0.50min_metrics.txt,15,normal,26,1,0.9322332274013957,3
17_Rho KO_Normal_4wks_Female_W7min_S0.50min_metrics.txt,17,normal,0,1,0.9838379404270979,3
17_Rho KO_Normal_4wks_Female_W7min_S0.50min_metrics.txt,17,normal,1,1,0.9835476184095093,3
17_Rho KO_Normal_4wks_Female_W7min_S0.50min_metrics.txt,17,normal,2,1,0.9603197783346518,3
17_Rho KO_Normal_4wks_Female_W7min_S0.50min_metrics.txt,17,normal,3,1,0.9730024331652004,3
17_Rho KO_Normal_4wks_Female_W7min_S0.50min_metrics.txt,17,normal,4,1,0.9891165376273717,3
17_Rho KO_Normal_4wks_Female_W7min_S0.50min_metrics.txt,17,normal,5,1,0.9851175452671876,3
17_Rho KO_Normal_4wks_Female_W7min_S0.50min_metrics.txt,17,normal,6,1,0.9912833454673599,3
17_Rho KO_Normal_4wks_Female_W7min_S0.50min_metrics.txt,17,normal,7,1,0.9916945358745994,3
17_Rho KO_Normal_4wks_Female_W7min_S0.50min_metrics.txt,17,normal,8,1,0.992287390164779,3
17_Rho KO_Normal_4wks_Female_W7min_S0.50min_metrics.txt,17,normal,9,1,0.9944100491309568,3
17_Rho KO_Normal_4wks_Female_W7min_S0.50min_metrics.txt,17,normal,10,1,0.9946642280409603,3
17_Rho KO_Normal_4wks_Female_W7min_S0.50min_metrics.txt,17,normal,11,1,0.9932104498317131,3
17_Rho KO_Normal_4wks_Female_W7min_S0.50min_metrics.txt,17,normal,12,1,0.9867718582851752,3
17_Rho KO_Normal_4wks_Female_W7min_S0.50min_metrics.txt,17,normal,13,1,0.9815013122602718,3
17_Rho KO_Normal_4wks_Female_W7min_S0.50min_metrics.txt,17,normal,14,1,0.9885429267757854,3
17_Rho KO_Normal_4wks_Female_W7min_S0.50min_metrics.txt,17,normal,15,1,0.9889108270460121,3
17_Rho KO_Normal_4wks_Female_W7min_S0.50min_metrics.txt,17,normal,16,1,0.988776436668342,3
17_Rho KO_Normal_4wks_Female_W7min_S0.50min_metrics.txt,17,normal,17,1,0.9825683385280624,3
17_Rho KO_Normal_4wks_Female_W7min_S0.50min_metrics.txt,17,normal,18,1,0.9570224192429525,3
17_Rho KO_Normal_4wks_Female_W7min_S0.50min_metrics.txt,17,normal,19,1,0.9563661152184,3
17_Rho KO_Normal_4wks_Female_W7min_S0.50min_metrics.txt,17,normal,20,1,0.9237418167271715,3
17_Rho KO_Normal_4wks_Female_W7min_S0.50min_metrics.txt,17,normal,21,1,0.9044490242952494,3
17_Rho KO_Normal_4wks_Female_W7min_S0.50min_metrics.txt,17,normal,22,1,0.8952964003889617,3
17_Rho KO_Normal_4wks_Female_W7min_S0.50min_metrics.txt,17,normal,23,1,0.8759680816599196,3
17_Rho KO_Normal_4wks_Female_W7min_S0.50min_metrics.txt,17,normal,24,1,0.8382609519711028,3
17_Rho KO_Normal_4wks_Female_W7min_S0.50min_metrics.txt,17,normal,25,1,0.805126591295328,3
17_Rho KO_Normal_4wks_Female_W7min_S0.50min_metrics.txt,17,normal,26,1,0.8842207388857891,3
1_WT_Normal_5wks_Female_W7min_S0.50min_metrics.txt,1,normal,0,1,0.9807123057626804,3
1_WT_Normal_5wks_Female_W7min_S0.50min_metrics.txt,1,normal,1,1,0.9501348454220863,3
1_WT_Normal_5wks_Female_W7min_S0.50min_metrics.txt,1,normal,2,1,0.9466051597198097,3
1_WT_Normal_5wks_Female_W7min_S0.50min_metrics.txt,1,normal,3,1,0.8619068698013802,3
1_WT_Normal_5wks_Female_W7min_S0.50min_metrics.txt,1,normal,4,1,0.8045622304214604,3
1_WT_Normal_5wks_Female_W7min_S0.50min_metrics.txt,1,normal,5,1,0.8070835827080546,3
1_WT_Normal_5wks_Female_W7min_S0.50min_metrics.txt,1,normal,6,1,0.6946786431238753,3
1_WT_Normal_5wks_Female_W7min_S0.50min_metrics.txt,1,normal,7,1,0.4860537416359268,3
1_WT_Normal_5wks_Female_W7min_S0.50min_metrics.txt,1,normal,8,1,0.4830175194274322,3
1_WT_Normal_5wks_Female_W7min_S0.50min_metrics.txt,1,normal,9,1,0.33555117573633997,3
1_WT_Normal_5wks_Female_W7min_S0.50min_metrics.txt,1,normal,10,1,0.1955707507977054,3
1_WT_Normal_5wks_Female_W7min_S0.50min_metrics.txt,1,normal,11,1,0.22368659666737087,3
1_WT_Normal_5wks_Female_W7min_S0.50min_metrics.txt,1,normal,12,1,0.7088698288074518,3
1_WT_Normal_5wks_Female_W7min_S0.50min_metrics.txt,1,normal,13,1,0.9268128558685467,3
1_WT_Normal_5wks_Female_W7min_S0.50min_metrics.txt,1,normal,14,1,0.9752652954918918,3
1_WT_Normal_5wks_Female_W7min_S0.50min_metrics.txt,1,normal,15,1,0.9762000419910488,3
1_WT_Normal_5wks_Female_W7min_S0.50min_metrics.txt,1,normal,16,1,0.9881026920361928,3
1_WT_Normal_5wks_Female_W7min_S0.50min_metrics.txt,1,normal,17,1,0.9826248402933542,3
1_WT_Normal_5wks_Female_W7min_S0.50min_metrics.txt,1,normal,18,1,0.9600579363704277,3
1_WT_Normal_5wks_Female_W7min_S0.50min_metrics.txt,1,normal,19,1,0.9590313278141408,3
1_WT_Normal_5wks_Female_W7min_S0.50min_metrics.txt,1,normal,20,1,0.9247933757842925,3
1_WT_Normal_5wks_Female_W7min_S0.50min_metrics.txt,1,normal,21,1,0.9268779694671069,3
1_WT_Normal_5wks_Female_W7min_S0.50min_metrics.txt,1,normal,22,1,0.8624601636048357,3
1_WT_Normal_5wks_Female_W7min_S0.50min_metrics.txt,1,normal,23,1,0.9559982976991698,3
1_WT_Normal_5wks_Female_W7min_S0.50min_metrics.txt,1,normal,24,1,0.9962293121151948,3
1_WT_Normal_5wks_Female_W7min_S0.50min_metrics.txt,1,normal,25,1,0.9850472963739998,3
1_WT_Normal_5wks_Female_W7min_S0.50min_metrics.txt,1,normal,26,1,0.9714122332595533,3
40_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,40,normal,0,1,0.6420802155903084,3
40_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,40,normal,1,1,0.5181294005227018,3
40_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,40,normal,2,1,0.4110608313489867,3
40_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,40,normal,3,1,0.4471625667522458,3
40_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,40,normal,4,1,0.48934164325325313,3
40_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,40,normal,5,1,0.3241252072364988,3
40_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,40,normal,6,1,0.4650680659230726,3
40_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,40,normal,7,1,0.5328808987452197,3
40_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,40,normal,8,1,0.628835360711661,3
40_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,40,normal,9,1,0.48602787273591525,3
40_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,40,normal,10,1,0.46892229988581,3
40_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,40,normal,11,1,0.6830420994038701,3
40_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,40,normal,12,1,0.7709932760223015,3
40_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,40,normal,13,1,0.7420035595666439,3
40_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,40,normal,14,1,0.7314772289467416,3
40_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,40,normal,15,1,0.848704704882824,3
40_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,40,normal,16,1,0.8781219870473559,3
40_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,40,normal,17,1,0.9293242562393161,3
40_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,40,normal,18,1,0.9415324097307549,3
40_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,40,normal,19,1,0.974382373433941,3
40_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,40,normal,20,1,0.9437823662256762,3
40_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,40,normal,21,1,0.9257868201431713,3
40_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,40,normal,22,1,0.9340325590248059,3
40_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,40,normal,23,1,0.9055612336647456,3
40_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,40,normal,24,1,0.9046499371710248,3
40_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,40,normal,25,1,0.8299941343016073,3
40_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,40,normal,26,1,0.8734526338692326,3
41_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,41,normal,0,1,0.4902420098780329,3
41_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,41,normal,1,1,0.7252812555338358,3
41_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,41,normal,2,1,0.2847807862945516,3
41_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,41,normal,3,1,0.2654381594043632,3
41_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,41,normal,4,1,0.2896112181127785,3
41_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,41,normal,5,1,0.2556619208870867,3
41_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,41,normal,6,1,0.22021540842503512,3
41_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,41,normal,7,1,0.41589845381280544,3
41_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,41,normal,8,1,0.298490263047604,3
41_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,41,normal,9,1,0.4091169976609896,3
41_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,41,normal,10,1,0.3608261800268306,3
41_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,41,normal,11,1,0.2798282187200185,3
41_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,41,normal,12,1,0.2594508440795729,3
41_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,41,normal,13,1,0.2137803398687797,3
41_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,41,normal,14,1,0.2205341306816236,3
41_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,41,normal,15,1,0.18524120233014815,3
41_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,41,normal,16,1,0.3031419333714964,3
41_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,41,normal,17,1,0.2705030881463935,3
41_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,41,normal,18,1,0.42670339942754537,3
41_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,41,normal,19,1,0.7315312365686506,3
41_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,41,normal,20,1,0.6781227399983838,3
41_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,41,normal,21,1,0.72370729537164,3
41_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,41,normal,22,1,0.6598327459158067,3
41_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,41,normal,23,1,0.702845833175519,3
41_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,41,normal,24,1,0.7599506975999352,3
41_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,41,normal,25,1,0.7820696561475223,3
41_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,41,normal,26,1,0.8606090349769463,3
47_Rho KO_Blind_44wks_Male_W7min_S0.50min_metrics.txt,47,blind,0,0,0.6376608378803578,3
47_Rho KO_Blind_44wks_Male_W7min_S0.50min_metrics.txt,47,blind,1,0,0.5209831793148995,3
47_Rho KO_Blind_44wks_Male_W7min_S0.50min_metrics.txt,47,blind,2,0,0.6557007726754444,3
47_Rho KO_Blind_44wks_Male_W7min_S0.50min_metrics.txt,47,blind,3,0,0.8123878520051538,3
47_Rho KO_Blind_44wks_Male_W7min_S0.50min_metrics.txt,47,blind,4,0,0.6306399970718627,3
47_Rho KO_Blind_44wks_Male_W7min_S0.50min_metrics.txt,47,blind,5,0,0.4478809445173379,3
47_Rho KO_Blind_44wks_Male_W7min_S0.50min_metrics.txt,47,blind,6,0,0.543688931783307,3
47_Rho KO_Blind_44wks_Male_W7min_S0.50min_metrics.txt,47,blind,7,0,0.6122937035924825,3
47_Rho KO_Blind_44wks_Male_W7min_S0.50min_metrics.txt,47,blind,8,0,0.5731106150325761,3
47_Rho KO_Blind_44wks_Male_W7min_S0.50min_metrics.txt,47,blind,9,0,0.7544580162207359,3
47_Rho KO_Blind_44wks_Male_W7min_S0.50min_metrics.txt,47,blind,10,0,0.7588296755691234,3
47_Rho KO_Blind_44wks_Male_W7min_S0.50min_metrics.txt,47,blind,11,0,0.7389161493660248,3
47_Rho KO_Blind_44wks_Male_W7min_S0.50min_metrics.txt,47,blind,12,0,0.6581424063445355,3
47_Rho KO_Blind_44wks_Male_W7min_S0.50min_metrics.txt,47,blind,13,0,0.7170682168440893,3
47_Rho KO_Blind_44wks_Male_W7min_S0.50min_metrics.txt,47,blind,14,0,0.8617231281373228,3
47_Rho KO_Blind_44wks_Male_W7min_S0.50min_metrics.txt,47,blind,15,0,0.879597163901634,3
47_Rho KO_Blind_44wks_Male_W7min_S0.50min_metrics.txt,47,blind,16,0,0.6949057872909858,3
47_Rho KO_Blind_44wks_Male_W7min_S0.50min_metrics.txt,47,blind,17,0,0.6209318340061364,3
47_Rho KO_Blind_44wks_Male_W7min_S0.50min_metrics.txt,47,blind,18,0,0.5734977716051832,3
47_Rho KO_Blind_44wks_Male_W7min_S0.50min_metrics.txt,47,blind,19,0,0.549534732364047,3
47_Rho KO_Blind_44wks_Male_W7min_S0.50min_metrics.txt,47,blind,20,0,0.37315804901480415,3
47_Rho KO_Blind_44wks_Male_W7min_S0.50min_metrics.txt,47,blind,21,0,0.18806216607621498,3
47_Rho KO_Blind_44wks_Male_W7min_S0.50min_metrics.txt,47,blind,22,0,0.36345671909488547,3
47_Rho KO_Blind_44wks_Male_W7min_S0.50min_metrics.txt,47,blind,23,0,0.2746248626446469,3
47_Rho KO_Blind_44wks_Male_W7min_S0.50min_metrics.txt,47,blind,24,0,0.33871085976039483,3
47_Rho KO_Blind_44wks_Male_W7min_S0.50min_metrics.txt,47,blind,25,0,0.28861298968804716,3
47_Rho KO_Blind_44wks_Male_W7min_S0.50min_metrics.txt,47,blind,26,0,0.3644109319699405,3
57_Rho KO_Blind_19wks_Male_W7min_S0.50min_metrics.txt,57,blind,0,0,0.07362151147073237,3
57_Rho KO_Blind_19wks_Male_W7min_S0.50min_metrics.txt,57,blind,1,0,0.11815744345937537,3
57_Rho KO_Blind_19wks_Male_W7min_S0.50min_metrics.txt,57,blind,2,0,0.2142675371602931,3
57_Rho KO_Blind_19wks_Male_W7min_S0.50min_metrics.txt,57,blind,3,0,0.2027790296207979,3
57_Rho KO_Blind_19wks_Male_W7min_S0.50min_metrics.txt,57,blind,4,0,0.12386547220886494,3
57_Rho KO_Blind_19wks_Male_W7min_S0.50min_metrics.txt,57,blind,5,0,0.15544600310078557,3
57_Rho KO_Blind_19wks_Male_W7min_S0.50min_metrics.txt,57,blind,6,0,0.12339916994027353,3
57_Rho KO_Blind_19wks_Male_W7min_S0.50min_metrics.txt,57,blind,7,0,0.1598119156645217,3
57_Rho KO_Blind_19wks_Male_W7min_S0.50min_metrics.txt,57,blind,8,0,0.06106330352732504,3
57_Rho KO_Blind_19wks_Male_W7min_S0.50min_metrics.txt,57,blind,9,0,0.1264942820557795,3
57_Rho KO_Blind_19wks_Male_W7min_S0.50min_metrics.txt,57,blind,10,0,0.05496826476260028,3
57_Rho KO_Blind_19wks_Male_W7min_S0.50min_metrics.txt,57,blind,11,0,0.016557218227909946,3
57_Rho KO_Blind_19wks_Male_W7min_S0.50min_metrics.txt,57,blind,12,0,0.006704892479339358,3
57_Rho KO_Blind_19wks_Male_W7min_S0.50min_metrics.txt,57,blind,13,0,0.03368799324202101,3
57_Rho KO_Blind_19wks_Male_W7min_S0.50min_metrics.txt,57,blind,14,0,0.023794714164501556,3
57_Rho KO_Blind_19wks_Male_W7min_S0.50min_metrics.txt,57,blind,15,0,0.02608420226125021,3
57_Rho KO_Blind_19wks_Male_W7min_S0.50min_metrics.txt,57,blind,16,0,0.03662956048390157,3
57_Rho KO_Blind_19wks_Male_W7min_S0.50min_metrics.txt,57,blind,17,0,0.14331476709711213,3
57_Rho KO_Blind_19wks_Male_W7min_S0.50min_metrics.txt,57,blind,18,0,0.09406997569130539,3
57_Rho KO_Blind_19wks_Male_W7min_S0.50min_metrics.txt,57,blind,19,0,0.18810062304484584,3
57_Rho KO_Blind_19wks_Male_W7min_S0.50min_metrics.txt,57,blind,20,0,0.1379799841458943,3
57_Rho KO_Blind_19wks_Male_W7min_S0.50min_metrics.txt,57,blind,21,0,0.13829146732129222,3
57_Rho KO_Blind_19wks_Male_W7min_S0.50min_metrics.txt,57,blind,22,0,0.1448417772768651,3
57_Rho KO_Blind_19wks_Male_W7min_S0.50min_metrics.txt,57,blind,23,0,0.0841632991727885,3
57_Rho KO_Blind_19wks_Male_W7min_S0.50min_metrics.txt,57,blind,24,0,0.11294022116663131,3
57_Rho KO_Blind_19wks_Male_W7min_S0.50min_metrics.txt,57,blind,25,0,0.05342936446216202,3
57_Rho KO_Blind_19wks_Male_W7min_S0.50min_metrics.txt,57,blind,26,0,0.06930187941449034,3
61_Rho KO_Blind_20wks_Female_W7min_S0.50min_metrics.txt,61,blind,0,0,0.2566078600824431,3
61_Rho KO_Blind_20wks_Female_W7min_S0.50min_metrics.txt,61,blind,1,0,0.7099153399732326,3
61_Rho KO_Blind_20wks_Female_W7min_S0.50min_metrics.txt,61,blind,2,0,0.7030035473554654,3
61_Rho KO_Blind_20wks_Female_W7min_S0.50min_metrics.txt,61,blind,3,0,0.490840120027767,3
61_Rho KO_Blind_20wks_Female_W7min_S0.50min_metrics.txt,61,blind,4,0,0.6862924109364744,3
61_Rho KO_Blind_20wks_Female_W7min_S0.50min_metrics.txt,61,blind,5,0,0.5920192934994444,3
61_Rho KO_Blind_20wks_Female_W7min_S0.50min_metrics.txt,61,blind,6,0,0.7979059775298276,3
61_Rho KO_Blind_20wks_Female_W7min_S0.50min_metrics.txt,61,blind,7,0,0.5147171480087471,3
