file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
53_Rho KO_Blind_22wks_Male_W5min_S0.50min_metrics.txt,53,blind,21,0,0.020363417,2
53_Rho KO_Blind_22wks_Male_W5min_S0.50min_metrics.txt,53,blind,22,0,0.01660423,2
53_Rho KO_Blind_22wks_Male_W5min_S0.50min_metrics.txt,53,blind,23,0,0.015079093,2
53_Rho KO_Blind_22wks_Male_W5min_S0.50min_metrics.txt,53,blind,24,0,0.00031421892,2
53_Rho KO_Blind_22wks_Male_W5min_S0.50min_metrics.txt,53,blind,25,0,0.07770279,2
53_Rho KO_Blind_22wks_Male_W5min_S0.50min_metrics.txt,53,blind,26,0,0.015675357,2
53_Rho KO_Blind_22wks_Male_W5min_S0.50min_metrics.txt,53,blind,27,0,0.005246536,2
53_Rho KO_Blind_22wks_Male_W5min_S0.50min_metrics.txt,53,blind,28,0,0.00077611214,2
53_Rho KO_Blind_22wks_Male_W5min_S0.50min_metrics.txt,53,blind,29,0,0.0014242167,2
53_Rho KO_Blind_22wks_Male_W5min_S0.50min_metrics.txt,53,blind,30,0,0.3580553,2
54_Rho KO_Blind_24wks_Female_W5min_S0.50min_metrics.txt,54,blind,0,0,0.014675351,2
54_Rho KO_Blind_24wks_Female_W5min_S0.50min_metrics.txt,54,blind,1,0,0.0026611355,2
54_Rho KO_Blind_24wks_Female_W5min_S0.50min_metrics.txt,54,blind,2,0,0.0011531892,2
54_Rho KO_Blind_24wks_Female_W5min_S0.50min_metrics.txt,54,blind,3,0,0.0033977553,2
54_Rho KO_Blind_24wks_Female_W5min_S0.50min_metrics.txt,54,blind,4,0,0.0016090324,2
54_Rho KO_Blind_24wks_Female_W5min_S0.50min_metrics.txt,54,blind,5,0,0.007521832,2
54_Rho KO_Blind_24wks_Female_W5min_S0.50min_metrics.txt,54,blind,6,0,0.004606001,2
54_Rho KO_Blind_24wks_Female_W5min_S0.50min_metrics.txt,54,blind,7,0,0.0059858486,2
54_Rho KO_Blind_24wks_Female_W5min_S0.50min_metrics.txt,54,blind,8,0,0.006934805,2
54_Rho KO_Blind_24wks_Female_W5min_S0.50min_metrics.txt,54,blind,9,0,0.014111158,2
54_Rho KO_Blind_24wks_Female_W5min_S0.50min_metrics.txt,54,blind,10,0,0.036126483,2
54_Rho KO_Blind_24wks_Female_W5min_S0.50min_metrics.txt,54,blind,11,0,0.002936603,2
54_Rho KO_Blind_24wks_Female_W5min_S0.50min_metrics.txt,54,blind,12,0,0.0010483119,2
54_Rho KO_Blind_24wks_Female_W5min_S0.50min_metrics.txt,54,blind,13,0,0.13435987,2
54_Rho KO_Blind_24wks_Female_W5min_S0.50min_metrics.txt,54,blind,14,0,0.021324102,2
54_Rho KO_Blind_24wks_Female_W5min_S0.50min_metrics.txt,54,blind,15,0,0.0073900884,2
54_Rho KO_Blind_24wks_Female_W5min_S0.50min_metrics.txt,54,blind,16,0,0.0026797275,2
54_Rho KO_Blind_24wks_Female_W5min_S0.50min_metrics.txt,54,blind,17,0,0.0008582252,2
54_Rho KO_Blind_24wks_Female_W5min_S0.50min_metrics.txt,54,blind,18,0,0.001899814,2
54_Rho KO_Blind_24wks_Female_W5min_S0.50min_metrics.txt,54,blind,19,0,0.053666588,2
54_Rho KO_Blind_24wks_Female_W5min_S0.50min_metrics.txt,54,blind,20,0,0.05149216,2
54_Rho KO_Blind_24wks_Female_W5min_S0.50min_metrics.txt,54,blind,21,0,0.0047700945,2
54_Rho KO_Blind_24wks_Female_W5min_S0.50min_metrics.txt,54,blind,22,0,0.046297755,2
54_Rho KO_Blind_24wks_Female_W5min_S0.50min_metrics.txt,54,blind,23,0,0.030500565,2
54_Rho KO_Blind_24wks_Female_W5min_S0.50min_metrics.txt,54,blind,24,0,0.024533773,2
54_Rho KO_Blind_24wks_Female_W5min_S0.50min_metrics.txt,54,blind,25,0,0.019388577,2
54_Rho KO_Blind_24wks_Female_W5min_S0.50min_metrics.txt,54,blind,26,0,0.37341306,2
54_Rho KO_Blind_24wks_Female_W5min_S0.50min_metrics.txt,54,blind,27,0,0.3821475,2
54_Rho KO_Blind_24wks_Female_W5min_S0.50min_metrics.txt,54,blind,28,0,0.47879782,2
54_Rho KO_Blind_24wks_Female_W5min_S0.50min_metrics.txt,54,blind,29,0,0.29207176,2
54_Rho KO_Blind_24wks_Female_W5min_S0.50min_metrics.txt,54,blind,30,0,0.39972758,2
64_Rho KO_Blind_20wks_Female_W5min_S0.50min_metrics.txt,64,blind,0,0,0.756815,2
64_Rho KO_Blind_20wks_Female_W5min_S0.50min_metrics.txt,64,blind,1,0,0.11077215,2
64_Rho KO_Blind_20wks_Female_W5min_S0.50min_metrics.txt,64,blind,2,0,0.158804,2
64_Rho KO_Blind_20wks_Female_W5min_S0.50min_metrics.txt,64,blind,3,0,0.45924744,2
64_Rho KO_Blind_20wks_Female_W5min_S0.50min_metrics.txt,64,blind,4,0,0.34584543,2
64_Rho KO_Blind_20wks_Female_W5min_S0.50min_metrics.txt,64,blind,5,0,0.44130927,2
64_Rho KO_Blind_20wks_Female_W5min_S0.50min_metrics.txt,64,blind,6,0,0.18175843,2
64_Rho KO_Blind_20wks_Female_W5min_S0.50min_metrics.txt,64,blind,7,0,0.94252306,2
64_Rho KO_Blind_20wks_Female_W5min_S0.50min_metrics.txt,64,blind,8,0,0.93035114,2
64_Rho KO_Blind_20wks_Female_W5min_S0.50min_metrics.txt,64,blind,9,0,0.15744692,2
64_Rho KO_Blind_20wks_Female_W5min_S0.50min_metrics.txt,64,blind,10,0,0.00025887747,2
64_Rho KO_Blind_20wks_Female_W5min_S0.50min_metrics.txt,64,blind,11,0,0.047797054,2
64_Rho KO_Blind_20wks_Female_W5min_S0.50min_metrics.txt,64,blind,12,0,0.030321361,2
64_Rho KO_Blind_20wks_Female_W5min_S0.50min_metrics.txt,64,blind,13,0,0.00945055,2
64_Rho KO_Blind_20wks_Female_W5min_S0.50min_metrics.txt,64,blind,14,0,0.016547162,2
64_Rho KO_Blind_20wks_Female_W5min_S0.50min_metrics.txt,64,blind,15,0,0.004013912,2
64_Rho KO_Blind_20wks_Female_W5min_S0.50min_metrics.txt,64,blind,16,0,0.0004102767,2
64_Rho KO_Blind_20wks_Female_W5min_S0.50min_metrics.txt,64,blind,17,0,0.0020768226,2
64_Rho KO_Blind_20wks_Female_W5min_S0.50min_metrics.txt,64,blind,18,0,0.0008052173,2
64_Rho KO_Blind_20wks_Female_W5min_S0.50min_metrics.txt,64,blind,19,0,0.0015881365,2
64_Rho KO_Blind_20wks_Female_W5min_S0.50min_metrics.txt,64,blind,20,0,0.0011935044,2
64_Rho KO_Blind_20wks_Female_W5min_S0.50min_metrics.txt,64,blind,21,0,0.00829163,2
64_Rho KO_Blind_20wks_Female_W5min_S0.50min_metrics.txt,64,blind,22,0,0.0029187195,2
64_Rho KO_Blind_20wks_Female_W5min_S0.50min_metrics.txt,64,blind,23,0,0.0009156574,2
64_Rho KO_Blind_20wks_Female_W5min_S0.50min_metrics.txt,64,blind,24,0,0.0011399726,2
64_Rho KO_Blind_20wks_Female_W5min_S0.50min_metrics.txt,64,blind,25,0,0.0013691057,2
64_Rho KO_Blind_20wks_Female_W5min_S0.50min_metrics.txt,64,blind,26,0,0.030217785,2
64_Rho KO_Blind_20wks_Female_W5min_S0.50min_metrics.txt,64,blind,27,0,0.034818616,2
64_Rho KO_Blind_20wks_Female_W5min_S0.50min_metrics.txt,64,blind,28,0,0.044348523,2
64_Rho KO_Blind_20wks_Female_W5min_S0.50min_metrics.txt,64,blind,29,0,0.017363667,2
64_Rho KO_Blind_20wks_Female_W5min_S0.50min_metrics.txt,64,blind,30,0,0.07410231,2
67_Rho KO_Blind_21wks_Male_W5min_S0.50min_metrics.txt,67,blind,0,0,0.51038045,2
67_Rho KO_Blind_21wks_Male_W5min_S0.50min_metrics.txt,67,blind,1,0,0.7321988,2
67_Rho KO_Blind_21wks_Male_W5min_S0.50min_metrics.txt,67,blind,2,0,0.58046114,2
67_Rho KO_Blind_21wks_Male_W5min_S0.50min_metrics.txt,67,blind,3,0,0.89082676,2
67_Rho KO_Blind_21wks_Male_W5min_S0.50min_metrics.txt,67,blind,4,0,0.015879812,2
67_Rho KO_Blind_21wks_Male_W5min_S0.50min_metrics.txt,67,blind,5,0,0.020663196,2
67_Rho KO_Blind_21wks_Male_W5min_S0.50min_metrics.txt,67,blind,6,0,0.096897885,2
67_Rho KO_Blind_21wks_Male_W5min_S0.50min_metrics.txt,67,blind,7,0,0.030191569,2
67_Rho KO_Blind_21wks_Male_W5min_S0.50min_metrics.txt,67,blind,8,0,0.00092677324,2
67_Rho KO_Blind_21wks_Male_W5min_S0.50min_metrics.txt,67,blind,9,0,0.006921934,2
67_Rho KO_Blind_21wks_Male_W5min_S0.50min_metrics.txt,67,blind,10,0,0.0059570693,2
67_Rho KO_Blind_21wks_Male_W5min_S0.50min_metrics.txt,67,blind,11,0,0.03271777,2
67_Rho KO_Blind_21wks_Male_W5min_S0.50min_metrics.txt,67,blind,12,0,0.0033373176,2
67_Rho KO_Blind_21wks_Male_W5min_S0.50min_metrics.txt,67,blind,13,0,0.31481084,2
67_Rho KO_Blind_21wks_Male_W5min_S0.50min_metrics.txt,67,blind,14,0,0.53346294,2
67_Rho KO_Blind_21wks_Male_W5min_S0.50min_metrics.txt,67,blind,15,0,0.42268935,2
67_Rho KO_Blind_21wks_Male_W5min_S0.50min_metrics.txt,67,blind,16,0,0.021286344,2
67_Rho KO_Blind_21wks_Male_W5min_S0.50min_metrics.txt,67,blind,17,0,0.54515874,2
67_Rho KO_Blind_21wks_Male_W5min_S0.50min_metrics.txt,67,blind,18,0,0.23708399,2
67_Rho KO_Blind_21wks_Male_W5min_S0.50min_metrics.txt,67,blind,19,0,0.039297484,2
67_Rho KO_Blind_21wks_Male_W5min_S0.50min_metrics.txt,67,blind,20,0,0.13406006,2
67_Rho KO_Blind_21wks_Male_W5min_S0.50min_metrics.txt,67,blind,21,0,0.008577648,2
67_Rho KO_Blind_21wks_Male_W5min_S0.50min_metrics.txt,67,blind,22,0,0.015077719,2
67_Rho KO_Blind_21wks_Male_W5min_S0.50min_metrics.txt,67,blind,23,0,0.0003907661,2
67_Rho KO_Blind_21wks_Male_W5min_S0.50min_metrics.txt,67,blind,24,0,0.00025194208,2
67_Rho KO_Blind_21wks_Male_W5min_S0.50min_metrics.txt,67,blind,25,0,0.0010146193,2
67_Rho KO_Blind_21wks_Male_W5min_S0.50min_metrics.txt,67,blind,26,0,0.0010146193,2
67_Rho KO_Blind_21wks_Male_W5min_S0.50min_metrics.txt,67,blind,27,0,0.012022418,2
67_Rho KO_Blind_21wks_Male_W5min_S0.50min_metrics.txt,67,blind,28,0,0.18560456,2
67_Rho KO_Blind_21wks_Male_W5min_S0.50min_metrics.txt,67,blind,29,0,0.30058634,2
67_Rho KO_Blind_21wks_Male_W5min_S0.50min_metrics.txt,67,blind,30,0,0.2892192,2
8_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,8,normal,0,1,0.85223806,2
8_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,8,normal,1,1,0.9552054,2
8_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,8,normal,2,1,0.71356,2
8_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,8,normal,3,1,0.9828829,2
8_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,8,normal,4,1,0.79105914,2
8_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,8,normal,5,1,0.9091638,2
8_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,8,normal,6,1,0.7424414,2
8_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,8,normal,7,1,0.85041696,2
8_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,8,normal,8,1,0.98549104,2
8_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,8,normal,9,1,0.98631245,2
8_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,8,normal,10,1,0.96235657,2
8_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,8,normal,11,1,0.8262605,2
8_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,8,normal,12,1,0.8634634,2
8_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,8,normal,13,1,0.8808798,2
8_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,8,normal,14,1,0.3964447,2
8_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,8,normal,15,1,0.40971294,2
8_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,8,normal,16,1,0.2939849,2
8_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,8,normal,17,1,0.54457575,2
8_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,8,normal,18,1,0.09012584,2
8_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,8,normal,19,1,0.07041797,2
8_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,8,normal,20,1,0.016594259,2
8_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,8,normal,21,1,0.008025956,2
8_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,8,normal,22,1,0.0644885,2
8_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,8,normal,23,1,0.08396682,2
8_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,8,normal,24,1,0.14152065,2
8_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,8,normal,25,1,0.034315255,2
8_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,8,normal,26,1,0.0035956504,2
8_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,8,normal,27,1,0.0065297955,2
8_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,8,normal,28,1,0.0011269646,2
8_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,8,normal,29,1,0.0041202945,2
8_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,8,normal,30,1,0.003052999,2
15_Rho KO_Normal_4wks_Male_W5min_S0.50min_metrics.txt,15,normal,0,1,0.99956816,3
15_Rho KO_Normal_4wks_Male_W5min_S0.50min_metrics.txt,15,normal,1,1,0.99969125,3
15_Rho KO_Normal_4wks_Male_W5min_S0.50min_metrics.txt,15,normal,2,1,0.99952173,3
15_Rho KO_Normal_4wks_Male_W5min_S0.50min_metrics.txt,15,normal,3,1,0.9995615,3
15_Rho KO_Normal_4wks_Male_W5min_S0.50min_metrics.txt,15,normal,4,1,0.99966645,3
15_Rho KO_Normal_4wks_Male_W5min_S0.50min_metrics.txt,15,normal,5,1,0.9990689,3
15_Rho KO_Normal_4wks_Male_W5min_S0.50min_metrics.txt,15,normal,6,1,0.9863578,3
15_Rho KO_Normal_4wks_Male_W5min_S0.50min_metrics.txt,15,normal,7,1,0.99975675,3
15_Rho KO_Normal_4wks_Male_W5min_S0.50min_metrics.txt,15,normal,8,1,0.9989579,3
15_Rho KO_Normal_4wks_Male_W5min_S0.50min_metrics.txt,15,normal,9,1,0.99779737,3
15_Rho KO_Normal_4wks_Male_W5min_S0.50min_metrics.txt,15,normal,10,1,0.99798346,3
15_Rho KO_Normal_4wks_Male_W5min_S0.50min_metrics.txt,15,normal,11,1,0.9993099,3
15_Rho KO_Normal_4wks_Male_W5min_S0.50min_metrics.txt,15,normal,12,1,0.99977225,3
15_Rho KO_Normal_4wks_Male_W5min_S0.50min_metrics.txt,15,normal,13,1,0.99855715,3
15_Rho KO_Normal_4wks_Male_W5min_S0.50min_metrics.txt,15,normal,14,1,0.99830925,3
15_Rho KO_Normal_4wks_Male_W5min_S0.50min_metrics.txt,15,normal,15,1,0.99954623,3
15_Rho KO_Normal_4wks_Male_W5min_S0.50min_metrics.txt,15,normal,16,1,0.99865556,3
15_Rho KO_Normal_4wks_Male_W5min_S0.50min_metrics.txt,15,normal,17,1,0.99897385,3
15_Rho KO_Normal_4wks_Male_W5min_S0.50min_metrics.txt,15,normal,18,1,0.9998398,3
15_Rho KO_Normal_4wks_Male_W5min_S0.50min_metrics.txt,15,normal,19,1,0.9990645,3
15_Rho KO_Normal_4wks_Male_W5min_S0.50min_metrics.txt,15,normal,20,1,0.998979,3
15_Rho KO_Normal_4wks_Male_W5min_S0.50min_metrics.txt,15,normal,21,1,0.9997452,3
15_Rho KO_Normal_4wks_Male_W5min_S0.50min_metrics.txt,15,normal,22,1,0.99969256,3
15_Rho KO_Normal_4wks_Male_W5min_S0.50min_metrics.txt,15,normal,23,1,0.9998894,3
15_Rho KO_Normal_4wks_Male_W5min_S0.50min_metrics.txt,15,normal,24,1,0.9997087,3
15_Rho KO_Normal_4wks_Male_W5min_S0.50min_metrics.txt,15,normal,25,1,0.9991059,3
15_Rho KO_Normal_4wks_Male_W5min_S0.50min_metrics.txt,15,normal,26,1,0.99991167,3
15_Rho KO_Normal_4wks_Male_W5min_S0.50min_metrics.txt,15,normal,27,1,0.9998198,3
15_Rho KO_Normal_4wks_Male_W5min_S0.50min_metrics.txt,15,normal,28,1,0.9996221,3
15_Rho KO_Normal_4wks_Male_W5min_S0.50min_metrics.txt,15,normal,29,1,0.9988341,3
15_Rho KO_Normal_4wks_Male_W5min_S0.50min_metrics.txt,15,normal,30,1,0.99955267,3
17_Rho KO_Normal_4wks_Female_W5min_S0.50min_metrics.txt,17,normal,0,1,0.99658513,3
17_Rho KO_Normal_4wks_Female_W5min_S0.50min_metrics.txt,17,normal,1,1,0.99970347,3
17_Rho KO_Normal_4wks_Female_W5min_S0.50min_metrics.txt,17,normal,2,1,0.9998597,3
17_Rho KO_Normal_4wks_Female_W5min_S0.50min_metrics.txt,17,normal,3,1,0.99994147,3
17_Rho KO_Normal_4wks_Female_W5min_S0.50min_metrics.txt,17,normal,4,1,0.99975675,3
17_Rho KO_Normal_4wks_Female_W5min_S0.50min_metrics.txt,17,normal,5,1,0.99947745,3
17_Rho KO_Normal_4wks_Female_W5min_S0.50min_metrics.txt,17,normal,6,1,0.9991328,3
17_Rho KO_Normal_4wks_Female_W5min_S0.50min_metrics.txt,17,normal,7,1,0.9998654,3
17_Rho KO_Normal_4wks_Female_W5min_S0.50min_metrics.txt,17,normal,8,1,0.9998344,3
17_Rho KO_Normal_4wks_Female_W5min_S0.50min_metrics.txt,17,normal,9,1,0.99960274,3
17_Rho KO_Normal_4wks_Female_W5min_S0.50min_metrics.txt,17,normal,10,1,0.99944264,3
17_Rho KO_Normal_4wks_Female_W5min_S0.50min_metrics.txt,17,normal,11,1,0.9998381,3
17_Rho KO_Normal_4wks_Female_W5min_S0.50min_metrics.txt,17,normal,12,1,0.9958171,3
17_Rho KO_Normal_4wks_Female_W5min_S0.50min_metrics.txt,17,normal,13,1,0.99506617,3
17_Rho KO_Normal_4wks_Female_W5min_S0.50min_metrics.txt,17,normal,14,1,0.9997459,3
17_Rho KO_Normal_4wks_Female_W5min_S0.50min_metrics.txt,17,normal,15,1,0.99775773,3
17_Rho KO_Normal_4wks_Female_W5min_S0.50min_metrics.txt,17,normal,16,1,0.99854577,3
17_Rho KO_Normal_4wks_Female_W5min_S0.50min_metrics.txt,17,normal,17,1,0.9971986,3
17_Rho KO_Normal_4wks_Female_W5min_S0.50min_metrics.txt,17,normal,18,1,0.93815964,3
17_Rho KO_Normal_4wks_Female_W5min_S0.50min_metrics.txt,17,normal,19,1,0.9671277,3
17_Rho KO_Normal_4wks_Female_W5min_S0.50min_metrics.txt,17,normal,20,1,0.99617827,3
17_Rho KO_Normal_4wks_Female_W5min_S0.50min_metrics.txt,17,normal,21,1,0.9992894,3
17_Rho KO_Normal_4wks_Female_W5min_S0.50min_metrics.txt,17,normal,22,1,0.9989536,3
17_Rho KO_Normal_4wks_Female_W5min_S0.50min_metrics.txt,17,normal,23,1,0.997018,3
17_Rho KO_Normal_4wks_Female_W5min_S0.50min_metrics.txt,17,normal,24,1,0.9988186,3
17_Rho KO_Normal_4wks_Female_W5min_S0.50min_metrics.txt,17,normal,25,1,0.99686676,3
17_Rho KO_Normal_4wks_Female_W5min_S0.50min_metrics.txt,17,normal,26,1,0.95924234,3
17_Rho KO_Normal_4wks_Female_W5min_S0.50min_metrics.txt,17,normal,27,1,0.9391067,3
17_Rho KO_Normal_4wks_Female_W5min_S0.50min_metrics.txt,17,normal,28,1,0.99837565,3
17_Rho KO_Normal_4wks_Female_W5min_S0.50min_metrics.txt,17,normal,29,1,0.99729866,3
17_Rho KO_Normal_4wks_Female_W5min_S0.50min_metrics.txt,17,normal,30,1,0.99965394,3
1_WT_Normal_5wks_Female_W5min_S0.50min_metrics.txt,1,normal,0,1,0.993101,3
1_WT_Normal_5wks_Female_W5min_S0.50min_metrics.txt,1,normal,1,1,0.9843477,3
1_WT_Normal_5wks_Female_W5min_S0.50min_metrics.txt,1,normal,2,1,0.97102904,3
1_WT_Normal_5wks_Female_W5min_S0.50min_metrics.txt,1,normal,3,1,0.86909467,3
1_WT_Normal_5wks_Female_W5min_S0.50min_metrics.txt,1,normal,4,1,0.7901212,3
1_WT_Normal_5wks_Female_W5min_S0.50min_metrics.txt,1,normal,5,1,0.60435855,3
1_WT_Normal_5wks_Female_W5min_S0.50min_metrics.txt,1,normal,6,1,0.81037915,3
1_WT_Normal_5wks_Female_W5min_S0.50min_metrics.txt,1,normal,7,1,0.84141374,3
1_WT_Normal_5wks_Female_W5min_S0.50min_metrics.txt,1,normal,8,1,0.79374796,3
1_WT_Normal_5wks_Female_W5min_S0.50min_metrics.txt,1,normal,9,1,0.08689795,3
1_WT_Normal_5wks_Female_W5min_S0.50min_metrics.txt,1,normal,10,1,0.0350882,3
1_WT_Normal_5wks_Female_W5min_S0.50min_metrics.txt,1,normal,11,1,0.057556186,3
1_WT_Normal_5wks_Female_W5min_S0.50min_metrics.txt,1,normal,12,1,0.057556186,3
1_WT_Normal_5wks_Female_W5min_S0.50min_metrics.txt,1,normal,13,1,0.04216367,3
1_WT_Normal_5wks_Female_W5min_S0.50min_metrics.txt,1,normal,14,1,0.023308083,3
1_WT_Normal_5wks_Female_W5min_S0.50min_metrics.txt,1,normal,15,1,0.023308083,3
1_WT_Normal_5wks_Female_W5min_S0.50min_metrics.txt,1,normal,16,1,0.0345496,3
1_WT_Normal_5wks_Female_W5min_S0.50min_metrics.txt,1,normal,17,1,0.026073499,3
1_WT_Normal_5wks_Female_W5min_S0.50min_metrics.txt,1,normal,18,1,0.033817835,3
1_WT_Normal_5wks_Female_W5min_S0.50min_metrics.txt,1,normal,19,1,0.027702598,3
1_WT_Normal_5wks_Female_W5min_S0.50min_metrics.txt,1,normal,20,1,0.08707922,3
1_WT_Normal_5wks_Female_W5min_S0.50min_metrics.txt,1,normal,21,1,0.97584665,3
1_WT_Normal_5wks_Female_W5min_S0.50min_metrics.txt,1,normal,22,1,0.7216512,3
1_WT_Normal_5wks_Female_W5min_S0.50min_metrics.txt,1,normal,23,1,0.95947057,3
1_WT_Normal_5wks_Female_W5min_S0.50min_metrics.txt,1,normal,24,1,0.9928189,3
1_WT_Normal_5wks_Female_W5min_S0.50min_metrics.txt,1,normal,25,1,0.9970401,3
1_WT_Normal_5wks_Female_W5min_S0.50min_metrics.txt,1,normal,26,1,0.989291,3
1_WT_Normal_5wks_Female_W5min_S0.50min_metrics.txt,1,normal,27,1,0.99058646,3
1_WT_Normal_5wks_Female_W5min_S0.50min_metrics.txt,1,normal,28,1,0.98719656,3
1_WT_Normal_5wks_Female_W5min_S0.50min_metrics.txt,1,normal,29,1,0.98734504,3
1_WT_Normal_5wks_Female_W5min_S0.50min_metrics.txt,1,normal,30,1,0.99841917,3
40_Rho KO_Normal_8wks_Female_W5min_S0.50min_metrics.txt,40,normal,0,1,0.9899144,3
40_Rho KO_Normal_8wks_Female_W5min_S0.50min_metrics.txt,40,normal,1,1,0.99564725,3
40_Rho KO_Normal_8wks_Female_W5min_S0.50min_metrics.txt,40,normal,2,1,0.8841255,3
40_Rho KO_Normal_8wks_Female_W5min_S0.50min_metrics.txt,40,normal,3,1,0.55655843,3
40_Rho KO_Normal_8wks_Female_W5min_S0.50min_metrics.txt,40,normal,4,1,0.643187,3
40_Rho KO_Normal_8wks_Female_W5min_S0.50min_metrics.txt,40,normal,5,1,0.41850397,3
40_Rho KO_Normal_8wks_Female_W5min_S0.50min_metrics.txt,40,normal,6,1,0.43191865,3
40_Rho KO_Normal_8wks_Female_W5min_S0.50min_metrics.txt,40,normal,7,1,0.31480423,3
40_Rho KO_Normal_8wks_Female_W5min_S0.50min_metrics.txt,40,normal,8,1,0.09968826,3
40_Rho KO_Normal_8wks_Female_W5min_S0.50min_metrics.txt,40,normal,9,1,0.29064837,3
40_Rho KO_Normal_8wks_Female_W5min_S0.50min_metrics.txt,40,normal,10,1,0.16756812,3
40_Rho KO_Normal_8wks_Female_W5min_S0.50min_metrics.txt,40,normal,11,1,0.15420648,3
40_Rho KO_Normal_8wks_Female_W5min_S0.50min_metrics.txt,40,normal,12,1,0.16075596,3
40_Rho KO_Normal_8wks_Female_W5min_S0.50min_metrics.txt,40,normal,13,1,0.91624224,3
40_Rho KO_Normal_8wks_Female_W5min_S0.50min_metrics.txt,40,normal,14,1,0.54728186,3
40_Rho KO_Normal_8wks_Female_W5min_S0.50min_metrics.txt,40,normal,15,1,0.3019759,3
40_Rho KO_Normal_8wks_Female_W5min_S0.50min_metrics.txt,40,normal,16,1,0.33014813,3
40_Rho KO_Normal_8wks_Female_W5min_S0.50min_metrics.txt,40,normal,17,1,0.4544536,3
40_Rho KO_Normal_8wks_Female_W5min_S0.50min_metrics.txt,40,normal,18,1,0.04006431,3
40_Rho KO_Normal_8wks_Female_W5min_S0.50min_metrics.txt,40,normal,19,1,0.039515916,3
40_Rho KO_Normal_8wks_Female_W5min_S0.50min_metrics.txt,40,normal,20,1,0.017074848,3
40_Rho KO_Normal_8wks_Female_W5min_S0.50min_metrics.txt,40,normal,21,1,0.2994545,3
40_Rho KO_Normal_8wks_Female_W5min_S0.50min_metrics.txt,40,normal,22,1,0.24778396,3
40_Rho KO_Normal_8wks_Female_W5min_S0.50min_metrics.txt,40,normal,23,1,0.005467794,3
40_Rho KO_Normal_8wks_Female_W5min_S0.50min_metrics.txt,40,normal,24,1,0.89115125,3
40_Rho KO_Normal_8wks_Female_W5min_S0.50min_metrics.txt,40,normal,25,1,0.080578126,3
40_Rho KO_Normal_8wks_Female_W5min_S0.50min_metrics.txt,40,normal,26,1,0.041208763,3
40_Rho KO_Normal_8wks_Female_W5min_S0.50min_metrics.txt,40,normal,27,1,0.030294549,3
40_Rho KO_Normal_8wks_Female_W5min_S0.50min_metrics.txt,40,normal,28,1,0.14511111,3
40_Rho KO_Normal_8wks_Female_W5min_S0.50min_metrics.txt,40,normal,29,1,0.14375989,3
40_Rho KO_Normal_8wks_Female_W5min_S0.50min_metrics.txt,40,normal,30,1,0.029414207,3
41_Rho KO_Normal_8wks_Female_W5min_S0.50min_metrics.txt,41,normal,0,1,0.9671039,3
41_Rho KO_Normal_8wks_Female_W5min_S0.50min_metrics.txt,41,normal,1,1,0.90618885,3
41_Rho KO_Normal_8wks_Female_W5min_S0.50min_metrics.txt,41,normal,2,1,0.7312159,3
41_Rho KO_Normal_8wks_Female_W5min_S0.50min_metrics.txt,41,normal,3,1,0.0024361138,3
41_Rho KO_Normal_8wks_Female_W5min_S0.50min_metrics.txt,41,normal,4,1,0.14230138,3
41_Rho KO_Normal_8wks_Female_W5min_S0.50min_metrics.txt,41,normal,5,1,0.8922184,3
41_Rho KO_Normal_8wks_Female_W5min_S0.50min_metrics.txt,41,normal,6,1,0.0060066897,3
41_Rho KO_Normal_8wks_Female_W5min_S0.50min_metrics.txt,41,normal,7,1,0.17433478,3
