file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,22,1,0.33583194,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,23,1,0.3591177,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,24,1,0.568896,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,25,1,0.71168184,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,26,1,0.34086695,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,27,1,0.87294346,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,28,1,0.40326813,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,29,1,0.56149274,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,30,1,0.19027463,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,31,1,0.06794579,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,32,1,0.017239949,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,33,1,0.090834655,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,34,1,0.02604007,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,35,1,0.04818625,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,36,1,0.021411547,2
39_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,39,normal,0,1,0.93021786,2
39_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,39,normal,1,1,0.9507696,2
39_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,39,normal,2,1,0.67604345,2
39_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,39,normal,3,1,0.8865418,2
39_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,39,normal,4,1,0.40020907,2
39_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,39,normal,5,1,0.8031029,2
39_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,39,normal,6,1,0.98206306,2
39_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,39,normal,7,1,0.16612166,2
39_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,39,normal,8,1,0.5534587,2
39_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,39,normal,9,1,0.21365125,2
39_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,39,normal,10,1,0.3299125,2
39_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,39,normal,11,1,0.48686346,2
39_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,39,normal,12,1,0.7615577,2
39_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,39,normal,13,1,0.7588581,2
39_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,39,normal,14,1,0.2514711,2
39_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,39,normal,15,1,0.4960244,2
39_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,39,normal,16,1,0.09232661,2
39_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,39,normal,17,1,0.10283548,2
39_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,39,normal,18,1,0.0673546,2
39_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,39,normal,19,1,0.79672223,2
39_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,39,normal,20,1,0.7725993,2
39_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,39,normal,21,1,0.91908514,2
39_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,39,normal,22,1,0.8159375,2
39_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,39,normal,23,1,0.288742,2
39_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,39,normal,24,1,0.73823863,2
39_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,39,normal,25,1,0.003093394,2
39_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,39,normal,26,1,0.04092815,2
39_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,39,normal,27,1,0.022179183,2
39_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,39,normal,28,1,0.30022871,2
39_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,39,normal,29,1,0.48600158,2
39_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,39,normal,30,1,0.35375875,2
39_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,39,normal,31,1,0.17708811,2
39_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,39,normal,32,1,0.0008027255,2
39_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,39,normal,33,1,0.00425905,2
39_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,39,normal,34,1,0.27579725,2
39_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,39,normal,35,1,0.0608226,2
39_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,39,normal,36,1,0.17476286,2
42_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,42,normal,0,1,0.0037096366,2
42_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,42,normal,1,1,0.009422843,2
42_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,42,normal,2,1,0.0017808658,2
42_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,42,normal,3,1,0.0032079085,2
42_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,42,normal,4,1,0.014114801,2
42_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,42,normal,5,1,0.1633802,2
42_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,42,normal,6,1,0.28415343,2
42_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,42,normal,7,1,0.26455817,2
42_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,42,normal,8,1,0.0013942815,2
42_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,42,normal,9,1,0.6553129,2
42_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,42,normal,10,1,0.75581574,2
42_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,42,normal,11,1,0.89565665,2
42_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,42,normal,12,1,0.81189436,2
42_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,42,normal,13,1,0.9479243,2
42_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,42,normal,14,1,0.61463,2
42_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,42,normal,15,1,0.97920567,2
42_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,42,normal,16,1,0.99702114,2
42_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,42,normal,17,1,0.98888516,2
42_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,42,normal,18,1,0.4362925,2
42_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,42,normal,19,1,0.15786222,2
42_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,42,normal,20,1,0.2853175,2
42_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,42,normal,21,1,0.05910466,2
42_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,42,normal,22,1,0.8668285,2
42_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,42,normal,23,1,0.19123074,2
42_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,42,normal,24,1,0.40623862,2
42_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,42,normal,25,1,0.30723068,2
42_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,42,normal,26,1,0.7560073,2
42_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,42,normal,27,1,0.06784183,2
42_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,42,normal,28,1,0.03709851,2
42_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,42,normal,29,1,0.019399477,2
42_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,42,normal,30,1,0.008534004,2
42_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,42,normal,31,1,0.1364841,2
42_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,42,normal,32,1,0.08867147,2
42_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,42,normal,33,1,0.29551312,2
42_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,42,normal,34,1,0.5179944,2
42_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,42,normal,35,1,0.25075802,2
42_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,42,normal,36,1,0.2475093,2
45_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,45,blind,0,0,0.03293359,2
45_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,45,blind,1,0,0.3379657,2
45_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,45,blind,2,0,0.6630975,2
45_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,45,blind,3,0,0.00551401,2
45_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,45,blind,4,0,0.26371172,2
45_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,45,blind,5,0,0.69031477,2
45_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,45,blind,6,0,0.13221566,2
45_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,45,blind,7,0,0.32418424,2
45_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,45,blind,8,0,0.80465204,2
45_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,45,blind,9,0,0.037592072,2
45_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,45,blind,10,0,0.021539945,2
45_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,45,blind,11,0,0.11139291,2
45_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,45,blind,12,0,0.9735996,2
45_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,45,blind,13,0,0.90478516,2
45_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,45,blind,14,0,0.8791049,2
45_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,45,blind,15,0,0.8174256,2
45_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,45,blind,16,0,0.72288346,2
45_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,45,blind,17,0,0.5381458,2
45_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,45,blind,18,0,0.33523378,2
45_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,45,blind,19,0,0.8212511,2
45_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,45,blind,20,0,0.9588572,2
45_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,45,blind,21,0,0.24245518,2
45_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,45,blind,22,0,0.9202792,2
45_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,45,blind,23,0,0.9911765,2
45_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,45,blind,24,0,0.9295314,2
45_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,45,blind,25,0,0.028309865,2
45_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,45,blind,26,0,0.72025853,2
45_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,45,blind,27,0,0.5469673,2
45_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,45,blind,28,0,0.950968,2
45_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,45,blind,29,0,0.30558676,2
45_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,45,blind,30,0,0.17741215,2
45_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,45,blind,31,0,0.5351894,2
45_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,45,blind,32,0,0.803215,2
45_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,45,blind,33,0,0.84771734,2
45_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,45,blind,34,0,0.39035475,2
45_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,45,blind,35,0,0.9734633,2
45_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,45,blind,36,0,0.4440335,2
53_Rho KO_Blind_22wks_Male_W2min_S0.50min_metrics.txt,53,blind,0,0,0.0046438756,2
53_Rho KO_Blind_22wks_Male_W2min_S0.50min_metrics.txt,53,blind,1,0,0.0014344655,2
53_Rho KO_Blind_22wks_Male_W2min_S0.50min_metrics.txt,53,blind,2,0,0.0014630536,2
53_Rho KO_Blind_22wks_Male_W2min_S0.50min_metrics.txt,53,blind,3,0,0.004457757,2
53_Rho KO_Blind_22wks_Male_W2min_S0.50min_metrics.txt,53,blind,4,0,0.077714525,2
53_Rho KO_Blind_22wks_Male_W2min_S0.50min_metrics.txt,53,blind,5,0,0.37302577,2
53_Rho KO_Blind_22wks_Male_W2min_S0.50min_metrics.txt,53,blind,6,0,0.48973012,2
53_Rho KO_Blind_22wks_Male_W2min_S0.50min_metrics.txt,53,blind,7,0,0.030787136,2
53_Rho KO_Blind_22wks_Male_W2min_S0.50min_metrics.txt,53,blind,8,0,0.06805474,2
53_Rho KO_Blind_22wks_Male_W2min_S0.50min_metrics.txt,53,blind,9,0,0.012765093,2
53_Rho KO_Blind_22wks_Male_W2min_S0.50min_metrics.txt,53,blind,10,0,0.014656236,2
53_Rho KO_Blind_22wks_Male_W2min_S0.50min_metrics.txt,53,blind,11,0,0.009427531,2
53_Rho KO_Blind_22wks_Male_W2min_S0.50min_metrics.txt,53,blind,12,0,0.019897204,2
53_Rho KO_Blind_22wks_Male_W2min_S0.50min_metrics.txt,53,blind,13,0,0.864117,2
53_Rho KO_Blind_22wks_Male_W2min_S0.50min_metrics.txt,53,blind,14,0,0.0650301,2
53_Rho KO_Blind_22wks_Male_W2min_S0.50min_metrics.txt,53,blind,15,0,0.49529967,2
53_Rho KO_Blind_22wks_Male_W2min_S0.50min_metrics.txt,53,blind,16,0,0.28795117,2
53_Rho KO_Blind_22wks_Male_W2min_S0.50min_metrics.txt,53,blind,17,0,0.1872034,2
53_Rho KO_Blind_22wks_Male_W2min_S0.50min_metrics.txt,53,blind,18,0,0.029271513,2
53_Rho KO_Blind_22wks_Male_W2min_S0.50min_metrics.txt,53,blind,19,0,0.020949144,2
53_Rho KO_Blind_22wks_Male_W2min_S0.50min_metrics.txt,53,blind,20,0,0.053739764,2
53_Rho KO_Blind_22wks_Male_W2min_S0.50min_metrics.txt,53,blind,21,0,0.0076376153,2
53_Rho KO_Blind_22wks_Male_W2min_S0.50min_metrics.txt,53,blind,22,0,0.003781182,2
53_Rho KO_Blind_22wks_Male_W2min_S0.50min_metrics.txt,53,blind,23,0,0.0071680536,2
53_Rho KO_Blind_22wks_Male_W2min_S0.50min_metrics.txt,53,blind,24,0,0.007426763,2
53_Rho KO_Blind_22wks_Male_W2min_S0.50min_metrics.txt,53,blind,25,0,0.018761847,2
53_Rho KO_Blind_22wks_Male_W2min_S0.50min_metrics.txt,53,blind,26,0,0.4938633,2
53_Rho KO_Blind_22wks_Male_W2min_S0.50min_metrics.txt,53,blind,27,0,0.5799543,2
53_Rho KO_Blind_22wks_Male_W2min_S0.50min_metrics.txt,53,blind,28,0,0.5260337,2
53_Rho KO_Blind_22wks_Male_W2min_S0.50min_metrics.txt,53,blind,29,0,0.83827627,2
53_Rho KO_Blind_22wks_Male_W2min_S0.50min_metrics.txt,53,blind,30,0,0.8304849,2
53_Rho KO_Blind_22wks_Male_W2min_S0.50min_metrics.txt,53,blind,31,0,0.88058484,2
53_Rho KO_Blind_22wks_Male_W2min_S0.50min_metrics.txt,53,blind,32,0,0.39112493,2
53_Rho KO_Blind_22wks_Male_W2min_S0.50min_metrics.txt,53,blind,33,0,0.3053139,2
53_Rho KO_Blind_22wks_Male_W2min_S0.50min_metrics.txt,53,blind,34,0,0.4930654,2
53_Rho KO_Blind_22wks_Male_W2min_S0.50min_metrics.txt,53,blind,35,0,0.38173607,2
53_Rho KO_Blind_22wks_Male_W2min_S0.50min_metrics.txt,53,blind,36,0,0.15007627,2
54_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,54,blind,0,0,0.023417713,2
54_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,54,blind,1,0,0.010870806,2
54_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,54,blind,2,0,0.0032575193,2
54_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,54,blind,3,0,0.0035470866,2
54_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,54,blind,4,0,0.0010333365,2
54_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,54,blind,5,0,0.0060620713,2
54_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,54,blind,6,0,0.0042775664,2
54_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,54,blind,7,0,0.37653035,2
54_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,54,blind,8,0,0.2382677,2
54_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,54,blind,9,0,0.0024351059,2
54_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,54,blind,10,0,0.12700608,2
54_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,54,blind,11,0,0.0199234,2
54_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,54,blind,12,0,0.0037636987,2
54_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,54,blind,13,0,0.002470681,2
54_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,54,blind,14,0,0.024550576,2
54_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,54,blind,15,0,0.26935923,2
54_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,54,blind,16,0,0.03107915,2
54_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,54,blind,17,0,0.038457844,2
54_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,54,blind,18,0,0.020785997,2
54_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,54,blind,19,0,0.3010563,2
54_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,54,blind,20,0,0.11068714,2
54_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,54,blind,21,0,0.08407573,2
54_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,54,blind,22,0,0.16857785,2
54_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,54,blind,23,0,0.7275618,2
54_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,54,blind,24,0,0.14066863,2
54_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,54,blind,25,0,0.1094867,2
54_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,54,blind,26,0,0.11029449,2
54_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,54,blind,27,0,0.14420958,2
54_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,54,blind,28,0,0.72512513,2
54_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,54,blind,29,0,0.005984586,2
54_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,54,blind,30,0,0.44160506,2
54_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,54,blind,31,0,0.5004531,2
54_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,54,blind,32,0,0.67255056,2
54_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,54,blind,33,0,0.36810505,2
54_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,54,blind,34,0,0.54860765,2
54_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,54,blind,35,0,0.0795587,2
54_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,54,blind,36,0,0.7105271,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,0,0,0.17666465,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,1,0,0.1671443,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,2,0,0.88655984,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,3,0,0.0898984,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,4,0,0.03611834,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,5,0,0.09172194,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,6,0,0.18181807,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,7,0,0.030950457,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,8,0,0.4462709,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,9,0,0.42726785,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,10,0,0.11473039,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,11,0,0.13151361,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,12,0,0.084711775,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,13,0,0.015309669,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,14,0,0.086040854,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,15,0,0.1017642,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,16,0,0.07046137,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,17,0,0.050738737,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,18,0,0.1295738,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,19,0,0.06504069,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,20,0,0.0003619477,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,21,0,0.0017420272,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,22,0,0.01030991,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,23,0,0.0008011277,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,24,0,0.0009339262,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,25,0,0.54115343,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,26,0,0.2419712,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,27,0,0.6804156,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,28,0,0.49317124,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,29,0,0.0023846433,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,30,0,0.040117536,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,31,0,0.19754344,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,32,0,0.8496932,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,33,0,0.0108307125,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,34,0,0.06510234,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,35,0,0.87999934,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,36,0,0.0028131611,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,0,0,0.0062701493,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,1,0,0.0048132963,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,2,0,0.099314444,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,3,0,0.2196162,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,4,0,0.61106676,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,5,0,0.019217072,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,6,0,0.018290464,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,7,0,0.07388164,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,8,0,0.12410511,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,9,0,0.18884254,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,10,0,0.020674933,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,11,0,0.13305135,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,12,0,0.17076617,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,13,0,0.20131284,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,14,0,0.06543562,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,15,0,0.0064723697,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,16,0,0.09100675,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,17,0,0.37883005,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,18,0,0.022526024,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,19,0,0.1567739,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,20,0,0.44639316,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,21,0,0.015018754,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,22,0,0.09035057,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,23,0,0.28451404,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,24,0,0.07658708,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,25,0,0.048807688,2
