file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
45_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,45,blind,6,0,0.0039958083,2
45_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,45,blind,7,0,0.05548501,2
45_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,45,blind,8,0,0.10856481,2
45_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,45,blind,9,0,0.93101954,2
45_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,45,blind,10,0,0.97243845,2
45_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,45,blind,11,0,0.90783405,2
45_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,45,blind,12,0,0.8491645,2
45_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,45,blind,13,0,0.86478144,2
45_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,45,blind,14,0,0.7355774,2
45_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,45,blind,15,0,0.84927666,2
45_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,45,blind,16,0,0.84222573,2
45_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,45,blind,17,0,0.20211391,2
45_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,45,blind,18,0,0.9211823,2
45_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,45,blind,19,0,0.8847367,2
45_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,45,blind,20,0,0.85346574,2
45_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,45,blind,21,0,0.6511571,2
45_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,45,blind,22,0,0.9205343,2
45_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,45,blind,23,0,0.84043014,2
45_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,45,blind,24,0,0.46709388,2
45_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,45,blind,25,0,0.69982827,2
45_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,45,blind,26,0,0.1929122,2
45_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,45,blind,27,0,0.60860115,2
45_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,45,blind,28,0,0.16840942,2
45_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,45,blind,29,0,0.2214296,2
45_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,45,blind,30,0,0.044822723,2
45_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,45,blind,31,0,0.03375916,2
45_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,45,blind,32,0,0.022987729,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,0,0,0.050369173,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,1,0,0.033646584,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,2,0,0.006566302,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,3,0,0.010361759,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,4,0,0.0022223187,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,5,0,0.00037571034,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,6,0,0.0004637385,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,7,0,0.00058489264,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,8,0,0.00035568504,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,9,0,0.00039996658,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,10,0,0.0004902874,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,11,0,0.0013317798,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,12,0,0.040558726,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,13,0,0.048033558,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,14,0,0.023047522,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,15,0,0.05073404,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,16,0,0.0068763946,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,17,0,0.009673559,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,18,0,0.00053556607,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,19,0,0.0017799345,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,20,0,0.0025730932,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,21,0,0.005877989,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,22,0,0.0008994168,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,23,0,0.0034359447,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,24,0,0.0045836703,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,25,0,0.0054435614,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,26,0,0.011070641,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,27,0,0.35310626,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,28,0,0.06806237,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,29,0,0.03613463,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,30,0,0.36130735,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,31,0,0.00908666,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,32,0,0.1609544,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,0,0,0.003828197,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,1,0,0.002183831,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,2,0,0.0020833565,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,3,0,0.0012254163,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,4,0,0.0016797705,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,5,0,0.0011348331,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,6,0,0.010068672,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,7,0,0.003920469,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,8,0,0.0011113706,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,9,0,0.001960968,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,10,0,0.0068058195,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,11,0,0.013721848,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,12,0,0.023837581,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,13,0,0.009113422,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,14,0,0.004923828,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,15,0,0.221531,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,16,0,0.009504621,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,17,0,0.0041834894,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,18,0,0.013321844,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,19,0,0.0005843666,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,20,0,0.005187938,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,21,0,0.10020536,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,22,0,0.037127987,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,23,0,0.004893029,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,24,0,0.3543719,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,25,0,0.060705595,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,26,0,0.19283266,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,27,0,0.2710177,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,28,0,0.91890264,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,29,0,0.39964056,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,30,0,0.08851305,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,31,0,0.02150356,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,32,0,0.35060102,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,0,0,0.0067066955,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,1,0,0.5328376,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,2,0,0.2293804,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,3,0,0.13312624,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,4,0,0.2993491,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,5,0,0.43013722,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,6,0,0.7954475,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,7,0,0.9883583,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,8,0,0.99876153,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,9,0,0.07329536,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,10,0,0.0011231161,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,11,0,0.028464362,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,12,0,0.012039847,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,13,0,0.013488279,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,14,0,0.0154022565,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,15,0,0.04867282,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,16,0,0.040794093,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,17,0,0.0025715833,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,18,0,0.00046411657,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,19,0,0.00047429354,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,20,0,0.00057462737,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,21,0,0.034195077,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,22,0,0.020745192,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,23,0,0.019137561,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,24,0,0.021378208,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,25,0,0.015164495,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,26,0,0.00824934,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,27,0,0.0007492854,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,28,0,0.14178263,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,29,0,0.019280536,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,30,0,0.02049859,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,31,0,0.0039877244,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,32,0,0.0022787028,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,0,0,0.07390803,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,1,0,0.12898847,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,2,0,0.38353062,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,3,0,0.92894906,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,4,0,0.06278619,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,5,0,0.23616938,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,6,0,0.0040215286,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,7,0,0.08325556,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,8,0,0.021679237,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,9,0,0.09245221,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,10,0,0.039475396,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,11,0,0.05123782,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,12,0,0.14656691,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,13,0,0.21993911,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,14,0,0.0038377375,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,15,0,0.26990187,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,16,0,0.7784569,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,17,0,0.061492123,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,18,0,0.041461762,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,19,0,0.040045068,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,20,0,0.0016175521,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,21,0,0.002279939,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,22,0,0.0002729154,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,23,0,0.12301287,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,24,0,0.0023907244,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,25,0,0.0036956805,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,26,0,0.0036956805,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,27,0,0.0013928853,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,28,0,0.0014038481,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,29,0,0.002332771,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,30,0,0.03364811,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,31,0,0.015766578,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,32,0,0.012420181,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,0,1,0.13204081,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,1,1,0.7443083,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,2,1,0.43635958,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,3,1,0.88940406,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,4,1,0.76722556,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,5,1,0.9842615,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,6,1,0.6219374,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,7,1,0.91323096,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,8,1,0.8010798,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,9,1,0.39323816,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,10,1,0.90555847,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,11,1,0.9728687,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,12,1,0.5403546,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,13,1,0.6628354,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,14,1,0.7830119,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,15,1,0.90026104,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,16,1,0.4173102,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,17,1,0.9226463,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,18,1,0.166986,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,19,1,0.05635698,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,20,1,0.65036994,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,21,1,0.15587404,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,22,1,0.14503601,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,23,1,0.0077313636,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,24,1,0.09545038,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,25,1,0.4722054,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,26,1,0.32809204,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,27,1,0.028466066,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,28,1,0.026757985,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,29,1,0.0057388893,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,30,1,0.017369721,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,31,1,0.037678882,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,32,1,0.03466478,2
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,0,1,0.99269307,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,1,1,0.99237907,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,2,1,0.9850331,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,3,1,0.9975472,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,4,1,0.99471986,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,5,1,0.9985341,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,6,1,0.9942542,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,7,1,0.99912924,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,8,1,0.99867296,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,9,1,0.9980574,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,10,1,0.989398,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,11,1,0.9936446,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,12,1,0.99032885,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,13,1,0.9845313,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,14,1,0.9917595,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,15,1,0.9988142,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,16,1,0.99732333,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,17,1,0.999337,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,18,1,0.9936528,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,19,1,0.99173295,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,20,1,0.9993888,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,21,1,0.99013054,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,22,1,0.9680054,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,23,1,0.9916644,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,24,1,0.9995339,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,25,1,0.9982646,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,26,1,0.9996581,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,27,1,0.99993896,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,28,1,0.9998479,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,29,1,0.99970657,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,30,1,0.99948454,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,31,1,0.9870977,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,32,1,0.97120047,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,0,1,0.99702555,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,1,1,0.9971456,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,2,1,0.9978206,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,3,1,0.998408,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,4,1,0.99993825,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,5,1,0.9995264,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,6,1,0.9999285,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,7,1,0.999708,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,8,1,0.99199474,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,9,1,0.9995466,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,10,1,0.9986975,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,11,1,0.9992336,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,12,1,0.99823475,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,13,1,0.999629,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,14,1,0.99975663,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,15,1,0.9961981,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,16,1,0.99979395,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,17,1,0.9982681,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,18,1,0.9761347,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,19,1,0.97009116,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,20,1,0.92352706,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,21,1,0.9733608,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,22,1,0.98994106,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,23,1,0.7821385,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,24,1,0.9546235,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,25,1,0.98404086,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,26,1,0.8755156,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,27,1,0.8944404,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,28,1,0.98735505,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,29,1,0.93520695,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,30,1,0.9846414,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,31,1,0.9952697,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,32,1,0.99916637,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,0,1,0.17822687,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,1,1,0.97899663,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,2,1,0.966709,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,3,1,0.74363834,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,4,1,0.72254205,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,5,1,0.57206726,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,6,1,0.7743059,3
