file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,21,1,0.8417131577268958,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,22,1,0.8718910080426212,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,23,1,0.6468823997393164,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,24,1,0.8662104731752807,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,25,1,0.9077939782442905,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,26,1,0.9250344018639697,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,27,1,0.7029331827126937,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,28,1,0.6054552059986023,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,29,1,0.5959288455999686,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,30,1,0.3526693860502052,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,31,1,0.5214661544643691,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,32,1,0.4391051146773722,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,33,1,0.10266830118802227,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,34,1,0.09444406618318404,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,0,1,0.8125195711543421,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,1,1,0.9547874593158693,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,2,1,0.8954318369966086,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,3,1,0.9521820119858312,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,4,1,0.800511523241626,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,5,1,0.813933247184187,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,6,1,0.6013892329183979,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,7,1,0.16635920242061492,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,8,1,0.5616905999277474,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,9,1,0.5420335508320395,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,10,1,0.5489406041276449,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,11,1,0.5318688699534508,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,12,1,0.6874583617514755,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,13,1,0.6630483744576336,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,14,1,0.3565060352918637,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,15,1,0.2971967699910937,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,16,1,0.22942325773624267,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,17,1,0.12766493334680287,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,18,1,0.5,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,19,1,0.692784907649681,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,20,1,0.5481607763055129,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,21,1,0.5,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,22,1,0.3315189606580552,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,23,1,0.12499953758517274,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,24,1,0.10925022782389893,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,25,1,0.1259027576534329,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,26,1,0.23271207290185292,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,27,1,0.2775744441982968,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,28,1,0.34453243192943184,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,29,1,0.231524932382254,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,30,1,0.2283831227568696,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,31,1,0.15262728142194534,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,32,1,0.15237657854419698,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,33,1,0.19065088769030822,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,34,1,0.16428044967067754,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,0,1,0.2556739488465416,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,1,1,0.29614050362575683,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,2,1,0.15131852005137372,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,3,1,0.42861640072345875,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,4,1,0.3275113993033718,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,5,1,0.3668748065031443,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,6,1,0.26244502196537745,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,7,1,0.6814089199958631,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,8,1,0.7315946168221574,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,9,1,0.7006618042307395,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,10,1,0.8589231181659446,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,11,1,0.9197907001540249,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,12,1,0.9496036353283785,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,13,1,0.937127271364369,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,14,1,0.9310851097315622,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,15,1,0.8867002770349391,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,16,1,0.8056421181849899,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,17,1,0.4481706528402785,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,18,1,0.27873326662524295,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,19,1,0.2027366732648558,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,20,1,0.38748324563589714,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,21,1,0.7504702900550673,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,22,1,0.5393745575265372,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,23,1,0.6099507456969834,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,24,1,0.68777892351277,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,25,1,0.34416153384813486,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,26,1,0.15906250550026405,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,27,1,0.11929176998347321,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,28,1,0.11617935098222355,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,29,1,0.12198526210046372,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,30,1,0.1389896167857422,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,31,1,0.4859931336958507,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,32,1,0.6538641679206183,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,33,1,0.26079689342077217,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,34,1,0.5408935975048678,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,0,0,0.19429802051836614,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,1,0,0.3880313829948568,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,2,0,0.2653762104897078,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,3,0,0.14354661286948942,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,4,0,0.5104245391564223,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,5,0,0.46626555616288506,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,6,0,0.2335667570124737,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,7,0,0.45610048977262857,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,8,0,0.43062434650393067,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,9,0,0.35143418440024843,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,10,0,0.22268050924864352,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,11,0,0.4404995773749877,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,12,0,0.6470055905948497,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,13,0,0.45860847402148025,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,14,0,0.6226770378253037,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,15,0,0.4717198748817084,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,16,0,0.4540951964809458,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,17,0,0.37951765715289637,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,18,0,0.45581285573086416,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,19,0,0.7458838588726219,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,20,0,0.761355357292747,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,21,0,0.9077046112899325,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,22,0,0.7910144314150966,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,23,0,0.7428868533652777,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,24,0,0.6032491275715222,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,25,0,0.6850631916139961,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,26,0,0.5949119178184454,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,27,0,0.43176965528278954,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,28,0,0.6709969794321339,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,29,0,0.5,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,30,0,0.3614805245538962,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,31,0,0.19943254060081078,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,32,0,0.320548446211226,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,33,0,0.37367627312348833,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,34,0,0.53617765377518,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,0,0,0.05946318644274239,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,1,0,0.04400249585639352,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,2,0,0.03779254748427163,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,3,0,0.08471279884002907,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,4,0,0.09040271785940607,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,5,0,0.08043729393432787,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,6,0,0.04634946087549429,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,7,0,0.03256064097130457,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,8,0,0.04630137875805229,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,9,0,0.03101149842337305,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,10,0,0.037594098531774346,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,11,0,0.058956006031127973,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,12,0,0.12866170130733043,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,13,0,0.18326854076444776,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,14,0,0.11282275852449673,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,15,0,0.15282367738105532,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,16,0,0.11953081165547898,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,17,0,0.13427718163039493,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,18,0,0.1378032356161679,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,19,0,0.06543670310688267,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,20,0,0.037672623014001996,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,21,0,0.02399771074434784,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,22,0,0.034595339463327206,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,23,0,0.05779241430463297,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,24,0,0.01563483544580742,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,25,0,0.06550483971453941,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,26,0,0.5415162150115364,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,27,0,0.34676994720172616,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,28,0,0.2205950365524289,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,29,0,0.5698809877560053,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,30,0,0.31263611558744214,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,31,0,0.15974991813938064,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,32,0,0.08094813969746281,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,33,0,0.14764171127885337,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,34,0,0.29695637725129287,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,0,0,0.0857878799808049,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,1,0,0.03736195349972092,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,2,0,0.0325254582044707,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,3,0,0.05097651935596525,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,4,0,0.06404725849611932,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,5,0,0.0556368301078634,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,6,0,0.04994025249374859,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,7,0,0.04307734648010978,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,8,0,0.10260422779055754,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,9,0,0.19958768704162846,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,10,0,0.20157430174935945,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,11,0,0.07627351664344278,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,12,0,0.05685634901113228,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,13,0,0.10782943447243913,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,14,0,0.13869982590391636,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,15,0,0.10430843154826702,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,16,0,0.09509129969116523,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,17,0,0.1968482679317927,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,18,0,0.17042609312157028,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,19,0,0.0833409610297995,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,20,0,0.09711309833375142,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,21,0,0.07885112103330764,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,22,0,0.08807069831558174,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,23,0,0.12837475392750403,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,24,0,0.11914278081034839,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,25,0,0.12396036494025892,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,26,0,0.2398916048431892,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,27,0,0.2768031745247128,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,28,0,0.24714641368765217,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,29,0,0.3122964912788163,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,30,0,0.3155806652464347,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,31,0,0.14579340819572917,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,32,0,0.08899078897569537,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,33,0,0.0992506068609169,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,34,0,0.3119244858298884,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,0,0,0.5452412560989789,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,1,0,0.29208261926854173,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,2,0,0.2650860904053092,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,3,0,0.53728506843073,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,4,0,0.1598176761059313,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,5,0,0.38650707165051473,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,6,0,0.5767377966640383,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,7,0,0.7449865822339957,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,8,0,0.6588188127783688,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,9,0,0.37846551478812335,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,10,0,0.2022187824878837,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,11,0,0.27282624381586384,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,12,0,0.21639647635212123,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,13,0,0.16044386441856934,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,14,0,0.08435162034280075,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,15,0,0.0847749936919036,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,16,0,0.09103362606666228,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,17,0,0.24322103599846864,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,18,0,0.0830976156482576,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,19,0,0.0628300489141415,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,20,0,0.06183463129613612,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,21,0,0.09999640492447756,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,22,0,0.07800679542177151,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,23,0,0.10687264065688992,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,24,0,0.09754837863006258,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,25,0,0.09032978808259633,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,26,0,0.10380534167232373,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,27,0,0.10521072624540799,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,28,0,0.17514240484670457,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,29,0,0.10335910695378236,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,30,0,0.38107842125401936,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,31,0,0.17464678601042466,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,32,0,0.10108168081804236,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,33,0,0.06127498541870811,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,34,0,0.06529755754997926,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,0,0,0.2822728645274568,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,1,0,0.2694382745196367,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,2,0,0.5465638242315136,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,3,0,0.5609268879036765,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,4,0,0.36268526188134553,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,5,0,0.28460170925121486,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,6,0,0.21655713198046217,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,7,0,0.4105966395284895,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,8,0,0.11670390901505395,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,9,0,0.4827410383128291,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,10,0,0.26144854205530405,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,11,0,0.26978362514464577,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,12,0,0.18884202801646185,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,13,0,0.15683422498707122,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,14,0,0.3454909802023059,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,15,0,0.33017192708586496,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,16,0,0.1321044084572179,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,17,0,0.08230800628619725,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,18,0,0.2762428364515584,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,19,0,0.17960171188133056,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,20,0,0.1425143357537632,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,21,0,0.10104625002168542,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,22,0,0.16059873210418615,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,23,0,0.24402623261577244,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,24,0,0.15183425157524139,2
