file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
62_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,62,blind,18,0,0.22503350409026004,1
62_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,62,blind,19,0,0.16824093748204305,1
62_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,62,blind,20,0,0.19714416903424078,1
62_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,62,blind,21,0,0.3567546550307035,1
62_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,62,blind,22,0,0.4947552222385851,1
62_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,62,blind,23,0,0.24808353550232595,1
62_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,62,blind,24,0,0.31983989209066577,1
62_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,62,blind,25,0,0.27924215617078163,1
62_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,62,blind,26,0,0.2766525237179482,1
62_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,62,blind,27,0,0.26656821922834,1
62_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,62,blind,28,0,0.28323201315644103,1
62_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,62,blind,29,0,0.27293790782998917,1
62_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,62,blind,30,0,0.18659724493145355,1
62_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,62,blind,31,0,0.4096647904167681,1
62_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,62,blind,32,0,0.3122012181642559,1
62_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,62,blind,33,0,0.2981072348157407,1
62_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,62,blind,34,0,0.276745591076193,1
62_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,62,blind,35,0,0.26337888841558094,1
62_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,62,blind,36,0,0.21210211882180335,1
62_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,62,blind,37,0,0.5,1
62_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,62,blind,38,0,0.8017128913073932,1
18_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,18,normal,0,1,0.8126290916037476,2
18_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,18,normal,1,1,0.741057939190259,2
18_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,18,normal,2,1,0.8940293979441191,2
18_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,18,normal,3,1,0.8677108195813329,2
18_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,18,normal,4,1,0.8181639976851186,2
18_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,18,normal,5,1,0.5539004742765274,2
18_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,18,normal,6,1,0.7690112067165293,2
18_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,18,normal,7,1,0.9186412018847163,2
18_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,18,normal,8,1,0.8716897482741801,2
18_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,18,normal,9,1,0.7695571221818013,2
18_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,18,normal,10,1,0.8263471622054931,2
18_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,18,normal,11,1,0.8549433388991301,2
18_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,18,normal,12,1,0.5521519432255129,2
18_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,18,normal,13,1,0.36799348157549666,2
18_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,18,normal,14,1,0.22979927328045502,2
18_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,18,normal,15,1,0.4132563782941535,2
18_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,18,normal,16,1,0.7620704653498012,2
18_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,18,normal,17,1,0.8055718908476721,2
18_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,18,normal,18,1,0.7357232638779349,2
18_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,18,normal,19,1,0.7720758200814161,2
18_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,18,normal,20,1,0.36565360624188176,2
18_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,18,normal,21,1,0.4884093222064502,2
18_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,18,normal,22,1,0.7742915300184467,2
18_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,18,normal,23,1,0.8375431083630287,2
18_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,18,normal,24,1,0.8106404784375048,2
18_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,18,normal,25,1,0.8247609527952232,2
18_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,18,normal,26,1,0.7898606398432618,2
18_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,18,normal,27,1,0.25837060677751106,2
18_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,18,normal,28,1,0.27082236895738954,2
18_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,18,normal,29,1,0.24742436463506054,2
18_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,18,normal,30,1,0.5223687833293189,2
18_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,18,normal,31,1,0.7168915074542738,2
18_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,18,normal,32,1,0.8201646825628961,2
18_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,18,normal,33,1,0.8576231795414097,2
18_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,18,normal,34,1,0.4918893596949692,2
18_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,18,normal,35,1,0.44169605260041306,2
18_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,18,normal,36,1,0.42518601870097106,2
18_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,18,normal,37,1,0.5,2
18_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,18,normal,38,1,0.8049945315748323,2
25_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,25,normal,0,1,0.7910434602487517,2
25_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,25,normal,1,1,0.8726477847809078,2
25_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,25,normal,2,1,0.8529924825003982,2
25_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,25,normal,3,1,0.6025376911512225,2
25_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,25,normal,4,1,0.23833044283265167,2
25_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,25,normal,5,1,0.5090938236012221,2
25_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,25,normal,6,1,0.8562163944952832,2
25_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,25,normal,7,1,0.7852473684720721,2
25_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,25,normal,8,1,0.7396769486609043,2
25_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,25,normal,9,1,0.5956495186058338,2
25_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,25,normal,10,1,0.641564304389488,2
25_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,25,normal,11,1,0.8180977549138229,2
25_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,25,normal,12,1,0.7589459995394653,2
25_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,25,normal,13,1,0.43490079906153845,2
25_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,25,normal,14,1,0.3028117409286036,2
25_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,25,normal,15,1,0.5906071893939622,2
25_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,25,normal,16,1,0.6881509553396343,2
25_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,25,normal,17,1,0.5318447599443041,2
25_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,25,normal,18,1,0.7911756915512185,2
25_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,25,normal,19,1,0.6016236644353649,2
25_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,25,normal,20,1,0.34122876766680804,2
25_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,25,normal,21,1,0.8231130888125265,2
25_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,25,normal,22,1,0.691919604704424,2
25_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,25,normal,23,1,0.35246685712743764,2
25_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,25,normal,24,1,0.6103151092966985,2
25_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,25,normal,25,1,0.6796465873643668,2
25_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,25,normal,26,1,0.6010036136394553,2
25_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,25,normal,27,1,0.5959973675037169,2
25_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,25,normal,28,1,0.4393526028357088,2
25_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,25,normal,29,1,0.6924749874683446,2
25_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,25,normal,30,1,0.8181054402970467,2
25_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,25,normal,31,1,0.7606625773909438,2
25_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,25,normal,32,1,0.5495125660957191,2
25_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,25,normal,33,1,0.376286563819723,2
25_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,25,normal,34,1,0.25319031690734894,2
25_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,25,normal,35,1,0.22993574908651737,2
25_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,25,normal,36,1,0.23830964926950926,2
25_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,25,normal,37,1,0.3038852087149234,2
25_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,25,normal,38,1,0.5706438224329604,2
39_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,39,normal,0,1,0.4176091483628391,2
39_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,39,normal,1,1,0.36813684478469466,2
39_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,39,normal,2,1,0.7770396947863557,2
39_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,39,normal,3,1,0.5908152786469096,2
39_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,39,normal,4,1,0.3714205671420647,2
39_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,39,normal,5,1,0.7672007274978777,2
39_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,39,normal,6,1,0.626065167647414,2
39_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,39,normal,7,1,0.4300056515026783,2
39_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,39,normal,8,1,0.4506520641040968,2
39_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,39,normal,9,1,0.34951337936851623,2
39_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,39,normal,10,1,0.2867419252088339,2
39_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,39,normal,11,1,0.27848322261368996,2
39_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,39,normal,12,1,0.3148320784252596,2
39_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,39,normal,13,1,0.6595134079712227,2
39_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,39,normal,14,1,0.3833923388544399,2
39_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,39,normal,15,1,0.37719609205103616,2
39_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,39,normal,16,1,0.7253260652102164,2
39_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,39,normal,17,1,0.3665082294983731,2
39_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,39,normal,18,1,0.26897587624089236,2
39_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,39,normal,19,1,0.34265887393718775,2
39_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,39,normal,20,1,0.4752924866061539,2
39_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,39,normal,21,1,0.31525586976393405,2
39_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,39,normal,22,1,0.44677892372995465,2
39_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,39,normal,23,1,0.40320846152848233,2
39_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,39,normal,24,1,0.22663845638754626,2
39_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,39,normal,25,1,0.2717104229662036,2
39_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,39,normal,26,1,0.2543749950730424,2
39_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,39,normal,27,1,0.1957917200958233,2
39_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,39,normal,28,1,0.25146700545026224,2
39_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,39,normal,29,1,0.307344991964721,2
39_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,39,normal,30,1,0.28233665468526037,2
39_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,39,normal,31,1,0.27619613821785655,2
39_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,39,normal,32,1,0.2751984648037028,2
39_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,39,normal,33,1,0.2113434213542465,2
39_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,39,normal,34,1,0.2666943906085862,2
39_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,39,normal,35,1,0.26182485731708965,2
39_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,39,normal,36,1,0.31281341846101923,2
39_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,39,normal,37,1,0.250163439351338,2
39_Rho KO_Normal_8wks_Male_W1min_S0.50min_metrics.txt,39,normal,38,1,0.2222471639969602,2
42_Rho KO_Normal_9wks_Female_W1min_S0.50min_metrics.txt,42,normal,0,1,0.5281329942698754,2
42_Rho KO_Normal_9wks_Female_W1min_S0.50min_metrics.txt,42,normal,1,1,0.5992658784541847,2
42_Rho KO_Normal_9wks_Female_W1min_S0.50min_metrics.txt,42,normal,2,1,0.4147763395080796,2
42_Rho KO_Normal_9wks_Female_W1min_S0.50min_metrics.txt,42,normal,3,1,0.34418161666246966,2
42_Rho KO_Normal_9wks_Female_W1min_S0.50min_metrics.txt,42,normal,4,1,0.6455573749233844,2
42_Rho KO_Normal_9wks_Female_W1min_S0.50min_metrics.txt,42,normal,5,1,0.5935217084642147,2
42_Rho KO_Normal_9wks_Female_W1min_S0.50min_metrics.txt,42,normal,6,1,0.4180530899668202,2
42_Rho KO_Normal_9wks_Female_W1min_S0.50min_metrics.txt,42,normal,7,1,0.7591546353586363,2
42_Rho KO_Normal_9wks_Female_W1min_S0.50min_metrics.txt,42,normal,8,1,0.7394301671501762,2
42_Rho KO_Normal_9wks_Female_W1min_S0.50min_metrics.txt,42,normal,9,1,0.34965928869924984,2
42_Rho KO_Normal_9wks_Female_W1min_S0.50min_metrics.txt,42,normal,10,1,0.4455182792114381,2
42_Rho KO_Normal_9wks_Female_W1min_S0.50min_metrics.txt,42,normal,11,1,0.8292587242828683,2
42_Rho KO_Normal_9wks_Female_W1min_S0.50min_metrics.txt,42,normal,12,1,0.720274625539886,2
42_Rho KO_Normal_9wks_Female_W1min_S0.50min_metrics.txt,42,normal,13,1,0.4081965121911851,2
42_Rho KO_Normal_9wks_Female_W1min_S0.50min_metrics.txt,42,normal,14,1,0.6663781809928474,2
42_Rho KO_Normal_9wks_Female_W1min_S0.50min_metrics.txt,42,normal,15,1,0.6683007926157861,2
42_Rho KO_Normal_9wks_Female_W1min_S0.50min_metrics.txt,42,normal,16,1,0.7950443571023192,2
42_Rho KO_Normal_9wks_Female_W1min_S0.50min_metrics.txt,42,normal,17,1,0.6594606073958658,2
42_Rho KO_Normal_9wks_Female_W1min_S0.50min_metrics.txt,42,normal,18,1,0.3434248109053055,2
42_Rho KO_Normal_9wks_Female_W1min_S0.50min_metrics.txt,42,normal,19,1,0.5949645779729551,2
42_Rho KO_Normal_9wks_Female_W1min_S0.50min_metrics.txt,42,normal,20,1,0.32805873227956994,2
42_Rho KO_Normal_9wks_Female_W1min_S0.50min_metrics.txt,42,normal,21,1,0.32741916351834793,2
42_Rho KO_Normal_9wks_Female_W1min_S0.50min_metrics.txt,42,normal,22,1,0.23588154229130615,2
42_Rho KO_Normal_9wks_Female_W1min_S0.50min_metrics.txt,42,normal,23,1,0.3305521184717623,2
42_Rho KO_Normal_9wks_Female_W1min_S0.50min_metrics.txt,42,normal,24,1,0.6251782242923571,2
42_Rho KO_Normal_9wks_Female_W1min_S0.50min_metrics.txt,42,normal,25,1,0.4860844015624714,2
42_Rho KO_Normal_9wks_Female_W1min_S0.50min_metrics.txt,42,normal,26,1,0.2953912461792352,2
42_Rho KO_Normal_9wks_Female_W1min_S0.50min_metrics.txt,42,normal,27,1,0.7328563900054275,2
42_Rho KO_Normal_9wks_Female_W1min_S0.50min_metrics.txt,42,normal,28,1,0.35972521408915353,2
42_Rho KO_Normal_9wks_Female_W1min_S0.50min_metrics.txt,42,normal,29,1,0.28629613144592125,2
42_Rho KO_Normal_9wks_Female_W1min_S0.50min_metrics.txt,42,normal,30,1,0.29025887140901213,2
42_Rho KO_Normal_9wks_Female_W1min_S0.50min_metrics.txt,42,normal,31,1,0.4082132068567155,2
42_Rho KO_Normal_9wks_Female_W1min_S0.50min_metrics.txt,42,normal,32,1,0.3830218760098234,2
42_Rho KO_Normal_9wks_Female_W1min_S0.50min_metrics.txt,42,normal,33,1,0.5534638184447029,2
42_Rho KO_Normal_9wks_Female_W1min_S0.50min_metrics.txt,42,normal,34,1,0.32008463754965044,2
42_Rho KO_Normal_9wks_Female_W1min_S0.50min_metrics.txt,42,normal,35,1,0.3923523887084343,2
42_Rho KO_Normal_9wks_Female_W1min_S0.50min_metrics.txt,42,normal,36,1,0.7021304728383566,2
42_Rho KO_Normal_9wks_Female_W1min_S0.50min_metrics.txt,42,normal,37,1,0.5764332782401898,2
42_Rho KO_Normal_9wks_Female_W1min_S0.50min_metrics.txt,42,normal,38,1,0.23051765319284287,2
45_Rho KO_Blind_10wks_Male_W1min_S0.50min_metrics.txt,45,blind,0,0,0.2066582831674249,2
45_Rho KO_Blind_10wks_Male_W1min_S0.50min_metrics.txt,45,blind,1,0,0.5292799231835129,2
45_Rho KO_Blind_10wks_Male_W1min_S0.50min_metrics.txt,45,blind,2,0,0.32180403280806585,2
45_Rho KO_Blind_10wks_Male_W1min_S0.50min_metrics.txt,45,blind,3,0,0.2780015097265677,2
45_Rho KO_Blind_10wks_Male_W1min_S0.50min_metrics.txt,45,blind,4,0,0.6629459492382648,2
45_Rho KO_Blind_10wks_Male_W1min_S0.50min_metrics.txt,45,blind,5,0,0.48307121036946704,2
45_Rho KO_Blind_10wks_Male_W1min_S0.50min_metrics.txt,45,blind,6,0,0.39591098474038355,2
45_Rho KO_Blind_10wks_Male_W1min_S0.50min_metrics.txt,45,blind,7,0,0.4125378890893327,2
45_Rho KO_Blind_10wks_Male_W1min_S0.50min_metrics.txt,45,blind,8,0,0.5884803658671303,2
45_Rho KO_Blind_10wks_Male_W1min_S0.50min_metrics.txt,45,blind,9,0,0.764432584711806,2
45_Rho KO_Blind_10wks_Male_W1min_S0.50min_metrics.txt,45,blind,10,0,0.37491626045906784,2
45_Rho KO_Blind_10wks_Male_W1min_S0.50min_metrics.txt,45,blind,11,0,0.5443115062918443,2
45_Rho KO_Blind_10wks_Male_W1min_S0.50min_metrics.txt,45,blind,12,0,0.4011603582690617,2
45_Rho KO_Blind_10wks_Male_W1min_S0.50min_metrics.txt,45,blind,13,0,0.26389954961248746,2
45_Rho KO_Blind_10wks_Male_W1min_S0.50min_metrics.txt,45,blind,14,0,0.4086376836095367,2
45_Rho KO_Blind_10wks_Male_W1min_S0.50min_metrics.txt,45,blind,15,0,0.6620706318283681,2
45_Rho KO_Blind_10wks_Male_W1min_S0.50min_metrics.txt,45,blind,16,0,0.45050362571386815,2
45_Rho KO_Blind_10wks_Male_W1min_S0.50min_metrics.txt,45,blind,17,0,0.25862951594479333,2
45_Rho KO_Blind_10wks_Male_W1min_S0.50min_metrics.txt,45,blind,18,0,0.7612627885575223,2
45_Rho KO_Blind_10wks_Male_W1min_S0.50min_metrics.txt,45,blind,19,0,0.7318720632104947,2
45_Rho KO_Blind_10wks_Male_W1min_S0.50min_metrics.txt,45,blind,20,0,0.6511106213305925,2
45_Rho KO_Blind_10wks_Male_W1min_S0.50min_metrics.txt,45,blind,21,0,0.44697651903550634,2
45_Rho KO_Blind_10wks_Male_W1min_S0.50min_metrics.txt,45,blind,22,0,0.7784199370068746,2
45_Rho KO_Blind_10wks_Male_W1min_S0.50min_metrics.txt,45,blind,23,0,0.8423072699550916,2
45_Rho KO_Blind_10wks_Male_W1min_S0.50min_metrics.txt,45,blind,24,0,0.587216158523243,2
45_Rho KO_Blind_10wks_Male_W1min_S0.50min_metrics.txt,45,blind,25,0,0.3627924027941644,2
45_Rho KO_Blind_10wks_Male_W1min_S0.50min_metrics.txt,45,blind,26,0,0.27555389347083625,2
45_Rho KO_Blind_10wks_Male_W1min_S0.50min_metrics.txt,45,blind,27,0,0.25070963711298294,2
45_Rho KO_Blind_10wks_Male_W1min_S0.50min_metrics.txt,45,blind,28,0,0.28665156285243204,2
45_Rho KO_Blind_10wks_Male_W1min_S0.50min_metrics.txt,45,blind,29,0,0.7960090846251395,2
45_Rho KO_Blind_10wks_Male_W1min_S0.50min_metrics.txt,45,blind,30,0,0.47446535474809814,2
45_Rho KO_Blind_10wks_Male_W1min_S0.50min_metrics.txt,45,blind,31,0,0.40841352489144434,2
45_Rho KO_Blind_10wks_Male_W1min_S0.50min_metrics.txt,45,blind,32,0,0.2668631204621904,2
45_Rho KO_Blind_10wks_Male_W1min_S0.50min_metrics.txt,45,blind,33,0,0.233917033185657,2
45_Rho KO_Blind_10wks_Male_W1min_S0.50min_metrics.txt,45,blind,34,0,0.2463123132666984,2
45_Rho KO_Blind_10wks_Male_W1min_S0.50min_metrics.txt,45,blind,35,0,0.3126271803089662,2
45_Rho KO_Blind_10wks_Male_W1min_S0.50min_metrics.txt,45,blind,36,0,0.3832036891929258,2
45_Rho KO_Blind_10wks_Male_W1min_S0.50min_metrics.txt,45,blind,37,0,0.31913404562213377,2
45_Rho KO_Blind_10wks_Male_W1min_S0.50min_metrics.txt,45,blind,38,0,0.4117338121464057,2
53_Rho KO_Blind_22wks_Male_W1min_S0.50min_metrics.txt,53,blind,0,0,0.4826179560783949,2
53_Rho KO_Blind_22wks_Male_W1min_S0.50min_metrics.txt,53,blind,1,0,0.22493806468650127,2
53_Rho KO_Blind_22wks_Male_W1min_S0.50min_metrics.txt,53,blind,2,0,0.102882659443936,2
53_Rho KO_Blind_22wks_Male_W1min_S0.50min_metrics.txt,53,blind,3,0,0.27366215791747145,2
53_Rho KO_Blind_22wks_Male_W1min_S0.50min_metrics.txt,53,blind,4,0,0.3679395447019545,2
53_Rho KO_Blind_22wks_Male_W1min_S0.50min_metrics.txt,53,blind,5,0,0.26167777374843526,2
53_Rho KO_Blind_22wks_Male_W1min_S0.50min_metrics.txt,53,blind,6,0,0.24966145555571598,2
53_Rho KO_Blind_22wks_Male_W1min_S0.50min_metrics.txt,53,blind,7,0,0.3362071230939503,2
53_Rho KO_Blind_22wks_Male_W1min_S0.50min_metrics.txt,53,blind,8,0,0.36867096191656995,2
53_Rho KO_Blind_22wks_Male_W1min_S0.50min_metrics.txt,53,blind,9,0,0.16817442470112365,2
53_Rho KO_Blind_22wks_Male_W1min_S0.50min_metrics.txt,53,blind,10,0,0.1396625309571055,2
53_Rho KO_Blind_22wks_Male_W1min_S0.50min_metrics.txt,53,blind,11,0,0.14273742158683075,2
53_Rho KO_Blind_22wks_Male_W1min_S0.50min_metrics.txt,53,blind,12,0,0.4532472578827437,2
53_Rho KO_Blind_22wks_Male_W1min_S0.50min_metrics.txt,53,blind,13,0,0.3144652554133304,2
53_Rho KO_Blind_22wks_Male_W1min_S0.50min_metrics.txt,53,blind,14,0,0.2445777277182244,2
53_Rho KO_Blind_22wks_Male_W1min_S0.50min_metrics.txt,53,blind,15,0,0.5571541715645417,2
53_Rho KO_Blind_22wks_Male_W1min_S0.50min_metrics.txt,53,blind,16,0,0.38775291602448136,2
53_Rho KO_Blind_22wks_Male_W1min_S0.50min_metrics.txt,53,blind,17,0,0.5890866065517071,2
53_Rho KO_Blind_22wks_Male_W1min_S0.50min_metrics.txt,53,blind,18,0,0.38908258942942936,2
53_Rho KO_Blind_22wks_Male_W1min_S0.50min_metrics.txt,53,blind,19,0,0.30286681684362426,2
53_Rho KO_Blind_22wks_Male_W1min_S0.50min_metrics.txt,53,blind,20,0,0.2816786422522134,2
53_Rho KO_Blind_22wks_Male_W1min_S0.50min_metrics.txt,53,blind,21,0,0.18697277295817213,2
53_Rho KO_Blind_22wks_Male_W1min_S0.50min_metrics.txt,53,blind,22,0,0.5163963940118403,2
53_Rho KO_Blind_22wks_Male_W1min_S0.50min_metrics.txt,53,blind,23,0,0.4102946688207816,2
53_Rho KO_Blind_22wks_Male_W1min_S0.50min_metrics.txt,53,blind,24,0,0.19901570228652277,2
53_Rho KO_Blind_22wks_Male_W1min_S0.50min_metrics.txt,53,blind,25,0,0.11701282193412772,2
53_Rho KO_Blind_22wks_Male_W1min_S0.50min_metrics.txt,53,blind,26,0,0.4634597514403558,2
53_Rho KO_Blind_22wks_Male_W1min_S0.50min_metrics.txt,53,blind,27,0,0.48980525225066474,2
53_Rho KO_Blind_22wks_Male_W1min_S0.50min_metrics.txt,53,blind,28,0,0.25108643403673014,2
53_Rho KO_Blind_22wks_Male_W1min_S0.50min_metrics.txt,53,blind,29,0,0.25598717216113603,2
53_Rho KO_Blind_22wks_Male_W1min_S0.50min_metrics.txt,53,blind,30,0,0.5413073804825814,2
53_Rho KO_Blind_22wks_Male_W1min_S0.50min_metrics.txt,53,blind,31,0,0.6466046174534721,2
53_Rho KO_Blind_22wks_Male_W1min_S0.50min_metrics.txt,53,blind,32,0,0.36397101656694386,2
