file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
64_Rho KO_Blind_20wks_Female_W7min_S0.50min_metrics.txt,64,blind,26,0,0.0379595127780109,2
67_Rho KO_Blind_21wks_Male_W7min_S0.50min_metrics.txt,67,blind,0,0,0.09932415625734023,2
67_Rho KO_Blind_21wks_Male_W7min_S0.50min_metrics.txt,67,blind,1,0,0.34803747039454747,2
67_Rho KO_Blind_21wks_Male_W7min_S0.50min_metrics.txt,67,blind,2,0,0.14659416529267366,2
67_Rho KO_Blind_21wks_Male_W7min_S0.50min_metrics.txt,67,blind,3,0,0.17223822705106162,2
67_Rho KO_Blind_21wks_Male_W7min_S0.50min_metrics.txt,67,blind,4,0,0.014465565800428936,2
67_Rho KO_Blind_21wks_Male_W7min_S0.50min_metrics.txt,67,blind,5,0,0.0658332509771369,2
67_Rho KO_Blind_21wks_Male_W7min_S0.50min_metrics.txt,67,blind,6,0,0.08451941666601569,2
67_Rho KO_Blind_21wks_Male_W7min_S0.50min_metrics.txt,67,blind,7,0,0.36294851468453054,2
67_Rho KO_Blind_21wks_Male_W7min_S0.50min_metrics.txt,67,blind,8,0,0.023213976652555642,2
67_Rho KO_Blind_21wks_Male_W7min_S0.50min_metrics.txt,67,blind,9,0,0.28417570762285965,2
67_Rho KO_Blind_21wks_Male_W7min_S0.50min_metrics.txt,67,blind,10,0,0.18634980817205643,2
67_Rho KO_Blind_21wks_Male_W7min_S0.50min_metrics.txt,67,blind,11,0,0.22569638476569792,2
67_Rho KO_Blind_21wks_Male_W7min_S0.50min_metrics.txt,67,blind,12,0,0.1338359560742578,2
67_Rho KO_Blind_21wks_Male_W7min_S0.50min_metrics.txt,67,blind,13,0,0.06596513229832227,2
67_Rho KO_Blind_21wks_Male_W7min_S0.50min_metrics.txt,67,blind,14,0,0.043015837977542264,2
67_Rho KO_Blind_21wks_Male_W7min_S0.50min_metrics.txt,67,blind,15,0,0.014923225953858713,2
67_Rho KO_Blind_21wks_Male_W7min_S0.50min_metrics.txt,67,blind,16,0,0.02027115191887443,2
67_Rho KO_Blind_21wks_Male_W7min_S0.50min_metrics.txt,67,blind,17,0,0.006713813057594179,2
67_Rho KO_Blind_21wks_Male_W7min_S0.50min_metrics.txt,67,blind,18,0,0.02791943845767945,2
67_Rho KO_Blind_21wks_Male_W7min_S0.50min_metrics.txt,67,blind,19,0,0.06249554451834571,2
67_Rho KO_Blind_21wks_Male_W7min_S0.50min_metrics.txt,67,blind,20,0,0.08252751158568086,2
67_Rho KO_Blind_21wks_Male_W7min_S0.50min_metrics.txt,67,blind,21,0,0.0655967212032274,2
67_Rho KO_Blind_21wks_Male_W7min_S0.50min_metrics.txt,67,blind,22,0,0.12662603730703134,2
67_Rho KO_Blind_21wks_Male_W7min_S0.50min_metrics.txt,67,blind,23,0,0.11070154129786862,2
67_Rho KO_Blind_21wks_Male_W7min_S0.50min_metrics.txt,67,blind,24,0,0.21218345096273242,2
67_Rho KO_Blind_21wks_Male_W7min_S0.50min_metrics.txt,67,blind,25,0,0.274093574785388,2
67_Rho KO_Blind_21wks_Male_W7min_S0.50min_metrics.txt,67,blind,26,0,0.48281490496409724,2
8_WT_Normal_22wks_Male_W7min_S0.50min_metrics.txt,8,normal,0,1,0.25168126879760966,2
8_WT_Normal_22wks_Male_W7min_S0.50min_metrics.txt,8,normal,1,1,0.7875915669277471,2
8_WT_Normal_22wks_Male_W7min_S0.50min_metrics.txt,8,normal,2,1,0.782368302756235,2
8_WT_Normal_22wks_Male_W7min_S0.50min_metrics.txt,8,normal,3,1,0.7917933426179785,2
8_WT_Normal_22wks_Male_W7min_S0.50min_metrics.txt,8,normal,4,1,0.939414543154248,2
8_WT_Normal_22wks_Male_W7min_S0.50min_metrics.txt,8,normal,5,1,0.9633419518989071,2
8_WT_Normal_22wks_Male_W7min_S0.50min_metrics.txt,8,normal,6,1,0.9389290729030737,2
8_WT_Normal_22wks_Male_W7min_S0.50min_metrics.txt,8,normal,7,1,0.955509309246219,2
8_WT_Normal_22wks_Male_W7min_S0.50min_metrics.txt,8,normal,8,1,0.9162101408362018,2
8_WT_Normal_22wks_Male_W7min_S0.50min_metrics.txt,8,normal,9,1,0.8565597206088458,2
8_WT_Normal_22wks_Male_W7min_S0.50min_metrics.txt,8,normal,10,1,0.7669671280220453,2
8_WT_Normal_22wks_Male_W7min_S0.50min_metrics.txt,8,normal,11,1,0.8339037351310126,2
8_WT_Normal_22wks_Male_W7min_S0.50min_metrics.txt,8,normal,12,1,0.8524926526760831,2
8_WT_Normal_22wks_Male_W7min_S0.50min_metrics.txt,8,normal,13,1,0.519790794803373,2
8_WT_Normal_22wks_Male_W7min_S0.50min_metrics.txt,8,normal,14,1,0.5196127173625397,2
8_WT_Normal_22wks_Male_W7min_S0.50min_metrics.txt,8,normal,15,1,0.4383223612777232,2
8_WT_Normal_22wks_Male_W7min_S0.50min_metrics.txt,8,normal,16,1,0.4298430464464151,2
8_WT_Normal_22wks_Male_W7min_S0.50min_metrics.txt,8,normal,17,1,0.4431222672758762,2
8_WT_Normal_22wks_Male_W7min_S0.50min_metrics.txt,8,normal,18,1,0.23816508683760226,2
8_WT_Normal_22wks_Male_W7min_S0.50min_metrics.txt,8,normal,19,1,0.058984421734284594,2
8_WT_Normal_22wks_Male_W7min_S0.50min_metrics.txt,8,normal,20,1,0.05430849171912026,2
8_WT_Normal_22wks_Male_W7min_S0.50min_metrics.txt,8,normal,21,1,0.03167126580632012,2
8_WT_Normal_22wks_Male_W7min_S0.50min_metrics.txt,8,normal,22,1,0.028517897988305257,2
8_WT_Normal_22wks_Male_W7min_S0.50min_metrics.txt,8,normal,23,1,0.07476061261950012,2
8_WT_Normal_22wks_Male_W7min_S0.50min_metrics.txt,8,normal,24,1,0.12419604206519336,2
8_WT_Normal_22wks_Male_W7min_S0.50min_metrics.txt,8,normal,25,1,0.26844454908147514,2
8_WT_Normal_22wks_Male_W7min_S0.50min_metrics.txt,8,normal,26,1,0.30534309315666386,2
15_Rho KO_Normal_4wks_Male_W7min_S0.50min_metrics.txt,15,normal,0,1,0.9958011249012203,3
15_Rho KO_Normal_4wks_Male_W7min_S0.50min_metrics.txt,15,normal,1,1,0.9956433497280276,3
15_Rho KO_Normal_4wks_Male_W7min_S0.50min_metrics.txt,15,normal,2,1,0.9913943146072478,3
15_Rho KO_Normal_4wks_Male_W7min_S0.50min_metrics.txt,15,normal,3,1,0.9909678320703321,3
15_Rho KO_Normal_4wks_Male_W7min_S0.50min_metrics.txt,15,normal,4,1,0.9922609256434037,3
15_Rho KO_Normal_4wks_Male_W7min_S0.50min_metrics.txt,15,normal,5,1,0.9885045122559808,3
15_Rho KO_Normal_4wks_Male_W7min_S0.50min_metrics.txt,15,normal,6,1,0.988392866687385,3
15_Rho KO_Normal_4wks_Male_W7min_S0.50min_metrics.txt,15,normal,7,1,0.9917017145868181,3
15_Rho KO_Normal_4wks_Male_W7min_S0.50min_metrics.txt,15,normal,8,1,0.9899563635089969,3
15_Rho KO_Normal_4wks_Male_W7min_S0.50min_metrics.txt,15,normal,9,1,0.9869283098191318,3
15_Rho KO_Normal_4wks_Male_W7min_S0.50min_metrics.txt,15,normal,10,1,0.988528283788726,3
15_Rho KO_Normal_4wks_Male_W7min_S0.50min_metrics.txt,15,normal,11,1,0.9631212759259719,3
15_Rho KO_Normal_4wks_Male_W7min_S0.50min_metrics.txt,15,normal,12,1,0.974744746993663,3
15_Rho KO_Normal_4wks_Male_W7min_S0.50min_metrics.txt,15,normal,13,1,0.9661646954839143,3
15_Rho KO_Normal_4wks_Male_W7min_S0.50min_metrics.txt,15,normal,14,1,0.9910568944207858,3
15_Rho KO_Normal_4wks_Male_W7min_S0.50min_metrics.txt,15,normal,15,1,0.9914067004555185,3
15_Rho KO_Normal_4wks_Male_W7min_S0.50min_metrics.txt,15,normal,16,1,0.9898241683360524,3
15_Rho KO_Normal_4wks_Male_W7min_S0.50min_metrics.txt,15,normal,17,1,0.9932975087599181,3
15_Rho KO_Normal_4wks_Male_W7min_S0.50min_metrics.txt,15,normal,18,1,0.9943080015691658,3
15_Rho KO_Normal_4wks_Male_W7min_S0.50min_metrics.txt,15,normal,19,1,0.9904629128089829,3
15_Rho KO_Normal_4wks_Male_W7min_S0.50min_metrics.txt,15,normal,20,1,0.9922603276503111,3
15_Rho KO_Normal_4wks_Male_W7min_S0.50min_metrics.txt,15,normal,21,1,0.9959063679284789,3
15_Rho KO_Normal_4wks_Male_W7min_S0.50min_metrics.txt,15,normal,22,1,0.9955813917448304,3
15_Rho KO_Normal_4wks_Male_W7min_S0.50min_metrics.txt,15,normal,23,1,0.9969097442488356,3
15_Rho KO_Normal_4wks_Male_W7min_S0.50min_metrics.txt,15,normal,24,1,0.9943038014556178,3
15_Rho KO_Normal_4wks_Male_W7min_S0.50min_metrics.txt,15,normal,25,1,0.9938909782719512,3
15_Rho KO_Normal_4wks_Male_W7min_S0.50min_metrics.txt,15,normal,26,1,0.9925325165821585,3
17_Rho KO_Normal_4wks_Female_W7min_S0.50min_metrics.txt,17,normal,0,1,0.999999426906529,3
17_Rho KO_Normal_4wks_Female_W7min_S0.50min_metrics.txt,17,normal,1,1,0.999999219341616,3
17_Rho KO_Normal_4wks_Female_W7min_S0.50min_metrics.txt,17,normal,2,1,0.9999944317186208,3
17_Rho KO_Normal_4wks_Female_W7min_S0.50min_metrics.txt,17,normal,3,1,0.9999997298582337,3
17_Rho KO_Normal_4wks_Female_W7min_S0.50min_metrics.txt,17,normal,4,1,0.9999998304899436,3
17_Rho KO_Normal_4wks_Female_W7min_S0.50min_metrics.txt,17,normal,5,1,0.9999995510492105,3
17_Rho KO_Normal_4wks_Female_W7min_S0.50min_metrics.txt,17,normal,6,1,0.9999998795316029,3
17_Rho KO_Normal_4wks_Female_W7min_S0.50min_metrics.txt,17,normal,7,1,0.9999998816022062,3
17_Rho KO_Normal_4wks_Female_W7min_S0.50min_metrics.txt,17,normal,8,1,0.9999989740153512,3
17_Rho KO_Normal_4wks_Female_W7min_S0.50min_metrics.txt,17,normal,9,1,0.9999992830915565,3
17_Rho KO_Normal_4wks_Female_W7min_S0.50min_metrics.txt,17,normal,10,1,0.9999999325073257,3
17_Rho KO_Normal_4wks_Female_W7min_S0.50min_metrics.txt,17,normal,11,1,0.9999998579696794,3
17_Rho KO_Normal_4wks_Female_W7min_S0.50min_metrics.txt,17,normal,12,1,0.9999990162473221,3
17_Rho KO_Normal_4wks_Female_W7min_S0.50min_metrics.txt,17,normal,13,1,0.9999983039277893,3
17_Rho KO_Normal_4wks_Female_W7min_S0.50min_metrics.txt,17,normal,14,1,0.9999995617707736,3
17_Rho KO_Normal_4wks_Female_W7min_S0.50min_metrics.txt,17,normal,15,1,0.9999991758863863,3
17_Rho KO_Normal_4wks_Female_W7min_S0.50min_metrics.txt,17,normal,16,1,0.9999994047112515,3
17_Rho KO_Normal_4wks_Female_W7min_S0.50min_metrics.txt,17,normal,17,1,0.9999989866996379,3
17_Rho KO_Normal_4wks_Female_W7min_S0.50min_metrics.txt,17,normal,18,1,0.9999843548782199,3
17_Rho KO_Normal_4wks_Female_W7min_S0.50min_metrics.txt,17,normal,19,1,0.9999930221715119,3
17_Rho KO_Normal_4wks_Female_W7min_S0.50min_metrics.txt,17,normal,20,1,0.9972545003646608,3
17_Rho KO_Normal_4wks_Female_W7min_S0.50min_metrics.txt,17,normal,21,1,0.9954294765826343,3
17_Rho KO_Normal_4wks_Female_W7min_S0.50min_metrics.txt,17,normal,22,1,0.9936230303834422,3
17_Rho KO_Normal_4wks_Female_W7min_S0.50min_metrics.txt,17,normal,23,1,0.9843799594805535,3
17_Rho KO_Normal_4wks_Female_W7min_S0.50min_metrics.txt,17,normal,24,1,0.976263494690899,3
17_Rho KO_Normal_4wks_Female_W7min_S0.50min_metrics.txt,17,normal,25,1,0.9575359356663597,3
17_Rho KO_Normal_4wks_Female_W7min_S0.50min_metrics.txt,17,normal,26,1,0.9869997610067703,3
1_WT_Normal_5wks_Female_W7min_S0.50min_metrics.txt,1,normal,0,1,0.7624789961043827,3
1_WT_Normal_5wks_Female_W7min_S0.50min_metrics.txt,1,normal,1,1,0.7671340769844714,3
1_WT_Normal_5wks_Female_W7min_S0.50min_metrics.txt,1,normal,2,1,0.7542677639687074,3
1_WT_Normal_5wks_Female_W7min_S0.50min_metrics.txt,1,normal,3,1,0.5467174341425658,3
1_WT_Normal_5wks_Female_W7min_S0.50min_metrics.txt,1,normal,4,1,0.43635627783979003,3
1_WT_Normal_5wks_Female_W7min_S0.50min_metrics.txt,1,normal,5,1,0.4549535339520904,3
1_WT_Normal_5wks_Female_W7min_S0.50min_metrics.txt,1,normal,6,1,0.38026784957227533,3
1_WT_Normal_5wks_Female_W7min_S0.50min_metrics.txt,1,normal,7,1,0.2535436350796569,3
1_WT_Normal_5wks_Female_W7min_S0.50min_metrics.txt,1,normal,8,1,0.25249779403656947,3
1_WT_Normal_5wks_Female_W7min_S0.50min_metrics.txt,1,normal,9,1,0.16553894660741383,3
1_WT_Normal_5wks_Female_W7min_S0.50min_metrics.txt,1,normal,10,1,0.10450309622161125,3
1_WT_Normal_5wks_Female_W7min_S0.50min_metrics.txt,1,normal,11,1,0.07760774902594889,3
1_WT_Normal_5wks_Female_W7min_S0.50min_metrics.txt,1,normal,12,1,0.1526561907168528,3
1_WT_Normal_5wks_Female_W7min_S0.50min_metrics.txt,1,normal,13,1,0.29190135845287624,3
1_WT_Normal_5wks_Female_W7min_S0.50min_metrics.txt,1,normal,14,1,0.36402219383577694,3
1_WT_Normal_5wks_Female_W7min_S0.50min_metrics.txt,1,normal,15,1,0.3798552715204284,3
1_WT_Normal_5wks_Female_W7min_S0.50min_metrics.txt,1,normal,16,1,0.48406885133651445,3
1_WT_Normal_5wks_Female_W7min_S0.50min_metrics.txt,1,normal,17,1,0.6656842506742882,3
1_WT_Normal_5wks_Female_W7min_S0.50min_metrics.txt,1,normal,18,1,0.8276812092900523,3
1_WT_Normal_5wks_Female_W7min_S0.50min_metrics.txt,1,normal,19,1,0.8715767430823378,3
1_WT_Normal_5wks_Female_W7min_S0.50min_metrics.txt,1,normal,20,1,0.8953354405353089,3
1_WT_Normal_5wks_Female_W7min_S0.50min_metrics.txt,1,normal,21,1,0.8857024880431364,3
1_WT_Normal_5wks_Female_W7min_S0.50min_metrics.txt,1,normal,22,1,0.9196130656691027,3
1_WT_Normal_5wks_Female_W7min_S0.50min_metrics.txt,1,normal,23,1,0.8347219012693534,3
1_WT_Normal_5wks_Female_W7min_S0.50min_metrics.txt,1,normal,24,1,0.7162110966723728,3
1_WT_Normal_5wks_Female_W7min_S0.50min_metrics.txt,1,normal,25,1,0.7540994432894659,3
1_WT_Normal_5wks_Female_W7min_S0.50min_metrics.txt,1,normal,26,1,0.7734728700222779,3
40_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,40,normal,0,1,0.93741639409578,3
40_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,40,normal,1,1,0.8716648647279306,3
40_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,40,normal,2,1,0.6126222909459109,3
40_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,40,normal,3,1,0.5535943106945528,3
40_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,40,normal,4,1,0.650053698286295,3
40_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,40,normal,5,1,0.5273788575517897,3
40_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,40,normal,6,1,0.5701110711210802,3
40_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,40,normal,7,1,0.47155008262825726,3
40_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,40,normal,8,1,0.5,3
40_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,40,normal,9,1,0.5422113534457282,3
40_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,40,normal,10,1,0.16721717988854268,3
40_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,40,normal,11,1,0.35936089107486857,3
40_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,40,normal,12,1,0.3688807858784674,3
40_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,40,normal,13,1,0.5806541289516725,3
40_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,40,normal,14,1,0.7031633618661022,3
40_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,40,normal,15,1,0.71411835521429,3
40_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,40,normal,16,1,0.7850577522250324,3
40_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,40,normal,17,1,0.8976314745964187,3
40_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,40,normal,18,1,0.9304817882529911,3
40_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,40,normal,19,1,0.7812434450534217,3
40_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,40,normal,20,1,0.9085739045057946,3
40_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,40,normal,21,1,0.9467240201921279,3
40_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,40,normal,22,1,0.9067262006877522,3
40_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,40,normal,23,1,0.8063015623541686,3
40_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,40,normal,24,1,0.9310651291599684,3
40_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,40,normal,25,1,0.8087500239239804,3
40_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,40,normal,26,1,0.8550426356986477,3
41_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,41,normal,0,1,0.8598248552221696,3
41_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,41,normal,1,1,0.9700189654510701,3
41_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,41,normal,2,1,0.37959424273202663,3
41_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,41,normal,3,1,0.23100428089625405,3
41_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,41,normal,4,1,0.19581953589991516,3
41_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,41,normal,5,1,0.17164437993781917,3
41_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,41,normal,6,1,0.0807186107532078,3
41_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,41,normal,7,1,0.40501538023811606,3
41_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,41,normal,8,1,0.17246462322342396,3
41_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,41,normal,9,1,0.2512881207348685,3
41_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,41,normal,10,1,0.1707021081460854,3
41_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,41,normal,11,1,0.08180253537789359,3
41_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,41,normal,12,1,0.03684609923528854,3
41_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,41,normal,13,1,0.022095101108532265,3
41_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,41,normal,14,1,0.030877456442384477,3
41_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,41,normal,15,1,0.015450462059765895,3
41_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,41,normal,16,1,0.04275201768933693,3
41_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,41,normal,17,1,0.03172349715320403,3
41_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,41,normal,18,1,0.10756567128608285,3
41_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,41,normal,19,1,0.2523922810323982,3
41_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,41,normal,20,1,0.2594523056475158,3
41_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,41,normal,21,1,0.28949821637102047,3
41_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,41,normal,22,1,0.1513267321062908,3
41_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,41,normal,23,1,0.547128921741923,3
41_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,41,normal,24,1,0.4788617212038742,3
41_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,41,normal,25,1,0.7067296503922708,3
41_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,41,normal,26,1,0.6648256241642692,3
47_Rho KO_Blind_44wks_Male_W7min_S0.50min_metrics.txt,47,blind,0,0,0.038038705932168945,3
47_Rho KO_Blind_44wks_Male_W7min_S0.50min_metrics.txt,47,blind,1,0,0.0622588385066151,3
47_Rho KO_Blind_44wks_Male_W7min_S0.50min_metrics.txt,47,blind,2,0,0.03680557608499232,3
47_Rho KO_Blind_44wks_Male_W7min_S0.50min_metrics.txt,47,blind,3,0,0.09270897704286671,3
47_Rho KO_Blind_44wks_Male_W7min_S0.50min_metrics.txt,47,blind,4,0,0.05718633895107674,3
47_Rho KO_Blind_44wks_Male_W7min_S0.50min_metrics.txt,47,blind,5,0,0.31906223321850996,3
47_Rho KO_Blind_44wks_Male_W7min_S0.50min_metrics.txt,47,blind,6,0,0.32838898625230606,3
47_Rho KO_Blind_44wks_Male_W7min_S0.50min_metrics.txt,47,blind,7,0,0.40660398344859716,3
47_Rho KO_Blind_44wks_Male_W7min_S0.50min_metrics.txt,47,blind,8,0,0.20467677212984783,3
47_Rho KO_Blind_44wks_Male_W7min_S0.50min_metrics.txt,47,blind,9,0,0.14736525133170336,3
47_Rho KO_Blind_44wks_Male_W7min_S0.50min_metrics.txt,47,blind,10,0,0.13243217363655102,3
47_Rho KO_Blind_44wks_Male_W7min_S0.50min_metrics.txt,47,blind,11,0,0.11057375324457701,3
47_Rho KO_Blind_44wks_Male_W7min_S0.50min_metrics.txt,47,blind,12,0,0.11915637733935569,3
47_Rho KO_Blind_44wks_Male_W7min_S0.50min_metrics.txt,47,blind,13,0,0.11817645289946418,3
47_Rho KO_Blind_44wks_Male_W7min_S0.50min_metrics.txt,47,blind,14,0,0.1833019658525173,3
47_Rho KO_Blind_44wks_Male_W7min_S0.50min_metrics.txt,47,blind,15,0,0.2752942671941085,3
47_Rho KO_Blind_44wks_Male_W7min_S0.50min_metrics.txt,47,blind,16,0,0.13565608874320964,3
47_Rho KO_Blind_44wks_Male_W7min_S0.50min_metrics.txt,47,blind,17,0,0.0872068001263409,3
47_Rho KO_Blind_44wks_Male_W7min_S0.50min_metrics.txt,47,blind,18,0,0.0620581014609784,3
47_Rho KO_Blind_44wks_Male_W7min_S0.50min_metrics.txt,47,blind,19,0,0.06596313637670034,3
47_Rho KO_Blind_44wks_Male_W7min_S0.50min_metrics.txt,47,blind,20,0,0.024124321666208388,3
47_Rho KO_Blind_44wks_Male_W7min_S0.50min_metrics.txt,47,blind,21,0,0.016031901210316297,3
47_Rho KO_Blind_44wks_Male_W7min_S0.50min_metrics.txt,47,blind,22,0,0.05977702305936668,3
47_Rho KO_Blind_44wks_Male_W7min_S0.50min_metrics.txt,47,blind,23,0,0.026591023499168146,3
47_Rho KO_Blind_44wks_Male_W7min_S0.50min_metrics.txt,47,blind,24,0,0.07013582596415993,3
47_Rho KO_Blind_44wks_Male_W7min_S0.50min_metrics.txt,47,blind,25,0,0.08255315926455542,3
47_Rho KO_Blind_44wks_Male_W7min_S0.50min_metrics.txt,47,blind,26,0,0.14772539116438935,3
57_Rho KO_Blind_19wks_Male_W7min_S0.50min_metrics.txt,57,blind,0,0,0.18347629061130827,3
57_Rho KO_Blind_19wks_Male_W7min_S0.50min_metrics.txt,57,blind,1,0,0.12833180625630972,3
57_Rho KO_Blind_19wks_Male_W7min_S0.50min_metrics.txt,57,blind,2,0,0.10745175970993127,3
57_Rho KO_Blind_19wks_Male_W7min_S0.50min_metrics.txt,57,blind,3,0,0.05291326556340928,3
57_Rho KO_Blind_19wks_Male_W7min_S0.50min_metrics.txt,57,blind,4,0,0.2641618905809747,3
57_Rho KO_Blind_19wks_Male_W7min_S0.50min_metrics.txt,57,blind,5,0,0.09899905704954863,3
57_Rho KO_Blind_19wks_Male_W7min_S0.50min_metrics.txt,57,blind,6,0,0.08704618184469268,3
57_Rho KO_Blind_19wks_Male_W7min_S0.50min_metrics.txt,57,blind,7,0,0.05002048127712362,3
57_Rho KO_Blind_19wks_Male_W7min_S0.50min_metrics.txt,57,blind,8,0,0.09191512913196206,3
57_Rho KO_Blind_19wks_Male_W7min_S0.50min_metrics.txt,57,blind,9,0,0.06957639002960342,3
57_Rho KO_Blind_19wks_Male_W7min_S0.50min_metrics.txt,57,blind,10,0,0.17861945228082554,3
57_Rho KO_Blind_19wks_Male_W7min_S0.50min_metrics.txt,57,blind,11,0,0.0070844964676836635,3
57_Rho KO_Blind_19wks_Male_W7min_S0.50min_metrics.txt,57,blind,12,0,0.004555373845745946,3
57_Rho KO_Blind_19wks_Male_W7min_S0.50min_metrics.txt,57,blind,13,0,0.1087383513657348,3
57_Rho KO_Blind_19wks_Male_W7min_S0.50min_metrics.txt,57,blind,14,0,0.003815130981393158,3
57_Rho KO_Blind_19wks_Male_W7min_S0.50min_metrics.txt,57,blind,15,0,0.002957882945735152,3
57_Rho KO_Blind_19wks_Male_W7min_S0.50min_metrics.txt,57,blind,16,0,0.07776048769734484,3
57_Rho KO_Blind_19wks_Male_W7min_S0.50min_metrics.txt,57,blind,17,0,0.024370968158616627,3
57_Rho KO_Blind_19wks_Male_W7min_S0.50min_metrics.txt,57,blind,18,0,0.3821283291759618,3
57_Rho KO_Blind_19wks_Male_W7min_S0.50min_metrics.txt,57,blind,19,0,0.12899116687895773,3
57_Rho KO_Blind_19wks_Male_W7min_S0.50min_metrics.txt,57,blind,20,0,0.5,3
57_Rho KO_Blind_19wks_Male_W7min_S0.50min_metrics.txt,57,blind,21,0,0.2587551933917004,3
57_Rho KO_Blind_19wks_Male_W7min_S0.50min_metrics.txt,57,blind,22,0,0.12441386923545353,3
57_Rho KO_Blind_19wks_Male_W7min_S0.50min_metrics.txt,57,blind,23,0,0.0735045942753111,3
57_Rho KO_Blind_19wks_Male_W7min_S0.50min_metrics.txt,57,blind,24,0,0.08636556400623888,3
57_Rho KO_Blind_19wks_Male_W7min_S0.50min_metrics.txt,57,blind,25,0,0.4292529882430046,3
57_Rho KO_Blind_19wks_Male_W7min_S0.50min_metrics.txt,57,blind,26,0,0.4228429088457633,3
61_Rho KO_Blind_20wks_Female_W7min_S0.50min_metrics.txt,61,blind,0,0,0.04655834202029845,3
61_Rho KO_Blind_20wks_Female_W7min_S0.50min_metrics.txt,61,blind,1,0,0.7281079679669719,3
61_Rho KO_Blind_20wks_Female_W7min_S0.50min_metrics.txt,61,blind,2,0,0.8286395428471756,3
61_Rho KO_Blind_20wks_Female_W7min_S0.50min_metrics.txt,61,blind,3,0,0.6732695321395464,3
61_Rho KO_Blind_20wks_Female_W7min_S0.50min_metrics.txt,61,blind,4,0,0.883464972831966,3
61_Rho KO_Blind_20wks_Female_W7min_S0.50min_metrics.txt,61,blind,5,0,0.9550213025765381,3
61_Rho KO_Blind_20wks_Female_W7min_S0.50min_metrics.txt,61,blind,6,0,0.9838760224169025,3
61_Rho KO_Blind_20wks_Female_W7min_S0.50min_metrics.txt,61,blind,7,0,0.872948927243822,3
