file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,17,1,0.9245645104220803,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,18,1,0.8416848111440137,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,19,1,0.821791880699884,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,20,1,0.5813037720598498,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,21,1,0.8343916627748225,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,22,1,0.9402199425564409,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,23,1,0.9406716869737793,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,24,1,0.9221847003542966,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,25,1,0.525139328253402,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,26,1,0.28210349910015664,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,27,1,0.2921697547447975,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,28,1,0.15986266170690844,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,29,1,0.2935132495534474,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,30,1,0.951668232892828,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,31,1,0.9521253485312969,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,32,1,0.9561332438635295,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,33,1,0.940061832566304,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,34,1,0.5810119961779014,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,35,1,0.5966613220730087,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,36,1,0.8185689166959549,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,0,1,0.9519693351514412,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,1,1,0.825504433699995,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,2,1,0.6876057056048743,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,3,1,0.5695433726139729,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,4,1,0.7045591874974927,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,5,1,0.7647783794502999,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,6,1,0.9510199687250549,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,7,1,0.8905774059196683,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,8,1,0.8028827364072973,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,9,1,0.829514406846705,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,10,1,0.6767555284224711,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,11,1,0.6214902432631108,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,12,1,0.4465178086227061,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,13,1,0.4238095278061277,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,14,1,0.5313002784247056,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,15,1,0.6938364754830135,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,16,1,0.8363765941145596,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,17,1,0.6349592706525248,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,18,1,0.6853071122489196,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,19,1,0.7328021736786858,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,20,1,0.7032492291495637,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,21,1,0.6232541705338057,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,22,1,0.7895926775197962,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,23,1,0.6248195268259855,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,24,1,0.7959268963596775,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,25,1,0.7194675710365815,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,26,1,0.7455969870772235,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,27,1,0.7005745295314909,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,28,1,0.5810583848123655,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,29,1,0.7746304530911322,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,30,1,0.556911385053338,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,31,1,0.5494132079801,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,32,1,0.34535163282764675,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,33,1,0.19818821620517102,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,34,1,0.10922007391867834,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,35,1,0.15291836784753854,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,36,1,0.1577602287003825,2
39_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,39,normal,0,1,0.8993865929303971,2
39_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,39,normal,1,1,0.6470048196274206,2
39_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,39,normal,2,1,0.8459815303863736,2
39_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,39,normal,3,1,0.9122501174320446,2
39_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,39,normal,4,1,0.5426313405161182,2
39_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,39,normal,5,1,0.891423365857154,2
39_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,39,normal,6,1,0.7710827191777356,2
39_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,39,normal,7,1,0.3285700300709107,2
39_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,39,normal,8,1,0.37936085806336145,2
39_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,39,normal,9,1,0.3801838149170842,2
39_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,39,normal,10,1,0.3916159365048458,2
39_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,39,normal,11,1,0.48284993992959435,2
39_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,39,normal,12,1,0.3824664994299489,2
39_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,39,normal,13,1,0.5224575864400267,2
39_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,39,normal,14,1,0.5808608354169097,2
39_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,39,normal,15,1,0.5128477422791733,2
39_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,39,normal,16,1,0.3201420566963094,2
39_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,39,normal,17,1,0.2989760413171029,2
39_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,39,normal,18,1,0.2335983007019345,2
39_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,39,normal,19,1,0.5397002320609865,2
39_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,39,normal,20,1,0.7961904578841531,2
39_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,39,normal,21,1,0.5354786666630231,2
39_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,39,normal,22,1,0.375119015007089,2
39_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,39,normal,23,1,0.33747641250581484,2
39_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,39,normal,24,1,0.24077051289746668,2
39_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,39,normal,25,1,0.10292681653043133,2
39_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,39,normal,26,1,0.18601671070309503,2
39_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,39,normal,27,1,0.20063416829037825,2
39_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,39,normal,28,1,0.27085188973597146,2
39_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,39,normal,29,1,0.30860963054415497,2
39_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,39,normal,30,1,0.34424237784992173,2
39_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,39,normal,31,1,0.17508376598064598,2
39_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,39,normal,32,1,0.13181466479227388,2
39_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,39,normal,33,1,0.16254394672268405,2
39_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,39,normal,34,1,0.312956786916766,2
39_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,39,normal,35,1,0.3370382481609857,2
39_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,39,normal,36,1,0.2641030143981759,2
42_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,42,normal,0,1,0.227088453308881,2
42_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,42,normal,1,1,0.1877598075313468,2
42_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,42,normal,2,1,0.19735668369898623,2
42_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,42,normal,3,1,0.2171705009490266,2
42_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,42,normal,4,1,0.21445420961918368,2
42_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,42,normal,5,1,0.6978587578680757,2
42_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,42,normal,6,1,0.3967111518428661,2
42_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,42,normal,7,1,0.46215693591656437,2
42_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,42,normal,8,1,0.4417180097329051,2
42_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,42,normal,9,1,0.6543919755506635,2
42_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,42,normal,10,1,0.6412978513383585,2
42_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,42,normal,11,1,0.8272954391992754,2
42_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,42,normal,12,1,0.841623969902653,2
42_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,42,normal,13,1,0.7398506590882948,2
42_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,42,normal,14,1,0.8776990286234229,2
42_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,42,normal,15,1,0.9164872630036487,2
42_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,42,normal,16,1,0.830866455598535,2
42_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,42,normal,17,1,0.8061985601746109,2
42_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,42,normal,18,1,0.34383242568352695,2
42_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,42,normal,19,1,0.24579329133442804,2
42_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,42,normal,20,1,0.294981283078936,2
42_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,42,normal,21,1,0.26088207383649176,2
42_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,42,normal,22,1,0.5401333709033029,2
42_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,42,normal,23,1,0.44043542620013026,2
42_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,42,normal,24,1,0.5297158104357279,2
42_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,42,normal,25,1,0.394422137269044,2
42_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,42,normal,26,1,0.41279175184341704,2
42_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,42,normal,27,1,0.19740115821428128,2
42_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,42,normal,28,1,0.1562315683647238,2
42_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,42,normal,29,1,0.1780073461335146,2
42_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,42,normal,30,1,0.17540988905741292,2
42_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,42,normal,31,1,0.3229778578360481,2
42_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,42,normal,32,1,0.23361220209848108,2
42_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,42,normal,33,1,0.36600784674578735,2
42_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,42,normal,34,1,0.7654797820505949,2
42_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,42,normal,35,1,0.44280781173074296,2
42_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,42,normal,36,1,0.5850252315532255,2
45_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,45,blind,0,0,0.1317826020817606,2
45_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,45,blind,1,0,0.3981848670045585,2
45_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,45,blind,2,0,0.42734397902998683,2
45_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,45,blind,3,0,0.18852604583364202,2
45_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,45,blind,4,0,0.3916510515062793,2
45_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,45,blind,5,0,0.3929269383239135,2
45_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,45,blind,6,0,0.5739236499064524,2
45_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,45,blind,7,0,0.6668485586253651,2
45_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,45,blind,8,0,0.5,2
45_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,45,blind,9,0,0.6579634739865109,2
45_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,45,blind,10,0,0.3472337267986886,2
45_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,45,blind,11,0,0.25591142802226896,2
45_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,45,blind,12,0,0.4783956517437687,2
45_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,45,blind,13,0,0.4280887841907237,2
45_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,45,blind,14,0,0.5411640400088789,2
45_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,45,blind,15,0,0.5127904442203327,2
45_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,45,blind,16,0,0.6459342272502017,2
45_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,45,blind,17,0,0.4764769422436056,2
45_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,45,blind,18,0,0.5312653972752085,2
45_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,45,blind,19,0,0.6198907786147528,2
45_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,45,blind,20,0,0.5282899933570576,2
45_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,45,blind,21,0,0.783475511137556,2
45_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,45,blind,22,0,0.8386355497898701,2
45_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,45,blind,23,0,0.8575257828390497,2
45_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,45,blind,24,0,0.6425626772299745,2
45_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,45,blind,25,0,0.3882609467569459,2
45_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,45,blind,26,0,0.3116637600398629,2
45_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,45,blind,27,0,0.6091589348317074,2
45_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,45,blind,28,0,0.7245166863533441,2
45_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,45,blind,29,0,0.5966868847848931,2
45_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,45,blind,30,0,0.6508986878190115,2
45_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,45,blind,31,0,0.18850098856186806,2
45_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,45,blind,32,0,0.17917804600960954,2
45_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,45,blind,33,0,0.4368236285533982,2
45_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,45,blind,34,0,0.3873314686747281,2
45_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,45,blind,35,0,0.7466379833957358,2
45_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,45,blind,36,0,0.7237351598192638,2
53_Rho KO_Blind_22wks_Male_W2min_S0.50min_metrics.txt,53,blind,0,0,0.0961437435715959,2
53_Rho KO_Blind_22wks_Male_W2min_S0.50min_metrics.txt,53,blind,1,0,0.06545903557376033,2
53_Rho KO_Blind_22wks_Male_W2min_S0.50min_metrics.txt,53,blind,2,0,0.061686398653222646,2
53_Rho KO_Blind_22wks_Male_W2min_S0.50min_metrics.txt,53,blind,3,0,0.10794697956853384,2
53_Rho KO_Blind_22wks_Male_W2min_S0.50min_metrics.txt,53,blind,4,0,0.14628400649432766,2
53_Rho KO_Blind_22wks_Male_W2min_S0.50min_metrics.txt,53,blind,5,0,0.17917098706975498,2
53_Rho KO_Blind_22wks_Male_W2min_S0.50min_metrics.txt,53,blind,6,0,0.17113751584498896,2
53_Rho KO_Blind_22wks_Male_W2min_S0.50min_metrics.txt,53,blind,7,0,0.16321184843157635,2
53_Rho KO_Blind_22wks_Male_W2min_S0.50min_metrics.txt,53,blind,8,0,0.06345571114583223,2
53_Rho KO_Blind_22wks_Male_W2min_S0.50min_metrics.txt,53,blind,9,0,0.039973576914107106,2
53_Rho KO_Blind_22wks_Male_W2min_S0.50min_metrics.txt,53,blind,10,0,0.05713645609731001,2
53_Rho KO_Blind_22wks_Male_W2min_S0.50min_metrics.txt,53,blind,11,0,0.05112975598765521,2
53_Rho KO_Blind_22wks_Male_W2min_S0.50min_metrics.txt,53,blind,12,0,0.17104757832210238,2
53_Rho KO_Blind_22wks_Male_W2min_S0.50min_metrics.txt,53,blind,13,0,0.28067417885106366,2
53_Rho KO_Blind_22wks_Male_W2min_S0.50min_metrics.txt,53,blind,14,0,0.19903515774213554,2
53_Rho KO_Blind_22wks_Male_W2min_S0.50min_metrics.txt,53,blind,15,0,0.3664557333321684,2
53_Rho KO_Blind_22wks_Male_W2min_S0.50min_metrics.txt,53,blind,16,0,0.4004189774249612,2
53_Rho KO_Blind_22wks_Male_W2min_S0.50min_metrics.txt,53,blind,17,0,0.30834807279262805,2
53_Rho KO_Blind_22wks_Male_W2min_S0.50min_metrics.txt,53,blind,18,0,0.12450073755607946,2
53_Rho KO_Blind_22wks_Male_W2min_S0.50min_metrics.txt,53,blind,19,0,0.12987523907340742,2
53_Rho KO_Blind_22wks_Male_W2min_S0.50min_metrics.txt,53,blind,20,0,0.2623161076359502,2
53_Rho KO_Blind_22wks_Male_W2min_S0.50min_metrics.txt,53,blind,21,0,0.11630864188441577,2
53_Rho KO_Blind_22wks_Male_W2min_S0.50min_metrics.txt,53,blind,22,0,0.1120752961481051,2
53_Rho KO_Blind_22wks_Male_W2min_S0.50min_metrics.txt,53,blind,23,0,0.05746686695720341,2
53_Rho KO_Blind_22wks_Male_W2min_S0.50min_metrics.txt,53,blind,24,0,0.0236983225927326,2
53_Rho KO_Blind_22wks_Male_W2min_S0.50min_metrics.txt,53,blind,25,0,0.09188842477936272,2
53_Rho KO_Blind_22wks_Male_W2min_S0.50min_metrics.txt,53,blind,26,0,0.3415379515953752,2
53_Rho KO_Blind_22wks_Male_W2min_S0.50min_metrics.txt,53,blind,27,0,0.3674381657187531,2
53_Rho KO_Blind_22wks_Male_W2min_S0.50min_metrics.txt,53,blind,28,0,0.42667980636348907,2
53_Rho KO_Blind_22wks_Male_W2min_S0.50min_metrics.txt,53,blind,29,0,0.3037856620069801,2
53_Rho KO_Blind_22wks_Male_W2min_S0.50min_metrics.txt,53,blind,30,0,0.41698430280845333,2
53_Rho KO_Blind_22wks_Male_W2min_S0.50min_metrics.txt,53,blind,31,0,0.590002251112575,2
53_Rho KO_Blind_22wks_Male_W2min_S0.50min_metrics.txt,53,blind,32,0,0.29105483275291083,2
53_Rho KO_Blind_22wks_Male_W2min_S0.50min_metrics.txt,53,blind,33,0,0.2789410404950112,2
53_Rho KO_Blind_22wks_Male_W2min_S0.50min_metrics.txt,53,blind,34,0,0.21209782032233337,2
53_Rho KO_Blind_22wks_Male_W2min_S0.50min_metrics.txt,53,blind,35,0,0.09525585207821027,2
53_Rho KO_Blind_22wks_Male_W2min_S0.50min_metrics.txt,53,blind,36,0,0.28723425839214867,2
54_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,54,blind,0,0,0.12744457298570241,2
54_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,54,blind,1,0,0.10556865929231839,2
54_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,54,blind,2,0,0.10121025545564001,2
54_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,54,blind,3,0,0.06861083548687497,2
54_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,54,blind,4,0,0.0578955090395971,2
54_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,54,blind,5,0,0.038161002853471744,2
54_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,54,blind,6,0,0.06245511931102555,2
54_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,54,blind,7,0,0.3742180495976131,2
54_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,54,blind,8,0,0.2525019006262893,2
54_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,54,blind,9,0,0.12000039961726584,2
54_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,54,blind,10,0,0.28467165320667,2
54_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,54,blind,11,0,0.12799579707760733,2
54_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,54,blind,12,0,0.16914588975175363,2
54_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,54,blind,13,0,0.14257557123663905,2
54_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,54,blind,14,0,0.24074408216370094,2
54_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,54,blind,15,0,0.2725190781588081,2
54_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,54,blind,16,0,0.17196409021561387,2
54_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,54,blind,17,0,0.18422483858483524,2
54_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,54,blind,18,0,0.1710693417829296,2
54_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,54,blind,19,0,0.20512198611064442,2
54_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,54,blind,20,0,0.22930798197068597,2
54_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,54,blind,21,0,0.22506922001634272,2
54_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,54,blind,22,0,0.3907501726338751,2
54_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,54,blind,23,0,0.35531458751426015,2
54_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,54,blind,24,0,0.20646710021305223,2
54_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,54,blind,25,0,0.24751260019136423,2
54_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,54,blind,26,0,0.19050707829692456,2
54_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,54,blind,27,0,0.2700317340100859,2
54_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,54,blind,28,0,0.35246563618923593,2
54_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,54,blind,29,0,0.316242190177851,2
54_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,54,blind,30,0,0.3149688526090986,2
54_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,54,blind,31,0,0.27269918592608167,2
54_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,54,blind,32,0,0.33058682082353275,2
54_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,54,blind,33,0,0.1702571621100614,2
54_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,54,blind,34,0,0.21821089077546194,2
54_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,54,blind,35,0,0.27832812414375213,2
54_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,54,blind,36,0,0.6163046503653927,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,0,0,0.666079280666632,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,1,0,0.5290085248648511,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,2,0,0.6273917101810232,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,3,0,0.4359390473245149,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,4,0,0.10113162740664054,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,5,0,0.3711683236270391,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,6,0,0.18323407239631034,2
