file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,28,1,0.021151075,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,29,1,0.007821889,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,30,1,0.012875136,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,31,1,0.0156719,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,32,1,0.0033244686,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,33,1,0.014712817,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,34,1,0.2618252,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,0,1,0.002982951,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,1,1,0.0020105306,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,2,1,0.0082372,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,3,1,0.007008874,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,4,1,0.0514384,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,5,1,0.020750903,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,6,1,0.01530126,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,7,1,0.9657677,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,8,1,0.9576079,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,9,1,0.9607285,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,10,1,0.86368805,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,11,1,0.98353946,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,12,1,0.99606043,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,13,1,0.9704798,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,14,1,0.96955967,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,15,1,0.9809769,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,16,1,0.8852825,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,17,1,0.027415521,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,18,1,0.20411158,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,19,1,0.11055176,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,20,1,0.058145136,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,21,1,0.62381256,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,22,1,0.63210636,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,23,1,0.47586223,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,24,1,0.7284535,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,25,1,0.17070171,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,26,1,0.21407077,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,27,1,0.70487964,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,28,1,0.5868079,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,29,1,0.8023165,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,30,1,0.26550645,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,31,1,0.35124567,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,32,1,0.31609854,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,33,1,0.042999513,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,34,1,0.13416548,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,0,0,0.0060624736,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,1,0,0.05410306,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,2,0,0.022623396,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,3,0,0.22753781,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,4,0,0.38393253,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,5,0,0.048264593,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,6,0,0.14627334,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,7,0,0.06672287,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,8,0,0.11073333,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,9,0,0.17962067,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,10,0,0.24596855,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,11,0,0.9856493,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,12,0,0.95881957,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,13,0,0.8579274,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,14,0,0.5740347,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,15,0,0.4081467,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,16,0,0.86946553,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,17,0,0.44174284,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,18,0,0.89726746,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,19,0,0.7091794,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,20,0,0.74409074,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,21,0,0.94355077,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,22,0,0.90318537,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,23,0,0.4424605,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,24,0,0.33165506,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,25,0,0.41324097,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,26,0,0.08366139,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,27,0,0.36076415,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,28,0,0.068777196,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,29,0,0.4137999,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,30,0,0.16571708,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,31,0,0.13902119,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,32,0,0.33998287,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,33,0,0.2108658,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,34,0,0.2837813,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,0,0,0.0029916198,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,1,0,0.007566875,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,2,0,0.008123302,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,3,0,0.01262281,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,4,0,0.014607568,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,5,0,0.006740337,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,6,0,0.0024751143,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,7,0,0.0066289967,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,8,0,0.0033272186,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,9,0,0.0039639114,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,10,0,0.0077475235,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,11,0,0.007461159,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,12,0,0.0038012047,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,13,0,0.01973058,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,14,0,0.023894897,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,15,0,0.3022228,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,16,0,0.001856618,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,17,0,0.011989391,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,18,0,0.025056614,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,19,0,0.00087687606,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,20,0,0.0021991984,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,21,0,0.008464039,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,22,0,0.001471535,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,23,0,0.008281625,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,24,0,0.008906618,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,25,0,0.035260998,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,26,0,0.2125285,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,27,0,0.8371749,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,28,0,0.0042764517,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,29,0,0.77519846,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,30,0,0.9432043,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,31,0,0.306571,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,32,0,0.028297773,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,33,0,0.0066731116,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,34,0,0.005636157,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,0,0,0.008688508,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,1,0,0.0015199685,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,2,0,0.008089903,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,3,0,0.009969884,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,4,0,0.014371058,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,5,0,0.007803744,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,6,0,0.05086359,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,7,0,0.018154105,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,8,0,0.018389279,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,9,0,0.0032420426,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,10,0,0.002267634,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,11,0,0.0012973407,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,12,0,0.001890118,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,13,0,0.5053815,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,14,0,0.4249449,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,15,0,0.3500777,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,16,0,0.066979244,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,17,0,0.075475514,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,18,0,0.066946134,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,19,0,0.3098219,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,20,0,0.29297352,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,21,0,0.2455788,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,22,0,0.026743026,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,23,0,0.008639002,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,24,0,0.008356418,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,25,0,0.15324843,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,26,0,0.10874976,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,27,0,0.068971284,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,28,0,0.7122439,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,29,0,0.6910783,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,30,0,0.5198088,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,31,0,0.17599666,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,32,0,0.09948465,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,33,0,0.12135546,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,34,0,0.7911724,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,0,0,0.5854766,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,1,0,0.0013990953,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,2,0,0.016869308,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,3,0,0.033997484,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,4,0,0.0073245047,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,5,0,0.012978172,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,6,0,0.011812703,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,7,0,0.18723187,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,8,0,0.4855855,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,9,0,0.17406723,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,10,0,0.057118032,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,11,0,0.25521508,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,12,0,0.15727247,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,13,0,0.029972536,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,14,0,0.017456163,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,15,0,0.14127582,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,16,0,0.015320261,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,17,0,0.06350707,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,18,0,0.50061524,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,19,0,0.01115913,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,20,0,0.00023632658,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,21,0,0.0006817056,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,22,0,0.004993362,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,23,0,0.09508055,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,24,0,0.00630605,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,25,0,0.030338852,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,26,0,0.0074138246,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,27,0,0.17281054,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,28,0,0.31998512,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,29,0,0.0051873797,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,30,0,0.5940451,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,31,0,0.24860774,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,32,0,0.10486574,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,33,0,0.041763525,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,34,0,0.15514514,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,0,0,0.024399118,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,1,0,0.013602563,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,2,0,0.72865874,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,3,0,0.76632506,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,4,0,0.03399403,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,5,0,0.0048037306,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,6,0,0.28375652,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,7,0,0.8938048,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,8,0,0.7707114,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,9,0,0.055115465,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,10,0,0.15108672,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,11,0,0.42898807,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,12,0,0.22219186,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,13,0,0.052319884,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,14,0,0.23039968,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,15,0,0.7169441,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,16,0,0.24308482,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,17,0,0.042444207,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,18,0,0.19279544,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,19,0,0.18369615,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,20,0,0.024110533,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,21,0,0.16066541,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,22,0,0.04028611,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,23,0,0.5419975,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,24,0,0.14882675,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,25,0,0.026563363,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,26,0,0.14254344,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,27,0,0.024011238,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,28,0,0.002981309,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,29,0,0.005489514,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,30,0,0.03582283,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,31,0,0.032951668,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,32,0,0.17832874,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,33,0,0.028759284,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,34,0,0.079610035,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,0,1,0.08880391,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,1,1,0.28660542,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,2,1,0.24230336,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,3,1,0.033293072,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,4,1,0.8549725,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,5,1,0.47309318,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,6,1,0.062005557,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,7,1,0.9583362,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,8,1,0.19089064,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,9,1,0.9662452,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,10,1,0.9662662,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,11,1,0.63211423,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,12,1,0.9644453,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,13,1,0.9981963,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,14,1,0.9941239,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,15,1,0.9947923,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,16,1,0.9987735,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,17,1,0.97106206,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,18,1,0.8668354,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,19,1,0.2744294,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,20,1,0.5574755,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,21,1,0.21880324,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,22,1,0.55303246,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,23,1,0.004646647,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,24,1,0.12931593,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,25,1,0.050225507,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,26,1,0.20652236,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,27,1,0.4332958,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,28,1,0.60211927,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,29,1,0.0650768,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,30,1,0.00071615254,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,31,1,0.11427088,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,32,1,0.23962243,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,33,1,0.05633579,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,34,1,0.85962343,2
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,0,1,0.9993693,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,1,1,0.9996631,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,2,1,0.99874604,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,3,1,0.99633336,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,4,1,0.9958787,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,5,1,0.9896374,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,6,1,0.9962788,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,7,1,0.9991769,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,8,1,0.99844235,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,9,1,0.9989656,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,10,1,0.99926513,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,11,1,0.99672925,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,12,1,0.98487735,3
