file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
45_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,45,blind,6,0,0.043391988,2
45_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,45,blind,7,0,0.16638118,2
45_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,45,blind,8,0,0.07993266,2
45_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,45,blind,9,0,0.28433192,2
45_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,45,blind,10,0,0.79432964,2
45_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,45,blind,11,0,0.48128104,2
45_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,45,blind,12,0,0.33387423,2
45_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,45,blind,13,0,0.5009726,2
45_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,45,blind,14,0,0.2029298,2
45_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,45,blind,15,0,0.814668,2
45_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,45,blind,16,0,0.44765764,2
45_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,45,blind,17,0,0.83942974,2
45_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,45,blind,18,0,0.7791567,2
45_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,45,blind,19,0,0.86903006,2
45_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,45,blind,20,0,0.35492653,2
45_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,45,blind,21,0,0.45833302,2
45_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,45,blind,22,0,0.15238304,2
45_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,45,blind,23,0,0.2640497,2
45_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,45,blind,24,0,0.7630398,2
45_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,45,blind,25,0,0.37361616,2
45_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,45,blind,26,0,0.018134588,2
45_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,45,blind,27,0,0.047023818,2
45_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,45,blind,28,0,0.008897971,2
45_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,45,blind,29,0,0.024824673,2
45_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,45,blind,30,0,0.005611452,2
45_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,45,blind,31,0,0.0015328674,2
45_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,45,blind,32,0,0.0022125263,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,0,0,0.009904763,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,1,0,0.007487736,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,2,0,0.0014083077,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,3,0,0.00326336,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,4,0,0.0005452455,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,5,0,0.0005166496,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,6,0,0.0011544246,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,7,0,0.001004591,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,8,0,0.0005703804,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,9,0,0.00069170666,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,10,0,0.0029063646,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,11,0,0.0033509792,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,12,0,0.018397229,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,13,0,0.021815285,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,14,0,0.03636855,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,15,0,0.032040168,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,16,0,0.002092662,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,17,0,0.004528548,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,18,0,0.0010239572,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,19,0,0.0013221174,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,20,0,0.00050713186,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,21,0,0.00267086,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,22,0,0.012224318,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,23,0,0.11972918,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,24,0,0.0125240395,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,25,0,0.012005643,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,26,0,0.0034862307,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,27,0,0.4745436,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,28,0,0.18976793,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,29,0,0.10507651,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,30,0,0.66946715,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,31,0,0.100883484,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,32,0,0.12382463,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,0,0,0.005076399,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,1,0,0.0023589323,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,2,0,0.0051670913,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,3,0,0.0035241803,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,4,0,0.00186672,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,5,0,0.00035306628,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,6,0,0.0038161525,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,7,0,0.0023979454,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,8,0,0.0034198882,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,9,0,0.022446504,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,10,0,0.29221198,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,11,0,0.0033067209,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,12,0,0.028783886,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,13,0,0.07850287,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,14,0,0.09675072,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,15,0,0.38876948,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,16,0,0.11331169,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,17,0,0.030560158,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,18,0,0.028855303,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,19,0,0.0028917333,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,20,0,0.001573545,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,21,0,0.02897596,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,22,0,0.025170434,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,23,0,0.0021639995,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,24,0,0.032686662,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,25,0,0.0037928121,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,26,0,0.14315954,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,27,0,0.15611771,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,28,0,0.8184987,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,29,0,0.28715417,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,30,0,0.01211574,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,31,0,0.008128141,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,32,0,0.46934664,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,0,0,0.037834305,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,1,0,0.39147502,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,2,0,0.23238897,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,3,0,0.032794066,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,4,0,0.032930985,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,5,0,0.049572706,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,6,0,0.8352789,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,7,0,0.8516036,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,8,0,0.9842477,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,9,0,0.06701108,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,10,0,0.0006866071,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,11,0,0.4948305,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,12,0,0.04680079,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,13,0,0.11712617,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,14,0,0.01737411,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,15,0,0.2238345,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,16,0,0.38750714,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,17,0,0.027725732,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,18,0,0.0011087192,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,19,0,0.002197318,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,20,0,0.0010514276,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,21,0,0.009186898,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,22,0,0.009918791,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,23,0,0.056945205,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,24,0,0.019652633,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,25,0,0.056945205,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,26,0,0.04845261,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,27,0,0.0038048213,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,28,0,0.09845594,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,29,0,0.011284759,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,30,0,0.040072802,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,31,0,0.0016883791,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,32,0,0.0128725665,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,0,0,0.11217224,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,1,0,0.2284487,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,2,0,0.37583295,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,3,0,0.8922944,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,4,0,0.05791023,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,5,0,0.029539878,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,6,0,0.023019906,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,7,0,0.33900177,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,8,0,0.0073317057,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,9,0,0.7956276,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,10,0,0.05919373,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,11,0,0.5826443,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,12,0,0.015572079,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,13,0,0.41522846,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,14,0,0.010464641,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,15,0,0.29360303,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,16,0,0.45640996,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,17,0,0.09107732,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,18,0,0.0070582023,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,19,0,0.035559203,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,20,0,0.0026300675,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,21,0,0.0051997174,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,22,0,0.008131947,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,23,0,0.0069026286,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,24,0,0.0013184801,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,25,0,0.0011353104,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,26,0,0.0019408043,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,27,0,0.00063620793,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,28,0,0.0022251732,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,29,0,0.003317527,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,30,0,0.06384413,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,31,0,0.0016131004,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,32,0,0.0019375612,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,0,1,0.16131341,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,1,1,0.8356407,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,2,1,0.15101346,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,3,1,0.55941916,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,4,1,0.40123641,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,5,1,0.7971335,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,6,1,0.6710834,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,7,1,0.9687645,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,8,1,0.9646359,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,9,1,0.22396874,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,10,1,0.89749354,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,11,1,0.9865323,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,12,1,0.93494314,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,13,1,0.95873255,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,14,1,0.9476771,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,15,1,0.9976381,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,16,1,0.7089477,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,17,1,0.99351114,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,18,1,0.34480542,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,19,1,0.021407744,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,20,1,0.28529274,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,21,1,0.060861856,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,22,1,0.13209642,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,23,1,0.019420084,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,24,1,0.3612812,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,25,1,0.83906645,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,26,1,0.47185647,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,27,1,0.03969024,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,28,1,0.05211939,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,29,1,0.019053511,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,30,1,0.020953752,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,31,1,0.010994811,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,32,1,0.0046860864,2
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,0,1,0.9990055,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,1,1,0.9986683,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,2,1,0.9990631,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,3,1,0.9987342,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,4,1,0.99750984,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,5,1,0.9992022,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,6,1,0.997142,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,7,1,0.9984723,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,8,1,0.9991825,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,9,1,0.9985361,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,10,1,0.9948908,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,11,1,0.9981103,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,12,1,0.9952336,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,13,1,0.99554247,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,14,1,0.9988518,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,15,1,0.9995691,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,16,1,0.99922085,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,17,1,0.99990594,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,18,1,0.9956204,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,19,1,0.90309566,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,20,1,0.9987239,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,21,1,0.9916318,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,22,1,0.99057066,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,23,1,0.9990489,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,24,1,0.99981254,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,25,1,0.99717724,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,26,1,0.9992555,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,27,1,0.9999007,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,28,1,0.9997216,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,29,1,0.99902487,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,30,1,0.9992749,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,31,1,0.99478984,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,32,1,0.97586435,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,0,1,0.9915325,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,1,1,0.9980921,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,2,1,0.99607325,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,3,1,0.9972904,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,4,1,0.9999472,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,5,1,0.99989176,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,6,1,0.99987614,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,7,1,0.9994419,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,8,1,0.9856382,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,9,1,0.9996531,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,10,1,0.99938226,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,11,1,0.9991731,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,12,1,0.99910104,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,13,1,0.9993932,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,14,1,0.99948287,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,15,1,0.99772435,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,16,1,0.9997371,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,17,1,0.99941134,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,18,1,0.99360377,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,19,1,0.95641774,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,20,1,0.9625338,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,21,1,0.96426857,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,22,1,0.9546724,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,23,1,0.6919564,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,24,1,0.99198794,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,25,1,0.99626166,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,26,1,0.99780625,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,27,1,0.99584347,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,28,1,0.99655837,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,29,1,0.9860951,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,30,1,0.99534804,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,31,1,0.9966593,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,32,1,0.9982284,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,0,1,0.14515698,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,1,1,0.9838576,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,2,1,0.99908936,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,3,1,0.9812841,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,4,1,0.98402065,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,5,1,0.9868035,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,6,1,0.97461456,3
