file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
53_Rho KO_Blind_22wks_Male_W5min_S0.50min_metrics.txt,53,blind,20,0,0.00062933646,2
53_Rho KO_Blind_22wks_Male_W5min_S0.50min_metrics.txt,53,blind,21,0,0.035309345,2
53_Rho KO_Blind_22wks_Male_W5min_S0.50min_metrics.txt,53,blind,22,0,0.091781996,2
53_Rho KO_Blind_22wks_Male_W5min_S0.50min_metrics.txt,53,blind,23,0,0.11909925,2
53_Rho KO_Blind_22wks_Male_W5min_S0.50min_metrics.txt,53,blind,24,0,0.025093503,2
53_Rho KO_Blind_22wks_Male_W5min_S0.50min_metrics.txt,53,blind,25,0,0.20133838,2
53_Rho KO_Blind_22wks_Male_W5min_S0.50min_metrics.txt,53,blind,26,0,0.0070951246,2
53_Rho KO_Blind_22wks_Male_W5min_S0.50min_metrics.txt,53,blind,27,0,0.0015923065,2
53_Rho KO_Blind_22wks_Male_W5min_S0.50min_metrics.txt,53,blind,28,0,0.0005964845,2
53_Rho KO_Blind_22wks_Male_W5min_S0.50min_metrics.txt,53,blind,29,0,0.0034844968,2
53_Rho KO_Blind_22wks_Male_W5min_S0.50min_metrics.txt,53,blind,30,0,0.20586842,2
54_Rho KO_Blind_24wks_Female_W5min_S0.50min_metrics.txt,54,blind,0,0,0.0094797565,2
54_Rho KO_Blind_24wks_Female_W5min_S0.50min_metrics.txt,54,blind,1,0,0.0035506496,2
54_Rho KO_Blind_24wks_Female_W5min_S0.50min_metrics.txt,54,blind,2,0,0.002198125,2
54_Rho KO_Blind_24wks_Female_W5min_S0.50min_metrics.txt,54,blind,3,0,0.0024069587,2
54_Rho KO_Blind_24wks_Female_W5min_S0.50min_metrics.txt,54,blind,4,0,0.0006034603,2
54_Rho KO_Blind_24wks_Female_W5min_S0.50min_metrics.txt,54,blind,5,0,0.0027892697,2
54_Rho KO_Blind_24wks_Female_W5min_S0.50min_metrics.txt,54,blind,6,0,0.011237862,2
54_Rho KO_Blind_24wks_Female_W5min_S0.50min_metrics.txt,54,blind,7,0,0.012874554,2
54_Rho KO_Blind_24wks_Female_W5min_S0.50min_metrics.txt,54,blind,8,0,0.052888863,2
54_Rho KO_Blind_24wks_Female_W5min_S0.50min_metrics.txt,54,blind,9,0,0.062187895,2
54_Rho KO_Blind_24wks_Female_W5min_S0.50min_metrics.txt,54,blind,10,0,0.22565794,2
54_Rho KO_Blind_24wks_Female_W5min_S0.50min_metrics.txt,54,blind,11,0,0.0041170204,2
54_Rho KO_Blind_24wks_Female_W5min_S0.50min_metrics.txt,54,blind,12,0,0.016359523,2
54_Rho KO_Blind_24wks_Female_W5min_S0.50min_metrics.txt,54,blind,13,0,0.64257604,2
54_Rho KO_Blind_24wks_Female_W5min_S0.50min_metrics.txt,54,blind,14,0,0.55250967,2
54_Rho KO_Blind_24wks_Female_W5min_S0.50min_metrics.txt,54,blind,15,0,0.03310119,2
54_Rho KO_Blind_24wks_Female_W5min_S0.50min_metrics.txt,54,blind,16,0,0.00776292,2
54_Rho KO_Blind_24wks_Female_W5min_S0.50min_metrics.txt,54,blind,17,0,0.00069946476,2
54_Rho KO_Blind_24wks_Female_W5min_S0.50min_metrics.txt,54,blind,18,0,0.0008559887,2
54_Rho KO_Blind_24wks_Female_W5min_S0.50min_metrics.txt,54,blind,19,0,0.0453133,2
54_Rho KO_Blind_24wks_Female_W5min_S0.50min_metrics.txt,54,blind,20,0,0.4907866,2
54_Rho KO_Blind_24wks_Female_W5min_S0.50min_metrics.txt,54,blind,21,0,0.56991357,2
54_Rho KO_Blind_24wks_Female_W5min_S0.50min_metrics.txt,54,blind,22,0,0.30188745,2
54_Rho KO_Blind_24wks_Female_W5min_S0.50min_metrics.txt,54,blind,23,0,0.094101906,2
54_Rho KO_Blind_24wks_Female_W5min_S0.50min_metrics.txt,54,blind,24,0,0.038238008,2
54_Rho KO_Blind_24wks_Female_W5min_S0.50min_metrics.txt,54,blind,25,0,0.01922353,2
54_Rho KO_Blind_24wks_Female_W5min_S0.50min_metrics.txt,54,blind,26,0,0.14914566,2
54_Rho KO_Blind_24wks_Female_W5min_S0.50min_metrics.txt,54,blind,27,0,0.03812763,2
54_Rho KO_Blind_24wks_Female_W5min_S0.50min_metrics.txt,54,blind,28,0,0.033447023,2
54_Rho KO_Blind_24wks_Female_W5min_S0.50min_metrics.txt,54,blind,29,0,0.04675133,2
54_Rho KO_Blind_24wks_Female_W5min_S0.50min_metrics.txt,54,blind,30,0,0.15101548,2
64_Rho KO_Blind_20wks_Female_W5min_S0.50min_metrics.txt,64,blind,0,0,0.32370546,2
64_Rho KO_Blind_20wks_Female_W5min_S0.50min_metrics.txt,64,blind,1,0,0.011977045,2
64_Rho KO_Blind_20wks_Female_W5min_S0.50min_metrics.txt,64,blind,2,0,0.01823859,2
64_Rho KO_Blind_20wks_Female_W5min_S0.50min_metrics.txt,64,blind,3,0,0.032257892,2
64_Rho KO_Blind_20wks_Female_W5min_S0.50min_metrics.txt,64,blind,4,0,0.063844785,2
64_Rho KO_Blind_20wks_Female_W5min_S0.50min_metrics.txt,64,blind,5,0,0.28637996,2
64_Rho KO_Blind_20wks_Female_W5min_S0.50min_metrics.txt,64,blind,6,0,0.29158667,2
64_Rho KO_Blind_20wks_Female_W5min_S0.50min_metrics.txt,64,blind,7,0,0.011644469,2
64_Rho KO_Blind_20wks_Female_W5min_S0.50min_metrics.txt,64,blind,8,0,0.42350733,2
64_Rho KO_Blind_20wks_Female_W5min_S0.50min_metrics.txt,64,blind,9,0,0.010341355,2
64_Rho KO_Blind_20wks_Female_W5min_S0.50min_metrics.txt,64,blind,10,0,0.0007007321,2
64_Rho KO_Blind_20wks_Female_W5min_S0.50min_metrics.txt,64,blind,11,0,0.05158682,2
64_Rho KO_Blind_20wks_Female_W5min_S0.50min_metrics.txt,64,blind,12,0,0.04549505,2
64_Rho KO_Blind_20wks_Female_W5min_S0.50min_metrics.txt,64,blind,13,0,0.16141318,2
64_Rho KO_Blind_20wks_Female_W5min_S0.50min_metrics.txt,64,blind,14,0,0.09503232,2
64_Rho KO_Blind_20wks_Female_W5min_S0.50min_metrics.txt,64,blind,15,0,0.019076522,2
64_Rho KO_Blind_20wks_Female_W5min_S0.50min_metrics.txt,64,blind,16,0,0.0022382077,2
64_Rho KO_Blind_20wks_Female_W5min_S0.50min_metrics.txt,64,blind,17,0,0.036318693,2
64_Rho KO_Blind_20wks_Female_W5min_S0.50min_metrics.txt,64,blind,18,0,0.0022209457,2
64_Rho KO_Blind_20wks_Female_W5min_S0.50min_metrics.txt,64,blind,19,0,0.009358114,2
64_Rho KO_Blind_20wks_Female_W5min_S0.50min_metrics.txt,64,blind,20,0,0.006180269,2
64_Rho KO_Blind_20wks_Female_W5min_S0.50min_metrics.txt,64,blind,21,0,0.001951484,2
64_Rho KO_Blind_20wks_Female_W5min_S0.50min_metrics.txt,64,blind,22,0,0.0026133908,2
64_Rho KO_Blind_20wks_Female_W5min_S0.50min_metrics.txt,64,blind,23,0,0.00022701523,2
64_Rho KO_Blind_20wks_Female_W5min_S0.50min_metrics.txt,64,blind,24,0,0.00022701523,2
64_Rho KO_Blind_20wks_Female_W5min_S0.50min_metrics.txt,64,blind,25,0,0.0005437956,2
64_Rho KO_Blind_20wks_Female_W5min_S0.50min_metrics.txt,64,blind,26,0,0.021950731,2
64_Rho KO_Blind_20wks_Female_W5min_S0.50min_metrics.txt,64,blind,27,0,0.020455891,2
64_Rho KO_Blind_20wks_Female_W5min_S0.50min_metrics.txt,64,blind,28,0,0.2082817,2
64_Rho KO_Blind_20wks_Female_W5min_S0.50min_metrics.txt,64,blind,29,0,0.053763825,2
64_Rho KO_Blind_20wks_Female_W5min_S0.50min_metrics.txt,64,blind,30,0,0.23834555,2
67_Rho KO_Blind_21wks_Male_W5min_S0.50min_metrics.txt,67,blind,0,0,0.5594062,2
67_Rho KO_Blind_21wks_Male_W5min_S0.50min_metrics.txt,67,blind,1,0,0.8776371,2
67_Rho KO_Blind_21wks_Male_W5min_S0.50min_metrics.txt,67,blind,2,0,0.8745139,2
67_Rho KO_Blind_21wks_Male_W5min_S0.50min_metrics.txt,67,blind,3,0,0.47847137,2
67_Rho KO_Blind_21wks_Male_W5min_S0.50min_metrics.txt,67,blind,4,0,0.04387509,2
67_Rho KO_Blind_21wks_Male_W5min_S0.50min_metrics.txt,67,blind,5,0,0.046476178,2
67_Rho KO_Blind_21wks_Male_W5min_S0.50min_metrics.txt,67,blind,6,0,0.0073033073,2
67_Rho KO_Blind_21wks_Male_W5min_S0.50min_metrics.txt,67,blind,7,0,0.022895152,2
67_Rho KO_Blind_21wks_Male_W5min_S0.50min_metrics.txt,67,blind,8,0,0.006461108,2
67_Rho KO_Blind_21wks_Male_W5min_S0.50min_metrics.txt,67,blind,9,0,0.02773308,2
67_Rho KO_Blind_21wks_Male_W5min_S0.50min_metrics.txt,67,blind,10,0,0.08092865,2
67_Rho KO_Blind_21wks_Male_W5min_S0.50min_metrics.txt,67,blind,11,0,0.1397184,2
67_Rho KO_Blind_21wks_Male_W5min_S0.50min_metrics.txt,67,blind,12,0,0.04103274,2
67_Rho KO_Blind_21wks_Male_W5min_S0.50min_metrics.txt,67,blind,13,0,0.012035832,2
67_Rho KO_Blind_21wks_Male_W5min_S0.50min_metrics.txt,67,blind,14,0,0.01380708,2
67_Rho KO_Blind_21wks_Male_W5min_S0.50min_metrics.txt,67,blind,15,0,0.122072555,2
67_Rho KO_Blind_21wks_Male_W5min_S0.50min_metrics.txt,67,blind,16,0,0.004475224,2
67_Rho KO_Blind_21wks_Male_W5min_S0.50min_metrics.txt,67,blind,17,0,0.023843994,2
67_Rho KO_Blind_21wks_Male_W5min_S0.50min_metrics.txt,67,blind,18,0,0.035713535,2
67_Rho KO_Blind_21wks_Male_W5min_S0.50min_metrics.txt,67,blind,19,0,0.0034143087,2
67_Rho KO_Blind_21wks_Male_W5min_S0.50min_metrics.txt,67,blind,20,0,0.0030796784,2
67_Rho KO_Blind_21wks_Male_W5min_S0.50min_metrics.txt,67,blind,21,0,0.0031290061,2
67_Rho KO_Blind_21wks_Male_W5min_S0.50min_metrics.txt,67,blind,22,0,0.0014000062,2
67_Rho KO_Blind_21wks_Male_W5min_S0.50min_metrics.txt,67,blind,23,0,0.00065270456,2
67_Rho KO_Blind_21wks_Male_W5min_S0.50min_metrics.txt,67,blind,24,0,0.000108677195,2
67_Rho KO_Blind_21wks_Male_W5min_S0.50min_metrics.txt,67,blind,25,0,0.00044151148,2
67_Rho KO_Blind_21wks_Male_W5min_S0.50min_metrics.txt,67,blind,26,0,0.00054919644,2
67_Rho KO_Blind_21wks_Male_W5min_S0.50min_metrics.txt,67,blind,27,0,0.0035285752,2
67_Rho KO_Blind_21wks_Male_W5min_S0.50min_metrics.txt,67,blind,28,0,0.036660757,2
67_Rho KO_Blind_21wks_Male_W5min_S0.50min_metrics.txt,67,blind,29,0,0.08788125,2
67_Rho KO_Blind_21wks_Male_W5min_S0.50min_metrics.txt,67,blind,30,0,0.07062921,2
8_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,8,normal,0,1,0.8350183,2
8_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,8,normal,1,1,0.9670758,2
8_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,8,normal,2,1,0.67771715,2
8_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,8,normal,3,1,0.99239326,2
8_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,8,normal,4,1,0.9138339,2
8_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,8,normal,5,1,0.91656065,2
8_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,8,normal,6,1,0.95372975,2
8_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,8,normal,7,1,0.9534444,2
8_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,8,normal,8,1,0.9752333,2
8_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,8,normal,9,1,0.9839886,2
8_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,8,normal,10,1,0.9680954,2
8_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,8,normal,11,1,0.94344234,2
8_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,8,normal,12,1,0.9897161,2
8_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,8,normal,13,1,0.95156014,2
8_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,8,normal,14,1,0.7067275,2
8_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,8,normal,15,1,0.54237294,2
8_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,8,normal,16,1,0.35608333,2
8_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,8,normal,17,1,0.7958792,2
8_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,8,normal,18,1,0.13227163,2
8_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,8,normal,19,1,0.20304647,2
8_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,8,normal,20,1,0.021712767,2
8_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,8,normal,21,1,0.008829974,2
8_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,8,normal,22,1,0.13535182,2
8_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,8,normal,23,1,0.16436274,2
8_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,8,normal,24,1,0.21174635,2
8_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,8,normal,25,1,0.13007022,2
8_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,8,normal,26,1,0.07733941,2
8_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,8,normal,27,1,0.07286673,2
8_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,8,normal,28,1,0.0031574517,2
8_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,8,normal,29,1,0.003976279,2
8_WT_Normal_22wks_Male_W5min_S0.50min_metrics.txt,8,normal,30,1,0.004594847,2
15_Rho KO_Normal_4wks_Male_W5min_S0.50min_metrics.txt,15,normal,0,1,0.99970967,3
15_Rho KO_Normal_4wks_Male_W5min_S0.50min_metrics.txt,15,normal,1,1,0.9999447,3
15_Rho KO_Normal_4wks_Male_W5min_S0.50min_metrics.txt,15,normal,2,1,0.9998141,3
15_Rho KO_Normal_4wks_Male_W5min_S0.50min_metrics.txt,15,normal,3,1,0.9983151,3
15_Rho KO_Normal_4wks_Male_W5min_S0.50min_metrics.txt,15,normal,4,1,0.998801,3
15_Rho KO_Normal_4wks_Male_W5min_S0.50min_metrics.txt,15,normal,5,1,0.9973002,3
15_Rho KO_Normal_4wks_Male_W5min_S0.50min_metrics.txt,15,normal,6,1,0.99651957,3
15_Rho KO_Normal_4wks_Male_W5min_S0.50min_metrics.txt,15,normal,7,1,0.99906,3
15_Rho KO_Normal_4wks_Male_W5min_S0.50min_metrics.txt,15,normal,8,1,0.9991628,3
15_Rho KO_Normal_4wks_Male_W5min_S0.50min_metrics.txt,15,normal,9,1,0.9986682,3
15_Rho KO_Normal_4wks_Male_W5min_S0.50min_metrics.txt,15,normal,10,1,0.9992293,3
15_Rho KO_Normal_4wks_Male_W5min_S0.50min_metrics.txt,15,normal,11,1,0.9990933,3
15_Rho KO_Normal_4wks_Male_W5min_S0.50min_metrics.txt,15,normal,12,1,0.999835,3
15_Rho KO_Normal_4wks_Male_W5min_S0.50min_metrics.txt,15,normal,13,1,0.999305,3
15_Rho KO_Normal_4wks_Male_W5min_S0.50min_metrics.txt,15,normal,14,1,0.99926156,3
15_Rho KO_Normal_4wks_Male_W5min_S0.50min_metrics.txt,15,normal,15,1,0.99863595,3
15_Rho KO_Normal_4wks_Male_W5min_S0.50min_metrics.txt,15,normal,16,1,0.9974141,3
15_Rho KO_Normal_4wks_Male_W5min_S0.50min_metrics.txt,15,normal,17,1,0.9978484,3
15_Rho KO_Normal_4wks_Male_W5min_S0.50min_metrics.txt,15,normal,18,1,0.9998311,3
15_Rho KO_Normal_4wks_Male_W5min_S0.50min_metrics.txt,15,normal,19,1,0.99932575,3
15_Rho KO_Normal_4wks_Male_W5min_S0.50min_metrics.txt,15,normal,20,1,0.9980673,3
15_Rho KO_Normal_4wks_Male_W5min_S0.50min_metrics.txt,15,normal,21,1,0.9997681,3
15_Rho KO_Normal_4wks_Male_W5min_S0.50min_metrics.txt,15,normal,22,1,0.9997917,3
15_Rho KO_Normal_4wks_Male_W5min_S0.50min_metrics.txt,15,normal,23,1,0.99982697,3
15_Rho KO_Normal_4wks_Male_W5min_S0.50min_metrics.txt,15,normal,24,1,0.99982494,3
15_Rho KO_Normal_4wks_Male_W5min_S0.50min_metrics.txt,15,normal,25,1,0.99968123,3
15_Rho KO_Normal_4wks_Male_W5min_S0.50min_metrics.txt,15,normal,26,1,0.99992955,3
15_Rho KO_Normal_4wks_Male_W5min_S0.50min_metrics.txt,15,normal,27,1,0.9996809,3
15_Rho KO_Normal_4wks_Male_W5min_S0.50min_metrics.txt,15,normal,28,1,0.9995004,3
15_Rho KO_Normal_4wks_Male_W5min_S0.50min_metrics.txt,15,normal,29,1,0.99914324,3
15_Rho KO_Normal_4wks_Male_W5min_S0.50min_metrics.txt,15,normal,30,1,0.9991054,3
17_Rho KO_Normal_4wks_Female_W5min_S0.50min_metrics.txt,17,normal,0,1,0.98386323,3
17_Rho KO_Normal_4wks_Female_W5min_S0.50min_metrics.txt,17,normal,1,1,0.997517,3
17_Rho KO_Normal_4wks_Female_W5min_S0.50min_metrics.txt,17,normal,2,1,0.9987833,3
17_Rho KO_Normal_4wks_Female_W5min_S0.50min_metrics.txt,17,normal,3,1,0.99965966,3
17_Rho KO_Normal_4wks_Female_W5min_S0.50min_metrics.txt,17,normal,4,1,0.9994246,3
17_Rho KO_Normal_4wks_Female_W5min_S0.50min_metrics.txt,17,normal,5,1,0.99513173,3
17_Rho KO_Normal_4wks_Female_W5min_S0.50min_metrics.txt,17,normal,6,1,0.9915826,3
17_Rho KO_Normal_4wks_Female_W5min_S0.50min_metrics.txt,17,normal,7,1,0.9996443,3
17_Rho KO_Normal_4wks_Female_W5min_S0.50min_metrics.txt,17,normal,8,1,0.999468,3
17_Rho KO_Normal_4wks_Female_W5min_S0.50min_metrics.txt,17,normal,9,1,0.9992343,3
17_Rho KO_Normal_4wks_Female_W5min_S0.50min_metrics.txt,17,normal,10,1,0.9993337,3
17_Rho KO_Normal_4wks_Female_W5min_S0.50min_metrics.txt,17,normal,11,1,0.99969554,3
17_Rho KO_Normal_4wks_Female_W5min_S0.50min_metrics.txt,17,normal,12,1,0.99728584,3
17_Rho KO_Normal_4wks_Female_W5min_S0.50min_metrics.txt,17,normal,13,1,0.9976036,3
17_Rho KO_Normal_4wks_Female_W5min_S0.50min_metrics.txt,17,normal,14,1,0.99902797,3
17_Rho KO_Normal_4wks_Female_W5min_S0.50min_metrics.txt,17,normal,15,1,0.9997025,3
17_Rho KO_Normal_4wks_Female_W5min_S0.50min_metrics.txt,17,normal,16,1,0.99993145,3
17_Rho KO_Normal_4wks_Female_W5min_S0.50min_metrics.txt,17,normal,17,1,0.99932647,3
17_Rho KO_Normal_4wks_Female_W5min_S0.50min_metrics.txt,17,normal,18,1,0.9808133,3
17_Rho KO_Normal_4wks_Female_W5min_S0.50min_metrics.txt,17,normal,19,1,0.96997035,3
17_Rho KO_Normal_4wks_Female_W5min_S0.50min_metrics.txt,17,normal,20,1,0.9962966,3
17_Rho KO_Normal_4wks_Female_W5min_S0.50min_metrics.txt,17,normal,21,1,0.9995586,3
17_Rho KO_Normal_4wks_Female_W5min_S0.50min_metrics.txt,17,normal,22,1,0.9979615,3
17_Rho KO_Normal_4wks_Female_W5min_S0.50min_metrics.txt,17,normal,23,1,0.98346865,3
17_Rho KO_Normal_4wks_Female_W5min_S0.50min_metrics.txt,17,normal,24,1,0.9991744,3
17_Rho KO_Normal_4wks_Female_W5min_S0.50min_metrics.txt,17,normal,25,1,0.97851914,3
17_Rho KO_Normal_4wks_Female_W5min_S0.50min_metrics.txt,17,normal,26,1,0.8378499,3
17_Rho KO_Normal_4wks_Female_W5min_S0.50min_metrics.txt,17,normal,27,1,0.901416,3
17_Rho KO_Normal_4wks_Female_W5min_S0.50min_metrics.txt,17,normal,28,1,0.99790907,3
17_Rho KO_Normal_4wks_Female_W5min_S0.50min_metrics.txt,17,normal,29,1,0.98726964,3
17_Rho KO_Normal_4wks_Female_W5min_S0.50min_metrics.txt,17,normal,30,1,0.99881697,3
1_WT_Normal_5wks_Female_W5min_S0.50min_metrics.txt,1,normal,0,1,0.95687526,3
1_WT_Normal_5wks_Female_W5min_S0.50min_metrics.txt,1,normal,1,1,0.90194666,3
1_WT_Normal_5wks_Female_W5min_S0.50min_metrics.txt,1,normal,2,1,0.97354615,3
1_WT_Normal_5wks_Female_W5min_S0.50min_metrics.txt,1,normal,3,1,0.98615265,3
1_WT_Normal_5wks_Female_W5min_S0.50min_metrics.txt,1,normal,4,1,0.99023867,3
1_WT_Normal_5wks_Female_W5min_S0.50min_metrics.txt,1,normal,5,1,0.92009217,3
1_WT_Normal_5wks_Female_W5min_S0.50min_metrics.txt,1,normal,6,1,0.9833745,3
1_WT_Normal_5wks_Female_W5min_S0.50min_metrics.txt,1,normal,7,1,0.7077518,3
1_WT_Normal_5wks_Female_W5min_S0.50min_metrics.txt,1,normal,8,1,0.61123717,3
1_WT_Normal_5wks_Female_W5min_S0.50min_metrics.txt,1,normal,9,1,0.039838802,3
1_WT_Normal_5wks_Female_W5min_S0.50min_metrics.txt,1,normal,10,1,0.0975403,3
1_WT_Normal_5wks_Female_W5min_S0.50min_metrics.txt,1,normal,11,1,0.14616105,3
1_WT_Normal_5wks_Female_W5min_S0.50min_metrics.txt,1,normal,12,1,0.14616105,3
1_WT_Normal_5wks_Female_W5min_S0.50min_metrics.txt,1,normal,13,1,0.033122722,3
1_WT_Normal_5wks_Female_W5min_S0.50min_metrics.txt,1,normal,14,1,0.017696576,3
1_WT_Normal_5wks_Female_W5min_S0.50min_metrics.txt,1,normal,15,1,0.019101826,3
1_WT_Normal_5wks_Female_W5min_S0.50min_metrics.txt,1,normal,16,1,0.02632144,3
1_WT_Normal_5wks_Female_W5min_S0.50min_metrics.txt,1,normal,17,1,0.014554566,3
1_WT_Normal_5wks_Female_W5min_S0.50min_metrics.txt,1,normal,18,1,0.01340277,3
1_WT_Normal_5wks_Female_W5min_S0.50min_metrics.txt,1,normal,19,1,0.014800536,3
1_WT_Normal_5wks_Female_W5min_S0.50min_metrics.txt,1,normal,20,1,0.041237097,3
1_WT_Normal_5wks_Female_W5min_S0.50min_metrics.txt,1,normal,21,1,0.7502251,3
1_WT_Normal_5wks_Female_W5min_S0.50min_metrics.txt,1,normal,22,1,0.8227064,3
1_WT_Normal_5wks_Female_W5min_S0.50min_metrics.txt,1,normal,23,1,0.9184334,3
1_WT_Normal_5wks_Female_W5min_S0.50min_metrics.txt,1,normal,24,1,0.9978115,3
1_WT_Normal_5wks_Female_W5min_S0.50min_metrics.txt,1,normal,25,1,0.9986613,3
1_WT_Normal_5wks_Female_W5min_S0.50min_metrics.txt,1,normal,26,1,0.9935406,3
1_WT_Normal_5wks_Female_W5min_S0.50min_metrics.txt,1,normal,27,1,0.99321353,3
1_WT_Normal_5wks_Female_W5min_S0.50min_metrics.txt,1,normal,28,1,0.99735296,3
1_WT_Normal_5wks_Female_W5min_S0.50min_metrics.txt,1,normal,29,1,0.99735296,3
1_WT_Normal_5wks_Female_W5min_S0.50min_metrics.txt,1,normal,30,1,0.9960075,3
40_Rho KO_Normal_8wks_Female_W5min_S0.50min_metrics.txt,40,normal,0,1,0.9485136,3
40_Rho KO_Normal_8wks_Female_W5min_S0.50min_metrics.txt,40,normal,1,1,0.99472696,3
40_Rho KO_Normal_8wks_Female_W5min_S0.50min_metrics.txt,40,normal,2,1,0.97054076,3
40_Rho KO_Normal_8wks_Female_W5min_S0.50min_metrics.txt,40,normal,3,1,0.6821591,3
40_Rho KO_Normal_8wks_Female_W5min_S0.50min_metrics.txt,40,normal,4,1,0.7064032,3
40_Rho KO_Normal_8wks_Female_W5min_S0.50min_metrics.txt,40,normal,5,1,0.1028381,3
40_Rho KO_Normal_8wks_Female_W5min_S0.50min_metrics.txt,40,normal,6,1,0.24642408,3
40_Rho KO_Normal_8wks_Female_W5min_S0.50min_metrics.txt,40,normal,7,1,0.6694909,3
40_Rho KO_Normal_8wks_Female_W5min_S0.50min_metrics.txt,40,normal,8,1,0.8682801,3
40_Rho KO_Normal_8wks_Female_W5min_S0.50min_metrics.txt,40,normal,9,1,0.7348912,3
40_Rho KO_Normal_8wks_Female_W5min_S0.50min_metrics.txt,40,normal,10,1,0.8404457,3
40_Rho KO_Normal_8wks_Female_W5min_S0.50min_metrics.txt,40,normal,11,1,0.6411425,3
40_Rho KO_Normal_8wks_Female_W5min_S0.50min_metrics.txt,40,normal,12,1,0.67983747,3
40_Rho KO_Normal_8wks_Female_W5min_S0.50min_metrics.txt,40,normal,13,1,0.8783577,3
40_Rho KO_Normal_8wks_Female_W5min_S0.50min_metrics.txt,40,normal,14,1,0.96326727,3
40_Rho KO_Normal_8wks_Female_W5min_S0.50min_metrics.txt,40,normal,15,1,0.4414626,3
40_Rho KO_Normal_8wks_Female_W5min_S0.50min_metrics.txt,40,normal,16,1,0.26199338,3
40_Rho KO_Normal_8wks_Female_W5min_S0.50min_metrics.txt,40,normal,17,1,0.6108114,3
40_Rho KO_Normal_8wks_Female_W5min_S0.50min_metrics.txt,40,normal,18,1,0.49200168,3
40_Rho KO_Normal_8wks_Female_W5min_S0.50min_metrics.txt,40,normal,19,1,0.49764,3
40_Rho KO_Normal_8wks_Female_W5min_S0.50min_metrics.txt,40,normal,20,1,0.1750034,3
40_Rho KO_Normal_8wks_Female_W5min_S0.50min_metrics.txt,40,normal,21,1,0.6192353,3
40_Rho KO_Normal_8wks_Female_W5min_S0.50min_metrics.txt,40,normal,22,1,0.23507547,3
40_Rho KO_Normal_8wks_Female_W5min_S0.50min_metrics.txt,40,normal,23,1,0.0846913,3
40_Rho KO_Normal_8wks_Female_W5min_S0.50min_metrics.txt,40,normal,24,1,0.8529075,3
40_Rho KO_Normal_8wks_Female_W5min_S0.50min_metrics.txt,40,normal,25,1,0.60205644,3
40_Rho KO_Normal_8wks_Female_W5min_S0.50min_metrics.txt,40,normal,26,1,0.5223672,3
40_Rho KO_Normal_8wks_Female_W5min_S0.50min_metrics.txt,40,normal,27,1,0.2514959,3
40_Rho KO_Normal_8wks_Female_W5min_S0.50min_metrics.txt,40,normal,28,1,0.8782404,3
40_Rho KO_Normal_8wks_Female_W5min_S0.50min_metrics.txt,40,normal,29,1,0.19077888,3
40_Rho KO_Normal_8wks_Female_W5min_S0.50min_metrics.txt,40,normal,30,1,0.06875762,3
41_Rho KO_Normal_8wks_Female_W5min_S0.50min_metrics.txt,41,normal,0,1,0.9715949,3
41_Rho KO_Normal_8wks_Female_W5min_S0.50min_metrics.txt,41,normal,1,1,0.9940673,3
41_Rho KO_Normal_8wks_Female_W5min_S0.50min_metrics.txt,41,normal,2,1,0.8762037,3
41_Rho KO_Normal_8wks_Female_W5min_S0.50min_metrics.txt,41,normal,3,1,0.021329544,3
41_Rho KO_Normal_8wks_Female_W5min_S0.50min_metrics.txt,41,normal,4,1,0.005226116,3
41_Rho KO_Normal_8wks_Female_W5min_S0.50min_metrics.txt,41,normal,5,1,0.44152892,3
41_Rho KO_Normal_8wks_Female_W5min_S0.50min_metrics.txt,41,normal,6,1,0.033017546,3
