Light:X=446, Y=11, W=622, H=418; Dark:X=436, Y=437, W=637, H=326
9140, 818, 96
9141, 814, 95
9142, 806, 94
9143, 801, 95
9144, 794, 98
9145, 786, 100
9146, 778, 99
9147, 758, 95
9148, 748, 94
9149, 738, 94
9150, 731, 95
9151, 729, 96
9152, 731, 98
9153, 732, 99
9154, 739, 98
9155, 745, 97
9156, 749, 95
9157, 751, 94
9158, 753, 94
9159, 756, 93
9160, 763, 93
9161, 767, 92
9162, 771, 90
9163, 774, 89
9164, 776, 90
9165, 778, 90
9166, 779, 90
9167, 779, 90
9168, 779, 89
9169, 777, 90
9170, 777, 91
9171, 775, 92
9172, 774, 94
9173, 775, 95
9174, 775, 98
9175, 776, 103
9176, 776, 106
9177, 776, 109
9178, 776, 113
9179, 775, 118
9180, 772, 129
9181, 770, 133
9182, 768, 139
9183, 766, 145
9184, 763, 151
9185, 760, 160
9186, 759, 163
9187, 761, 167
9188, 760, 181
9189, 758, 189
9190, 757, 199
9191, 734, 365
9192, 731, 371
9193, 730, 378
9194, 729, 382
9195, 727, 382
9196, 729, 382
9197, 730, 382
9198, 734, 382
9199, 735, 383
9200, 735, 383
9201, 737, 383
9202, 739, 384
9203, 741, 386
9204, 743, 388
9205, 743, 389
9206, 743, 390
9207, 742, 393
9208, 743, 397
9209, 744, 401
9210, 750, 488
9211, 750, 494
9212, 753, 508
9213, 754, 506
9214, 755, 512
9215, 752, 531
9216, 751, 544
9217, 748, 557
9218, 747, 564
9219, 746, 577
9220, 746, 586
9221, 743, 586
9222, 741, 583
9223, 742, 582
9224, 742, 582
9225, 742, 582
9226, 742, 582
9227, 742, 582
9228, 742, 582
9229, 742, 582
9230, 741, 579
9231, 738, 576
9232, 731, 577
9233, 719, 585
9234, 703, 593
9235, 690, 600
9236, 673, 603
9237, 653, 603
9238, 638, 607
9239, 620, 610
9240, 613, 611
9241, 597, 608
9242, 584, 602
9243, 569, 602
9244, 540, 607
9245, 533, 606
9246, 532, 602
9247, 530, 603
9248, 529, 604
9249, 527, 606
9250, 526, 610
9251, 525, 612
9252, 522, 616
9253, 512, 625
9254, 511, 636
9255, 508, 647
9256, 503, 655
9257, 499, 663
9258, 497, 667
9259, 498, 664
9260, 499, 659
9261, 500, 658
9262, 500, 658
9263, 500, 658
9264, 500, 658
9265, 501, 656
9266, 503, 653
9267, 509, 644
9268, 517, 633
9269, 521, 629
9270, 515, 627
9271, 513, 625
9272, 513, 623
9273, 513, 623
9274, 513, 622
9275, 511, 621
9276, 508, 620
9277, 507, 620
9278, 506, 622
9279, 509, 621
9280, 509, 619
9281, 512, 619
9282, 515, 618
9283, 534, 628
9284, 532, 625
9285, 528, 622
9286, 525, 620
9287, 516, 612
9288, 509, 598
9289, 507, 595
9290, 503, 586
9291, 502, 583
9292, 498, 574
9293, 495, 567
9294, 494, 559
9295, 493, 550
9296, 492, 544
9297, 491, 531
9298, 489, 523
9299, 485, 513
9300, 484, 513
9301, 483, 516
9302, 484, 516
9303, 483, 514
9304, 482, 513
9305, 482, 512
9306, 482, 513
9307, 482, 513
9308, 482, 513
9309, 482, 514
9310, 482, 515
9311, 482, 516
9312, 481, 517
9313, 480, 518
9314, 480, 518
9315, 479, 518
9316, 479, 518
9317, 479, 518
9318, 482, 559
9319, 476, 477
9320, 483, 505
9321, 485, 509
9322, 487, 518
9323, 488, 519
9324, 488, 519
9325, 490, 519
9326, 492, 521
9327, 490, 533
9328, 491, 537
9329, 490, 542
9330, 491, 544
9331, 492, 546
9332, 493, 548
9333, 494, 550
9334, 496, 549
9335, 498, 548
9336, 496, 547
9337, 493, 546
9338, 489, 547
9339, 491, 545
9340, 490, 545
9341, 498, 545
9342, 497, 545
9343, 496, 545
9344, 495, 544
9345, 494, 543
9346, 493, 543
9347, 494, 543
9348, 495, 542
9349, 495, 542
9350, 495, 542
9351, 495, 542
9352, 495, 542
9353, 495, 542
9354, 496, 542
9355, 496, 542
9356, 496, 542
9357, 496, 542
9358, 496, 541
9359, 496, 541
9360, 496, 541
9361, 496, 542
9362, 496, 542
9363, 496, 542
9364, 496, 542
9365, 496, 543
9366, 496, 543
9367, 495, 544
9368, 490, 547
9369, 492, 549
9370, 493, 553
9371, 494, 560
9372, 497, 564
9373, 498, 567
9374, 504, 573
9375, 510, 579
9376, 519, 585
9377, 522, 588
9378, 525, 595
9379, 525, 601
9380, 526, 607
9381, 529, 612
9382, 534, 617
9383, 540, 622
9384, 552, 632
9385, 559, 639
9386, 563, 648
9387, 567, 656
9388, 573, 676
9389, 576, 683
9390, 579, 687
9391, 582, 687
9392, 585, 684
9393, 584, 682
9394, 583, 681
9395, 581, 680
9396, 577, 680
9397, 574, 679
9398, 572, 677
9399, 569, 677
9400, 568, 678
9401, 567, 679
9402, 566, 680
9403, 565, 680
9404, 565, 680
9405, 565, 680
9406, 565, 681
9407, 564, 682
9408, 563, 685
9409, 562, 685
9410, 561, 685
9411, 562, 686
9412, 562, 686
9413, 562, 687
9414, 561, 687
9415, 561, 687
9416, 561, 687
9417, 561, 687
9418, 561, 687
9419, 561, 686
9420, 562, 685
9421, 561, 685
9422, 561, 685
9423, 559, 686
9424, 557, 687
9425, 554, 688
9426, 552, 689
9427, 552, 692
9428, 551, 694
9429, 544, 695
9430, 541, 694
9431, 538, 696
9432, 532, 700
9433, 529, 702
9434, 526, 704
9435, 524, 706
9436, 520, 714
9437, 518, 712
9438, 516, 714
9439, 515, 715
9440, 514, 716
9441, 514, 717
9442, 513, 718
9443, 514, 718
9444, 514, 718
9445, 514, 718
9446, 514, 718
9447, 514, 718
9448, 514, 718
9449, 516, 720
9450, 517, 717
9451, 517, 717
9452, 522, 717
9453, 528, 717
9454, 531, 717
9455, 536, 719
9456, 538, 719
9457, 542, 720
9458, 543, 720
9459, 544, 721
9460, 543, 720
9461, 543, 720
9462, 543, 719
9463, 547, 725
9464, 546, 724
9465, 544, 721
9466, 541, 714
9467, 540, 710
9468, 539, 705
9469, 538, 697
9470, 538, 695
9471, 538, 693
9472, 538, 692
9473, 539, 690
9474, 538, 685
9475, 536, 683
9476, 535, 682
9477, 530, 676
9478, 531, 673
9479, 534, 671
9480, 536, 670
9481, 539, 667
9482, 538, 664
9483, 537, 661
9484, 536, 657
9485, 537, 656
9486, 539, 655
9487, 539, 653
9488, 539, 653
9489, 540, 652
9490, 539, 652
9491, 539, 652
9492, 538, 651
9493, 537, 650
9494, 535, 648
9495, 533, 642
9496, 535, 641
9497, 537, 640
9498, 537, 640
9499, 538, 639
9500, 538, 640
9501, 537, 640
9502, 537, 641
9503, 538, 641
9504, 538, 642
9505, 539, 643
9506, 538, 643
9507, 538, 643
9508, 538, 642
9509, 538, 642
9510, 538, 642
9511, 538, 642
9512, 538, 642
9513, 538, 643
9514, 538, 643
9515, 538, 642
9516, 538, 642
9517, 538, 642
9518, 538, 642
9519, 538, 642
9520, 538, 642
9521, 538, 642
9522, 538, 642
9523, 538, 642
9524, 538, 642
9525, 538, 642
9526, 538, 642
9527, 538, 643
9528, 537, 643
9529, 536, 643
9530, 535, 643
9531, 535, 643
9532, 536, 643
9533, 537, 643
9534, 537, 644
9535, 538, 644
9536, 539, 644
9537, 539, 644
9538, 539, 644
9539, 540, 644
9540, 541, 644
9541, 543, 645
9542, 545, 646
9543, 549, 648
9544, 553, 650
9545, 558, 652
9546, 569, 659
9547, 576, 661
9548, 583, 664
9549, 590, 666
9550, 600, 668
9551, 610, 669
9552, 630, 667
9553, 641, 665
9554, 653, 663
9555, 662, 661
9556, 672, 660
9557, 683, 659
9558, 716, 658
9559, 727, 656
9560, 737, 655
9561, 736, 654
9562, 746, 652
9563, 757, 652
9564, 778, 656
9565, 790, 659
9566, 815, 658
9567, 827, 658
9568, 839, 658
9569, 850, 659
9570, 874, 663
9571, 885, 667
9572, 897, 671
9573, 906, 672
9574, 927, 671
9575, 937, 671
9576, 944, 671
9577, 950, 674
9578, 957, 677
9579, 973, 685
9580, 982, 686
9581, 986, 685
9582, 986, 684
9583, 983, 682
9584, 975, 679
9585, 972, 677
9586, 968, 677
9587, 965, 677
9588, 963, 677
9589, 964, 678
9590, 968, 680
9591, 973, 683
9592, 977, 686
9593, 981, 689
9594, 984, 690
9595, 991, 692
9596, 994, 692
9597, 998, 693
9598, 1001, 694
9599, 1002, 694
9600, 1002, 695
9601, 1002, 696
9602, 1003, 697
9603, 1004, 697
9604, 1005, 698
9605, 1005, 698
9606, 1005, 699
9607, 1005, 699
9608, 1006, 699
9609, 1006, 699
9610, 1005, 699
9611, 1005, 698
9612, 1003, 697
9613, 996, 691
9614, 993, 688
9615, 990, 686
9616, 989, 686
9617, 991, 689
9618, 992, 690
9619, 993, 691
9620, 994, 691
9621, 994, 692
9622, 996, 694
9623, 995, 695
9624, 1000, 696
9625, 1002, 695
9626, 1003, 693
9627, 1004, 693
9628, 1006, 695
9629, 1007, 698
9630, 1009, 700
9631, 1010, 702
9632, 1011, 703
9633, 1012, 704
9634, 1014, 707
9635, 1015, 710
9636, 1016, 712
9637, 1017, 713
9638, 1019, 715
9639, 1019, 716
9640, 1019, 716
9641, 1018, 715
9642, 1018, 715
9643, 1018, 715
9644, 1018, 714
9645, 1018, 714
9646, 1018, 715
9647, 1018, 715
9648, 1018, 715
9649, 1018, 715
9650, 1018, 716
9651, 1017, 716
9652, 1017, 716
9653, 1018, 717
9654, 1019, 717
9655, 1019, 717
9656, 1018, 716
9657, 1018, 716
9658, 1018, 715
9659, 1018, 715
9660, 1017, 714
9661, 1017, 713
9662, 1016, 713
9663, 1017, 712
9664, 1019, 714
9665, 1021, 715
9666, 1022, 716
9667, 1023, 717
9668, 1023, 717
9669, 1026, 718
9670, 1027, 718
9671, 1027, 718
9672, 1026, 717
9673, 1024, 715
9674, 1021, 712
9675, 1013, 707
9676, 1008, 702
9677, 1004, 697
9678, 1002, 694
9679, 994, 691
9680, 996, 693
9681, 995, 693
9682, 994, 693
9683, 993, 692
9684, 987, 687
9685, 987, 684
9686, 986, 682
9687, 979, 681
9688, 976, 680
9689, 973, 680
9690, 972, 679
9691, 972, 679
9692, 971, 680
9693, 971, 680
9694, 972, 680
9695, 972, 680
9696, 972, 679
9697, 972, 679
9698, 972, 679
9699, 972, 679
9700, 973, 677
9701, 976, 675
9702, 975, 673
9703, 972, 669
9704, 971, 668
9705, 968, 668
9706, 964, 668
9707, 957, 671
9708, 955, 672
9709, 953, 673
9710, 952, 676
9711, 951, 678
9712, 950, 679
9713, 949, 679
9714, 949, 678
9715, 949, 679
9716, 949, 679
9717, 949, 679
9718, 950, 679
9719, 950, 680
9720, 950, 680
9721, 950, 680
9722, 949, 680
9723, 950, 680
9724, 949, 680
9725, 950, 680
9726, 950, 680
9727, 950, 680
9728, 950, 680
9729, 949, 680
9730, 949, 680
9731, 949, 680
9732, 949, 680
9733, 949, 680
9734, 949, 680
9735, 949, 680
9736, 949, 680
9737, 949, 680
9738, 949, 680
9739, 949, 680
9740, 949, 680
9741, 949, 680
9742, 951, 681
9743, 958, 685
9744, 960, 684
9745, 961, 679
9746, 962, 674
9747, 962, 670
9748, 957, 660
9749, 949, 655
9750, 944, 649
9751, 940, 639
9752, 937, 627
9753, 928, 604
9754, 924, 594
9755, 919, 583
9756, 913, 571
9757, 911, 559
9758, 907, 536
9759, 907, 525
9760, 907, 521
9761, 906, 520
9762, 904, 523
9763, 903, 527
9764, 902, 529
9765, 903, 531
9766, 905, 532
9767, 907, 532
9768, 911, 529
9769, 913, 522
9770, 915, 515
9771, 919, 510
9772, 931, 497
9773, 939, 493
9774, 945, 493
9775, 952, 492
9776, 957, 492
9777, 960, 492
9778, 968, 491
9779, 975, 485
9780, 977, 483
9781, 982, 482
9782, 985, 482
9783, 986, 485
9784, 986, 485
9785, 988, 485
9786, 984, 484
9787, 978, 488
9788, 978, 488
9789, 987, 485
9790, 985, 485
9791, 986, 486
9792, 986, 486
9793, 985, 486
9794, 985, 486
9795, 985, 486
9796, 985, 486
9797, 984, 486
9798, 985, 486
9799, 984, 487
9800, 982, 486
9801, 982, 487
9802, 982, 489
9803, 981, 491
9804, 980, 492
9805, 977, 494
9806, 971, 496
9807, 970, 496
9808, 970, 496
9809, 970, 496
9810, 970, 496
9811, 969, 496
9812, 966, 497
9813, 963, 499
9814, 959, 499
9815, 959, 499
9816, 958, 500
9817, 959, 500
9818, 962, 500
9819, 962, 499
9820, 962, 494
9821, 963, 491
9822, 959, 501
9823, 959, 503
9824, 959, 506
9825, 960, 519
9826, 956, 531
9827, 956, 532
9828, 955, 532
9829, 954, 532
9830, 954, 534
9831, 959, 523
9832, 957, 526
9833, 957, 525
9834, 964, 474
9835, 962, 504
9836, 961, 511
9837, 960, 515
9838, 957, 519
9839, 962, 513
9840, 960, 527
9841, 963, 528
9842, 964, 526
9843, 965, 526
9844, 965, 526
9845, 967, 525
9846, 969, 521
9847, 965, 497
9848, 963, 498
9849, 960, 497
9850, 965, 503
9851, 962, 502
9852, 959, 501
9853, 955, 499
9854, 947, 498
9855, 942, 497
9856, 935, 497
9857, 926, 496
9858, 914, 497
9859, 901, 496
9860, 879, 497
9861, 869, 498
9862, 858, 500
9863, 848, 503
9864, 838, 502
9865, 819, 496
9866, 809, 494
9867, 799, 492
9868, 789, 493
9869, 781, 493
9870, 771, 493
9871, 753, 493
9872, 747, 494
9873, 741, 492
9874, 737, 491
9875, 733, 489
9876, 726, 488
9877, 724, 487
9878, 722, 488
9879, 721, 489
9880, 720, 491
9881, 720, 492
9882, 721, 493
9883, 713, 491
9884, 725, 495
9885, 725, 495
9886, 725, 495
9887, 725, 495
9888, 725, 495
9889, 727, 496
9890, 732, 498
9891, 733, 500
9892, 734, 500
9893, 734, 501
9894, 734, 501
9895, 735, 503
9896, 735, 504
9897, 736, 505
9898, 736, 507
9899, 735, 507
9900, 734, 508
9901, 733, 507
9902, 733, 507
9903, 732, 506
9904, 731, 505
9905, 726, 502
9906, 722, 502
9907, 716, 501
9908, 708, 499
9909, 699, 495
9910, 691, 492
9911, 674, 489
9912, 669, 488
9913, 666, 488
9914, 664, 490
9915, 663, 493
9916, 663, 495
9917, 663, 498
9918, 663, 498
9919, 662, 498
9920, 646, 494
9921, 646, 494
9922, 646, 495
9923, 647, 496
9924, 648, 496
9925, 648, 496
9926, 659, 497
9927, 657, 497
9928, 655, 498
9929, 653, 499
9930, 649, 501
9931, 644, 503
9932, 635, 504
9933, 616, 509
9934, 607, 513
9935, 603, 519
9936, 598, 526
9937, 593, 529
9938, 585, 531
9939, 577, 533
9940, 569, 535
9941, 557, 537
9942, 554, 539
9943, 554, 545
9944, 556, 546
9945, 556, 547
9946, 558, 547
9947, 560, 547
9948, 563, 548
9949, 561, 550
9950, 558, 551
9951, 553, 552
9952, 547, 553
9953, 543, 554
9954, 540, 555
9955, 538, 554
9956, 543, 555
9957, 549, 564
9958, 553, 570
9959, 557, 574
9960, 564, 578
9961, 565, 577
9962, 564, 573
9963, 562, 563
9964, 568, 549
9965, 579, 552
9966, 587, 543
9967, 589, 542
9968, 599, 530
9969, 607, 522
9970, 615, 514
9971, 624, 506
9972, 626, 504
9973, 627, 506
9974, 629, 508
9975, 630, 507
9976, 633, 504
9977, 634, 504
9978, 635, 503
9979, 634, 500
9980, 638, 498
9981, 637, 498
9982, 636, 499
9983, 639, 497
9984, 641, 498
9985, 643, 498
9986, 645, 498
9987, 651, 498
9988, 668, 493
9989, 677, 491
9990, 695, 489
9991, 703, 489
9992, 721, 489
9993, 731, 489
9994, 738, 488
9995, 750, 486
9996, 756, 486
9997, 768, 485
9998, 774, 485
9999, 786, 487
10000, 790, 489
10001, 793, 492
10002, 793, 495
10003, 793, 497
10004, 791, 498
10005, 789, 500
10006, 788, 501
10007, 787, 501
10008, 788, 501
10009, 788, 501
10010, 789, 500
10011, 789, 500
10012, 792, 500
10013, 795, 499
10014, 795, 498
10015, 795, 498
10016, 798, 495
10017, 796, 496
10018, 795, 496
10019, 795, 497
10020, 794, 497
10021, 794, 497
10022, 794, 498
10023, 793, 498
10024, 791, 499
10025, 789, 500
10026, 787, 501
10027, 787, 501
10028, 787, 501
10029, 787, 502
10030, 785, 503
10031, 780, 509
10032, 779, 510
10033, 778, 511
10034, 778, 511
10035, 776, 511
10036, 776, 511
10037, 774, 510
10038, 773, 507
10039, 772, 505
10040, 772, 502
10041, 773, 496
10042, 771, 493
10043, 769, 491
10044, 766, 487
10045, 761, 483
10046, 758, 479
10047, 745, 399
10048, 740, 392
10049, 739, 390
10050, 740, 388
10051, 739, 385
10052, 740, 379
10053, 742, 377
10054, 743, 374
10055, 745, 372
10056, 746, 369
10057, 745, 369
10058, 743, 366
10059, 742, 366
10060, 742, 365
10061, 742, 366
10062, 742, 367
10063, 743, 368
10064, 743, 368
10065, 743, 368
10066, 743, 368
10067, 743, 368
10068, 743, 368
10069, 743, 368
10070, 743, 368
10071, 743, 368
10072, 743, 368
10073, 743, 368
10074, 743, 368
10075, 743, 368
10076, 743, 367
10077, 741, 368
10078, 740, 370
10079, 738, 372
10080, 736, 373
10081, 731, 371
10082, 727, 369
10083, 723, 367
10084, 718, 364
10085, 709, 354
10086, 703, 350
10087, 697, 347
10088, 690, 344
10089, 682, 341
10090, 675, 337
10091, 657, 326
10092, 648, 320
10093, 639, 313
10094, 630, 307
10095, 620, 303
10096, 610, 300
10097, 600, 297
10098, 582, 286
10099, 574, 281
10100, 566, 276
10101, 557, 271
10102, 547, 265
10103, 537, 262
10104, 520, 258
10105, 511, 256
10106, 509, 255
10107, 513, 255
10108, 517, 255
10109, 522, 259
10110, 522, 262
10111, 523, 265
10112, 521, 269
10113, 510, 278
10114, 507, 284
10115, 505, 288
10116, 501, 292
10117, 498, 295
10118, 496, 298
10119, 494, 303
10120, 494, 308
10121, 496, 314
10122, 496, 326
10123, 493, 333
10124, 489, 341
10125, 487, 349
10126, 485, 357
10127, 483, 362
10128, 484, 367
10129, 493, 374
10130, 496, 378
10131, 497, 378
10132, 497, 378
10133, 496, 378
10134, 495, 380
10135, 495, 381
10136, 495, 381
10137, 494, 382
10138, 490, 383
10139, 485, 387
10140, 483, 388
10141, 485, 391
10142, 487, 393
10143, 491, 393
10144, 492, 394
10145, 493, 395
10146, 493, 396
10147, 493, 396
10148, 492, 397
10149, 491, 399
10150, 489, 402
10151, 488, 404
10152, 489, 405
10153, 489, 406
10154, 490, 407
10155, 490, 407
10156, 489, 408
10157, 488, 407
10158, 485, 406
10159, 486, 406
10160, 486, 406
10161, 487, 405
10162, 487, 404
10163, 486, 402
10164, 484, 401
10165, 485, 401
10166, 485, 399
10167, 484, 397
10168, 485, 396
10169, 485, 395
10170, 484, 394
10171, 484, 394
10172, 484, 394
10173, 484, 394
10174, 484, 395
10175, 484, 395
10176, 485, 395
10177, 484, 395
10178, 484, 396
10179, 484, 396
10180, 485, 396
10181, 485, 396
10182, 485, 396
10183, 487, 396
10184, 488, 394
10185, 487, 394
10186, 488, 394
10187, 487, 393
10188, 487, 393
10189, 489, 393
10190, 494, 393
10191, 497, 393
10192, 499, 394
10193, 507, 398
10194, 520, 402
10195, 530, 403
10196, 542, 405
10197, 556, 406
10198, 567, 406
10199, 576, 406
10200, 583, 406
10201, 591, 406
10202, 608, 407
10203, 617, 407
10204, 626, 407
10205, 636, 407
10206, 646, 406
10207, 656, 405
10208, 672, 406
10209, 677, 406
10210, 686, 407
10211, 700, 407
10212, 707, 407
10213, 714, 407
10214, 719, 405
10215, 724, 403
10216, 727, 402
10217, 729, 402
10218, 731, 402
10219, 732, 402
10220, 732, 402
10221, 730, 402
10222, 730, 402
10223, 730, 402
10224, 732, 402
10225, 740, 403
10226, 745, 403
10227, 754, 404
10228, 777, 405
10229, 787, 405
10230, 797, 404
10231, 808, 402
10232, 816, 400
10233, 833, 399
10234, 843, 399
10235, 853, 399
10236, 872, 400
10237, 878, 398
10238, 885, 397
10239, 891, 395
10240, 904, 394
10241, 908, 394
10242, 915, 395
10243, 925, 397
10244, 936, 397
10245, 948, 397
10246, 960, 396
10247, 970, 395
10248, 984, 392
10249, 986, 391
10250, 984, 392
10251, 981, 391
10252, 981, 391
10253, 978, 391
10254, 970, 389
10255, 969, 389
10256, 969, 389
10257, 971, 389
10258, 973, 389
10259, 976, 390
10260, 983, 391
10261, 986, 392
10262, 996, 391
10263, 998, 392
10264, 1000, 393
10265, 1000, 394
10266, 999, 393
10267, 991, 390
10268, 982, 388
10269, 982, 387
10270, 981, 387
10271, 982, 388
10272, 984, 388
10273, 989, 389
10274, 991, 389
10275, 991, 389
10276, 992, 390
10277, 993, 390
10278, 994, 390
10279, 996, 390
10280, 995, 390
10281, 995, 389
10282, 993, 389
10283, 989, 388
10284, 983, 384
10285, 981, 382
10286, 982, 382
10287, 981, 384
10288, 982, 384
10289, 982, 385
10290, 981, 385
10291, 980, 386
10292, 980, 385
10293, 979, 383
10294, 981, 382
10295, 983, 379
10296, 980, 379
10297, 978, 380
10298, 977, 381
10299, 975, 382
10300, 972, 384
10301, 969, 386
10302, 966, 387
10303, 959, 389
10304, 954, 390
10305, 948, 391
10306, 943, 392
10307, 939, 393
10308, 924, 395
10309, 914, 396
10310, 903, 396
10311, 883, 396
10312, 873, 398
10313, 862, 398
10314, 851, 399
10315, 840, 400
10316, 829, 400
10317, 819, 400
10318, 801, 400
10319, 793, 400
10320, 786, 401
10321, 778, 402
10322, 769, 403
10323, 755, 405
10324, 749, 405
10325, 744, 404
10326, 735, 404
10327, 722, 405
10328, 720, 404
10329, 720, 404
10330, 722, 404
10331, 724, 403
10332, 726, 402
10333, 729, 402
10334, 729, 402
10335, 729, 402
10336, 729, 402
10337, 729, 402
10338, 729, 402
10339, 728, 402
10340, 728, 402
10341, 728, 402
10342, 728, 402
10343, 727, 402
10344, 728, 402
10345, 728, 402
10346, 728, 402
10347, 728, 402
10348, 726, 403
10349, 723, 404
10350, 709, 404
10351, 703, 404
10352, 693, 403
10353, 685, 401
10354, 675, 401
10355, 656, 401
10356, 645, 402
10357, 635, 401
10358, 625, 400
10359, 608, 398
10360, 604, 397
10361, 599, 395
10362, 583, 393
10363, 575, 392
10364, 567, 392
10365, 559, 392
10366, 543, 392
10367, 536, 391
10368, 531, 390
10369, 527, 389
10370, 524, 388
10371, 522, 388
10372, 518, 390
10373, 518, 391
10374, 520, 393
10375, 521, 394
10376, 522, 395
10377, 522, 395
10378, 523, 396
10379, 523, 396
10380, 520, 398
10381, 518, 399
10382, 516, 399
10383, 508, 398
10384, 506, 395
10385, 504, 394
10386, 503, 395
10387, 500, 396
10388, 500, 395
10389, 499, 394
10390, 499, 392
10391, 496, 390
10392, 494, 390
10393, 492, 390
10394, 492, 390
10395, 489, 390
10396, 489, 391
10397, 491, 394
10398, 492, 395
10399, 492, 397
10400, 491, 400
10401, 492, 402
10402, 492, 402
10403, 492, 402
10404, 490, 402
10405, 491, 403
10406, 489, 402
10407, 490, 403
10408, 488, 402
10409, 488, 402
10410, 488, 402
10411, 488, 402
10412, 488, 402
10413, 488, 402
10414, 488, 402
10415, 488, 402
10416, 488, 402
10417, 488, 402
10418, 488, 402
10419, 488, 402
10420, 488, 402
10421, 488, 402
10422, 488, 402
10423, 485, 403
10424, 484, 403
10425, 483, 403
10426, 482, 403
10427, 481, 404
10428, 481, 405
10429, 481, 406
10430, 482, 406
10431, 481, 405
10432, 480, 405
10433, 481, 405
10434, 481, 405
10435, 480, 404
10436, 479, 404
10437, 479, 405
10438, 479, 405
10439, 480, 403
10440, 479, 402
10441, 479, 402
10442, 480, 402
10443, 480, 402
10444, 480, 402
10445, 481, 401
10446, 485, 400
10447, 485, 400
10448, 485, 400
10449, 485, 399
10450, 490, 397
10451, 493, 397
10452, 494, 397
10453, 494, 398
10454, 496, 398
10455, 499, 398
10456, 501, 397
10457, 503, 397
10458, 503, 397
10459, 505, 398
10460, 506, 397
10461, 508, 397
10462, 510, 397
10463, 512, 397
10464, 517, 396
10465, 523, 395
10466, 524, 394
10467, 525, 393
10468, 524, 391
10469, 525, 392
10470, 527, 393
10471, 528, 393
10472, 528, 394
10473, 529, 394
10474, 529, 395
10475, 531, 395
10476, 541, 399
10477, 546, 400
10478, 554, 400
10479, 565, 401
10480, 577, 402
10481, 604, 401
10482, 614, 401
10483, 622, 402
10484, 630, 401
10485, 639, 401
10486, 658, 402
10487, 667, 403
10488, 676, 403
10489, 690, 403
10490, 695, 403
10491, 696, 403
10492, 700, 404
10493, 704, 407
10494, 706, 408
10495, 710, 409
10496, 712, 409
10497, 712, 407
10498, 712, 407
10499, 711, 407
10500, 710, 407
10501, 710, 407
10502, 710, 407
10503, 710, 407
10504, 710, 407
10505, 710, 406
10506, 710, 406
10507, 710, 406
10508, 710, 406
10509, 710, 406
10510, 710, 406
10511, 710, 406
10512, 710, 406
10513, 710, 406
10514, 711, 405
10515, 711, 405
10516, 711, 405
10517, 712, 405
10518, 712, 405
10519, 711, 405
10520, 712, 405
10521, 711, 405
10522, 712, 405
10523, 712, 405
10524, 712, 404
10525, 713, 404
10526, 714, 405
10527, 715, 405
10528, 716, 406
10529, 716, 406
10530, 716, 404
10531, 715, 403
10532, 715, 403
10533, 716, 402
10534, 716, 402
10535, 716, 402
10536, 716, 402
10537, 716, 402
10538, 716, 402
10539, 717, 403
10540, 717, 404
10541, 717, 404
10542, 719, 406
10543, 722, 407
10544, 761, 484
10545, 760, 489
10546, 760, 493
10547, 762, 501
10548, 763, 503
10549, 763, 505
10550, 764, 509
10551, 766, 513
10552, 767, 523
10553, 768, 529
10554, 768, 535
10555, 768, 541
10556, 768, 545
10557, 770, 551
10558, 771, 553
10559, 772, 554
10560, 773, 554
10561, 773, 551
10562, 773, 553
10563, 773, 553
10564, 773, 552
10565, 771, 548
10566, 771, 546
10567, 770, 546
