Light:X=451, Y=7, W=617, H=426; Dark:X=451, Y=445, W=617, H=310
9381, 940, 64
9382, 937, 67
9383, 934, 69
9384, 932, 72
9385, 928, 78
9386, 924, 86
9387, 923, 94
9388, 923, 95
9389, 922, 97
9390, 921, 98
9391, 921, 98
9392, 921, 99
9393, 921, 99
9394, 920, 99
9395, 917, 97
9396, 916, 96
9397, 914, 96
9398, 913, 97
9399, 913, 100
9400, 914, 101
9401, 916, 103
9402, 917, 105
9403, 920, 107
9404, 923, 109
9405, 936, 113
9406, 944, 115
9407, 952, 117
9408, 961, 119
9409, 968, 119
9410, 978, 122
9411, 981, 122
9412, 986, 122
9413, 1000, 123
9414, 1003, 123
9415, 1005, 121
9416, 1003, 121
9417, 997, 121
9418, 992, 121
9419, 989, 120
9420, 987, 120
9421, 984, 119
9422, 981, 118
9423, 980, 118
9424, 980, 118
9425, 981, 118
9426, 981, 117
9427, 981, 117
9428, 981, 117
9429, 981, 118
9430, 980, 117
9431, 980, 117
9432, 979, 117
9433, 979, 116
9434, 980, 115
9435, 984, 110
9436, 987, 107
9437, 989, 104
9438, 991, 100
9439, 993, 92
9440, 994, 89
9441, 995, 85
9442, 996, 80
9443, 997, 75
9444, 1000, 71
9445, 1005, 65
9446, 1007, 62
9447, 1008, 62
9448, 1008, 62
9449, 1007, 62
9450, 1006, 61
9451, 1005, 60
9452, 1005, 59
9453, 1004, 58
9454, 1003, 58
9455, 1003, 58
9456, 1003, 58
9457, 1004, 58
9458, 1006, 58
9459, 1006, 59
9460, 1007, 61
9461, 1007, 63
9462, 1006, 66
9463, 1005, 67
9464, 1005, 67
9465, 1003, 65
9466, 1000, 63
9467, 996, 63
9468, 989, 63
9469, 985, 61
9470, 982, 60
9471, 977, 58
9472, 973, 57
9473, 968, 57
9474, 955, 51
9475, 948, 49
9476, 939, 49
9477, 930, 50
9478, 920, 50
9479, 912, 48
9480, 904, 47
9481, 885, 44
9482, 874, 44
9483, 864, 46
9484, 854, 49
9485, 844, 53
9486, 823, 57
9487, 813, 58
9488, 793, 64
9489, 786, 69
9490, 772, 83
9491, 764, 90
9492, 753, 97
9493, 741, 103
9494, 729, 106
9495, 715, 110
9496, 691, 122
9497, 680, 127
9498, 670, 131
9499, 661, 133
9500, 651, 133
9501, 644, 131
9502, 635, 127
9503, 617, 125
9504, 608, 126
9505, 601, 126
9506, 593, 126
9507, 586, 125
9508, 571, 121
9509, 563, 118
9510, 557, 115
9511, 543, 109
9512, 537, 108
9513, 530, 108
9514, 524, 109
9515, 525, 110
9516, 524, 112
9517, 524, 114
9518, 519, 113
9519, 517, 111
9520, 514, 110
9521, 512, 109
9522, 509, 108
9523, 503, 110
9524, 501, 107
9525, 500, 104
9526, 497, 102
9527, 494, 100
9528, 491, 100
9529, 489, 99
9530, 487, 99
9531, 483, 97
9532, 482, 96
9533, 482, 95
9534, 481, 94
9535, 480, 95
9536, 480, 95
9537, 484, 96
9538, 488, 98
9539, 493, 100
9540, 500, 107
9541, 504, 110
9542, 508, 111
9543, 511, 111
9544, 511, 112
9545, 510, 113
9546, 509, 115
9547, 506, 140
9548, 502, 148
9549, 499, 158
9550, 490, 184
9551, 486, 200
9552, 485, 211
9553, 482, 234
9554, 481, 242
9555, 480, 263
9556, 479, 272
9557, 480, 291
9558, 481, 301
9559, 481, 318
9560, 481, 326
9561, 478, 340
9562, 479, 344
9563, 482, 345
9564, 481, 361
9565, 482, 357
9566, 481, 369
9567, 481, 371
9568, 481, 375
9569, 484, 385
9570, 485, 386
9571, 484, 389
9572, 483, 390
9573, 481, 394
9574, 482, 394
9575, 478, 399
9576, 478, 400
9577, 477, 402
9578, 477, 402
9579, 478, 402
9580, 478, 402
9581, 478, 402
9582, 478, 401
9583, 479, 401
9584, 476, 402
9585, 476, 402
9586, 476, 402
9587, 477, 400
9588, 477, 400
9589, 478, 398
9590, 478, 398
9591, 476, 400
9592, 479, 396
9593, 480, 392
9594, 481, 385
9595, 480, 382
9596, 479, 377
9597, 483, 380
9598, 487, 382
9599, 498, 383
9600, 516, 383
9601, 525, 385
9602, 537, 388
9603, 565, 390
9604, 579, 389
9605, 607, 386
9606, 618, 384
9607, 639, 383
9608, 647, 382
9609, 654, 379
9610, 669, 364
9611, 676, 356
9612, 684, 350
9613, 700, 340
9614, 705, 337
9615, 714, 331
9616, 715, 330
9617, 707, 329
9618, 704, 328
9619, 701, 326
9620, 702, 324
9621, 703, 322
9622, 703, 320
9623, 704, 313
9624, 705, 310
9625, 708, 305
9626, 713, 298
9627, 715, 296
9628, 717, 295
9629, 719, 293
9630, 724, 293
9631, 725, 294
9632, 726, 300
9633, 725, 304
9634, 725, 308
9635, 733, 311
9636, 742, 309
9637, 756, 307
9638, 760, 307
9639, 772, 300
9640, 781, 298
9641, 793, 296
9642, 817, 294
9643, 828, 291
9644, 839, 288
9645, 849, 284
9646, 860, 281
9647, 879, 279
9648, 890, 278
9649, 901, 277
9650, 922, 271
9651, 931, 268
9652, 942, 262
9653, 947, 260
9654, 959, 259
9655, 964, 259
9656, 961, 261
9657, 955, 262
9658, 940, 264
9659, 937, 263
9660, 937, 263
9661, 938, 262
9662, 938, 261
9663, 936, 261
9664, 934, 261
9665, 934, 262
9666, 933, 262
9667, 933, 262
9668, 934, 262
9669, 934, 261
9670, 936, 252
9671, 938, 246
9672, 945, 231
9673, 950, 224
9674, 955, 216
9675, 960, 208
9676, 964, 195
9677, 964, 190
9678, 960, 184
9679, 958, 185
9680, 957, 187
9681, 958, 195
9682, 958, 198
9683, 957, 200
9684, 957, 203
9685, 958, 204
9686, 959, 205
9687, 957, 208
9688, 955, 211
9689, 954, 212
9690, 954, 212
9691, 955, 214
9692, 956, 215
9693, 955, 216
9694, 954, 217
9695, 954, 217
9696, 952, 216
9697, 949, 215
9698, 945, 213
9699, 934, 210
9700, 928, 208
9701, 918, 204
9702, 912, 199
9703, 905, 195
9704, 900, 192
9705, 895, 189
9706, 887, 184
9707, 884, 180
9708, 881, 176
9709, 879, 172
9710, 871, 166
9711, 866, 164
9712, 859, 162
9713, 852, 159
9714, 847, 158
9715, 841, 157
9716, 838, 156
9717, 838, 155
9718, 844, 151
9719, 851, 148
9720, 857, 145
9721, 861, 141
9722, 863, 137
9723, 867, 127
9724, 870, 120
9725, 873, 112
9726, 874, 105
9727, 874, 101
9728, 876, 92
9729, 881, 82
9730, 884, 72
9731, 886, 66
9732, 886, 60
9733, 885, 60
9734, 886, 62
9735, 888, 64
9736, 888, 65
9737, 888, 65
9738, 887, 66
9739, 885, 66
9740, 882, 65
9741, 881, 63
9742, 882, 61
9743, 884, 59
9744, 883, 54
9745, 880, 52
9746, 878, 50
9747, 872, 47
9748, 870, 45
9749, 870, 44
9750, 870, 42
9751, 870, 39
9752, 871, 37
9753, 871, 36
9754, 874, 34
9755, 875, 34
9756, 875, 34
9757, 875, 34
9758, 875, 37
9759, 872, 40
9760, 870, 39
9761, 866, 38
9762, 864, 38
9763, 861, 39
9764, 860, 35
9765, 860, 38
9766, 860, 38
9767, 862, 40
9768, 863, 39
9769, 864, 39
9770, 868, 42
9771, 870, 44
9772, 870, 45
9773, 870, 45
9774, 869, 43
9775, 868, 42
9776, 864, 36
9777, 862, 35
9778, 860, 33
9779, 859, 33
9780, 858, 32
9781, 860, 34
9782, 860, 36
9783, 858, 35
9784, 859, 36
9785, 858, 36
9786, 858, 35
9787, 859, 35
9788, 861, 37
9789, 863, 38
9790, 863, 39
9791, 861, 36
9792, 860, 35
9793, 862, 35
9794, 869, 39
9795, 871, 40
9796, 874, 42
9797, 876, 43
9798, 879, 44
9799, 888, 46
9800, 890, 48
9801, 890, 50
9802, 891, 53
9803, 892, 58
9804, 893, 62
9805, 891, 68
9806, 885, 79
9807, 881, 84
9808, 877, 90
9809, 872, 100
9810, 866, 112
9811, 858, 126
9812, 848, 154
9813, 841, 170
9814, 834, 188
9815, 827, 204
9816, 822, 220
9817, 819, 235
9818, 819, 249
9819, 819, 262
9820, 817, 273
9821, 810, 297
9822, 807, 310
9823, 804, 323
9824, 801, 343
9825, 800, 352
9826, 799, 359
9827, 798, 362
9828, 798, 364
9829, 799, 363
9830, 799, 361
9831, 799, 358
9832, 799, 359
9833, 799, 360
9834, 799, 360
9835, 798, 360
9836, 798, 363
9837, 798, 364
9838, 797, 367
9839, 798, 379
9840, 798, 384
9841, 798, 385
9842, 799, 385
9843, 798, 385
9844, 799, 385
9845, 799, 385
9846, 797, 384
9847, 797, 384
9848, 797, 383
9849, 798, 382
9850, 802, 383
9851, 805, 384
9852, 809, 386
9853, 812, 389
9854, 820, 393
9855, 825, 394
9856, 830, 395
9857, 836, 397
9858, 842, 398
9859, 851, 399
9860, 859, 399
9861, 868, 397
9862, 869, 397
9863, 869, 397
9864, 869, 396
9865, 870, 396
9866, 871, 395
9867, 869, 395
9868, 868, 394
9869, 866, 393
9870, 864, 391
9871, 864, 391
9872, 864, 390
9873, 862, 389
9874, 859, 388
9875, 858, 388
9876, 858, 389
9877, 858, 390
9878, 859, 391
9879, 861, 392
9880, 862, 393
9881, 863, 394
9882, 864, 395
9883, 865, 396
9884, 866, 396
9885, 867, 399
9886, 868, 400
9887, 869, 401
9888, 869, 402
9889, 869, 402
9890, 869, 400
9891, 868, 398
9892, 867, 396
9893, 866, 395
9894, 866, 394
9895, 867, 393
9896, 867, 392
9897, 867, 392
9898, 869, 392
9899, 871, 393
9900, 872, 393
9901, 875, 394
9902, 876, 395
9903, 876, 395
9904, 877, 395
9905, 878, 395
9906, 878, 395
9907, 875, 393
9908, 867, 387
9909, 864, 384
9910, 862, 383
9911, 862, 380
9912, 860, 378
9913, 860, 378
9914, 859, 376
9915, 860, 381
9916, 858, 382
9917, 856, 383
9918, 854, 384
9919, 851, 385
9920, 850, 384
9921, 849, 385
9922, 847, 387
9923, 848, 387
9924, 849, 385
9925, 848, 385
9926, 848, 386
9927, 847, 387
9928, 845, 388
9929, 844, 389
9930, 844, 389
9931, 844, 390
9932, 843, 390
9933, 838, 393
9934, 834, 395
9935, 833, 397
9936, 830, 399
9937, 822, 401
9938, 815, 403
9939, 807, 404
9940, 797, 405
9941, 793, 407
9942, 789, 409
9943, 738, 481
9944, 735, 484
9945, 733, 489
9946, 730, 495
9947, 727, 498
9948, 717, 510
9949, 710, 519
9950, 702, 530
9951, 695, 540
9952, 689, 548
9953, 682, 558
9954, 676, 566
9955, 668, 572
9956, 661, 576
9957, 656, 580
9958, 650, 584
9959, 646, 589
9960, 644, 594
9961, 638, 604
9962, 632, 608
9963, 626, 611
9964, 618, 614
9965, 611, 616
9966, 604, 621
9967, 590, 631
9968, 584, 635
9969, 577, 640
9970, 565, 647
9971, 558, 648
9972, 550, 648
9973, 542, 649
9974, 536, 651
9975, 527, 656
9976, 525, 657
9977, 526, 658
9978, 529, 658
9979, 536, 656
9980, 540, 654
9981, 544, 652
9982, 545, 650
9983, 545, 649
9984, 544, 648
9985, 542, 648
9986, 537, 648
9987, 534, 648
9988, 531, 648
9989, 528, 648
9990, 528, 648
9991, 528, 648
9992, 528, 645
9993, 530, 641
9994, 532, 637
9995, 532, 633
9996, 529, 628
9997, 525, 624
9998, 511, 608
9999, 502, 598
10000, 500, 594
10001, 497, 590
10002, 504, 595
10003, 508, 595
10004, 510, 593
10005, 519, 602
10006, 519, 602
10007, 518, 601
10008, 516, 600
10009, 515, 599
10010, 514, 598
10011, 506, 588
10012, 506, 588
10013, 513, 598
10014, 512, 600
10015, 512, 598
10016, 514, 596
10017, 515, 595
10018, 515, 594
10019, 511, 589
10020, 508, 586
10021, 505, 587
10022, 504, 585
10023, 500, 584
10024, 494, 580
10025, 492, 578
10026, 490, 576
10027, 488, 574
10028, 488, 574
10029, 488, 574
10030, 488, 574
10031, 489, 575
10032, 491, 578
10033, 493, 581
10034, 491, 579
10035, 490, 578
10036, 490, 578
10037, 490, 578
10038, 491, 578
10039, 491, 578
10040, 491, 578
10041, 490, 580
10042, 492, 581
10043, 492, 582
10044, 492, 584
10045, 490, 587
10046, 490, 589
10047, 489, 590
10048, 487, 592
10049, 487, 592
10050, 486, 592
10051, 486, 592
10052, 485, 593
10053, 486, 593
10054, 487, 593
10055, 489, 595
10056, 492, 595
10057, 500, 593
10058, 505, 590
10059, 513, 585
10060, 517, 585
10061, 521, 585
10062, 519, 586
10063, 518, 586
10064, 517, 587
10065, 515, 588
10066, 508, 590
10067, 503, 590
10068, 502, 590
10069, 504, 589
10070, 508, 592
10071, 515, 595
10072, 523, 597
10073, 536, 605
10074, 545, 611
10075, 555, 616
10076, 567, 619
10077, 580, 623
10078, 593, 626
10079, 606, 630
10080, 629, 641
10081, 647, 646
10082, 657, 648
10083, 669, 650
10084, 683, 653
10085, 692, 658
10086, 711, 674
10087, 719, 681
10088, 729, 688
10089, 739, 694
10090, 743, 697
10091, 751, 695
10092, 757, 697
10093, 768, 703
10094, 767, 702
10095, 771, 706
10096, 776, 708
10097, 785, 706
10098, 787, 701
10099, 785, 700
10100, 784, 699
10101, 784, 698
10102, 783, 698
10103, 783, 699
10104, 784, 702
10105, 785, 706
10106, 787, 708
10107, 790, 709
10108, 795, 713
10109, 799, 713
10110, 802, 714
10111, 806, 715
10112, 808, 716
10113, 809, 716
10114, 809, 716
10115, 810, 716
10116, 810, 716
10117, 811, 716
10118, 811, 716
10119, 814, 717
10120, 815, 717
10121, 813, 716
10122, 810, 714
10123, 807, 714
10124, 803, 713
10125, 796, 709
10126, 793, 709
10127, 791, 708
10128, 787, 705
10129, 786, 704
10130, 785, 703
10131, 784, 702
10132, 784, 701
10133, 783, 700
10134, 782, 698
10135, 782, 698
10136, 782, 698
10137, 781, 698
10138, 782, 698
10139, 782, 698
10140, 782, 698
10141, 782, 698
10142, 782, 698
10143, 782, 699
10144, 785, 700
10145, 784, 700
10146, 783, 699
10147, 780, 695
10148, 781, 698
10149, 781, 698
10150, 781, 697
10151, 779, 694
10152, 778, 696
10153, 777, 697
10154, 777, 698
10155, 777, 699
10156, 777, 701
10157, 778, 703
10158, 780, 711
10159, 779, 712
10160, 778, 714
10161, 778, 714
10162, 778, 712
10163, 773, 714
10164, 770, 715
10165, 768, 715
10166, 766, 715
10167, 764, 715
10168, 761, 713
10169, 760, 713
10170, 761, 713
10171, 761, 713
10172, 762, 714
10173, 764, 715
10174, 766, 715
10175, 766, 715
10176, 766, 715
10177, 767, 715
10178, 768, 715
10179, 768, 716
10180, 772, 715
10181, 772, 714
10182, 772, 713
10183, 772, 711
10184, 770, 706
10185, 766, 698
10186, 763, 697
10187, 760, 694
10188, 756, 692
10189, 755, 690
10190, 753, 690
10191, 751, 689
10192, 749, 689
10193, 747, 690
10194, 747, 691
10195, 748, 685
10196, 752, 675
10197, 752, 671
10198, 751, 668
10199, 750, 666
10200, 746, 664
10201, 743, 664
10202, 733, 660
10203, 729, 657
10204, 724, 652
10205, 720, 643
10206, 720, 641
10207, 721, 636
10208, 722, 632
10209, 723, 627
10210, 726, 621
10211, 729, 612
10212, 731, 595
10213, 733, 586
10214, 735, 576
10215, 738, 567
10216, 740, 549
10217, 740, 541
10218, 741, 533
10219, 741, 535
10220, 744, 524
10221, 750, 504
10222, 750, 500
10223, 750, 496
10224, 750, 494
10225, 748, 493
10226, 746, 492
10227, 746, 491
10228, 745, 491
10229, 744, 490
10230, 746, 486
10231, 748, 484
10232, 750, 481
10233, 752, 478
10234, 781, 400
10235, 781, 398
10236, 781, 396
10237, 781, 395
10238, 783, 388
10239, 785, 384
10240, 790, 379
10241, 794, 374
10242, 800, 369
10243, 804, 365
10244, 813, 355
10245, 816, 352
10246, 815, 351
10247, 813, 352
10248, 814, 355
10249, 814, 358
10250, 817, 357
10251, 818, 354
10252, 821, 350
10253, 823, 345
10254, 826, 341
10255, 831, 334
10256, 834, 331
10257, 836, 328
10258, 839, 322
10259, 843, 316
10260, 848, 301
10261, 851, 296
10262, 854, 291
10263, 855, 289
10264, 856, 289
10265, 855, 290
10266, 855, 290
10267, 854, 290
10268, 854, 291
10269, 852, 294
10270, 852, 295
10271, 851, 298
10272, 847, 301
10273, 845, 301
10274, 843, 299
10275, 838, 295
10276, 834, 290
10277, 830, 285
10278, 827, 281
10279, 824, 278
10280, 814, 272
10281, 809, 270
10282, 806, 267
10283, 803, 264
10284, 801, 263
10285, 796, 262
10286, 789, 265
10287, 783, 271
10288, 773, 279
10289, 766, 282
10290, 756, 288
10291, 746, 291
10292, 739, 294
10293, 731, 300
10294, 723, 307
10295, 707, 320
10296, 700, 326
10297, 695, 332
10298, 686, 339
10299, 684, 344
10300, 684, 350
10301, 685, 356
10302, 683, 361
10303, 683, 365
10304, 682, 365
10305, 680, 371
10306, 676, 374
10307, 674, 374
10308, 675, 371
10309, 674, 376
10310, 677, 375
10311, 680, 375
10312, 689, 376
10313, 693, 378
10314, 696, 379
10315, 701, 382
10316, 705, 385
10317, 707, 388
10318, 709, 390
10319, 714, 393
10320, 719, 396
10321, 723, 397
10322, 732, 401
10323, 733, 402
10324, 733, 403
10325, 732, 404
10326, 730, 404
10327, 731, 405
10328, 732, 406
10329, 765, 477
10330, 766, 480
10331, 769, 484
10332, 771, 486
10333, 775, 486
10334, 777, 487
10335, 781, 489
10336, 784, 492
10337, 787, 495
10338, 791, 498
10339, 793, 498
10340, 796, 497
10341, 799, 496
10342, 800, 496
10343, 802, 497
10344, 804, 498
10345, 807, 498
10346, 815, 497
10347, 819, 497
10348, 822, 494
10349, 823, 493
10350, 823, 494
10351, 823, 495
10352, 822, 497
10353, 822, 498
10354, 822, 498
10355, 822, 500
10356, 822, 501
10357, 822, 501
10358, 822, 501
10359, 822, 500
10360, 822, 499
10361, 823, 498
10362, 825, 497
10363, 829, 496
10364, 834, 497
10365, 836, 500
10366, 838, 502
10367, 839, 502
10368, 840, 501
10369, 844, 496
10370, 848, 497
10371, 849, 496
10372, 851, 495
10373, 855, 497
10374, 855, 498
10375, 856, 498
10376, 856, 499
10377, 853, 499
10378, 853, 499
10379, 855, 502
10380, 855, 503
10381, 855, 503
10382, 855, 503
10383, 855, 503
10384, 856, 503
10385, 856, 502
10386, 857, 502
10387, 856, 502
10388, 856, 503
10389, 855, 504
10390, 854, 505
10391, 854, 505
10392, 853, 506
10393, 853, 505
10394, 853, 505
10395, 853, 505
10396, 852, 506
10397, 851, 508
10398, 861, 499
10399, 857, 501
10400, 851, 516
10401, 851, 515
10402, 852, 499
10403, 852, 499
10404, 850, 498
10405, 849, 497
10406, 847, 496
10407, 846, 495
10408, 844, 494
10409, 843, 493
10410, 841, 493
10411, 840, 493
10412, 841, 495
10413, 841, 495
10414, 842, 495
10415, 843, 496
10416, 845, 498
10417, 847, 500
10418, 849, 502
10419, 849, 502
10420, 849, 502
10421, 849, 516
10422, 849, 516
10423, 849, 516
10424, 849, 516
10425, 849, 516
10426, 849, 516
10427, 849, 516
10428, 849, 515
10429, 850, 515
10430, 850, 515
10431, 850, 515
10432, 850, 515
10433, 850, 515
10434, 852, 514
10435, 851, 515
10436, 850, 515
10437, 850, 515
10438, 850, 515
10439, 850, 515
10440, 848, 512
10441, 842, 508
10442, 838, 505
10443, 835, 503
10444, 833, 501
10445, 831, 499
10446, 827, 498
10447, 817, 494
10448, 812, 491
10449, 808, 489
10450, 804, 487
10451, 800, 486
10452, 797, 485
10453, 791, 487
10454, 788, 488
10455, 787, 487
10456, 786, 487
10457, 788, 487
10458, 790, 487
10459, 791, 487
10460, 791, 487
10461, 791, 487
10462, 791, 487
10463, 789, 486
10464, 789, 486
10465, 789, 486
10466, 789, 486
10467, 790, 487
10468, 791, 487
10469, 790, 487
10470, 790, 487
10471, 791, 487
10472, 791, 487
10473, 791, 487
10474, 791, 487
10475, 791, 487
10476, 791, 487
10477, 791, 487
10478, 792, 488
10479, 788, 485
10480, 787, 485
10481, 787, 486
10482, 787, 485
10483, 786, 485
10484, 782, 483
10485, 780, 482
10486, 777, 482
10487, 773, 480
10488, 769, 477
10489, 723, 399
10490, 721, 397
10491, 720, 394
10492, 722, 391
10493, 722, 389
10494, 722, 387
10495, 726, 384
10496, 730, 383
10497, 735, 381
10498, 745, 378
10499, 748, 377
10500, 755, 376
10501, 757, 376
10502, 758, 377
10503, 759, 379
10504, 762, 382
10505, 768, 383
10506, 768, 383
10507, 767, 382
10508, 767, 381
10509, 768, 380
10510, 769, 380
10511, 771, 383
10512, 773, 385
10513, 775, 387
10514, 779, 388
10515, 781, 390
10516, 788, 391
10517, 790, 391
10518, 791, 390
10519, 791, 390
10520, 791, 389
10521, 791, 389
10522, 792, 389
10523, 792, 389
10524, 794, 390
10525, 795, 391
10526, 794, 390
10527, 797, 393
10528, 797, 395
10529, 798, 396
10530, 798, 397
10531, 799, 398
10532, 800, 398
10533, 800, 399
10534, 799, 400
10535, 798, 400
10536, 797, 399
10537, 795, 399
10538, 793, 400
10539, 792, 401
10540, 790, 402
10541, 789, 401
10542, 789, 399
10543, 789, 398
10544, 787, 396
10545, 787, 395
10546, 785, 395
10547, 783, 395
10548, 780, 395
10549, 778, 396
10550, 775, 396
10551, 772, 396
10552, 769, 397
10553, 767, 399
10554, 765, 400
10555, 763, 400
10556, 761, 401
10557, 761, 401
10558, 762, 400
10559, 767, 396
10560, 770, 394
10561, 772, 392
10562, 776, 388
10563, 774, 388
10564, 774, 388
10565, 773, 387
10566, 773, 386
10567, 776, 383
10568, 775, 382
10569, 775, 382
10570, 776, 383
10571, 776, 383
10572, 776, 385
10573, 775, 385
10574, 774, 386
10575, 774, 387
10576, 773, 388
10577, 772, 390
10578, 771, 390
10579, 771, 390
10580, 771, 389
10581, 771, 389
10582, 771, 389
10583, 771, 389
10584, 771, 389
10585, 771, 389
10586, 771, 390
10587, 770, 390
10588, 770, 390
10589, 770, 391
10590, 770, 390
10591, 770, 390
10592, 770, 390
10593, 770, 391
10594, 769, 391
10595, 769, 391
10596, 769, 390
10597, 769, 390
10598, 769, 390
10599, 769, 391
10600, 769, 391
10601, 769, 391
10602, 769, 391
10603, 769, 390
10604, 769, 391
10605, 769, 391
10606, 769, 391
10607, 770, 391
10608, 770, 391
10609, 770, 391
10610, 770, 391
10611, 770, 391
10612, 771, 391
10613, 771, 391
10614, 772, 389
10615, 772, 389
10616, 772, 389
10617, 772, 390
10618, 771, 391
10619, 774, 393
10620, 776, 394
10621, 779, 396
10622, 778, 396
10623, 778, 397
10624, 779, 397
10625, 780, 399
10626, 780, 399
10627, 782, 400
10628, 784, 401
10629, 786, 401
10630, 788, 402
10631, 790, 403
10632, 792, 403
10633, 791, 403
10634, 791, 402
10635, 791, 403
10636, 791, 403
10637, 788, 402
10638, 791, 403
10639, 791, 404
10640, 791, 404
10641, 791, 405
10642, 791, 406
10643, 790, 407
10644, 790, 407
10645, 789, 406
10646, 786, 405
10647, 786, 405
10648, 789, 406
10649, 789, 406
10650, 789, 405
10651, 786, 404
10652, 785, 403
10653, 785, 403
10654, 787, 403
10655, 786, 402
10656, 784, 401
10657, 782, 400
10658, 779, 399
10659, 777, 399
10660, 776, 400
10661, 775, 401
10662, 773, 401
10663, 773, 405
10664, 772, 407
10665, 771, 407
10666, 770, 408
10667, 772, 404
10668, 772, 402
10669, 771, 404
10670, 771, 406
10671, 773, 401
10672, 775, 397
10673, 776, 395
10674, 776, 392
10675, 776, 391
10676, 777, 388
10677, 778, 388
10678, 778, 386
10679, 778, 381
10680, 778, 382
10681, 779, 382
10682, 778, 384
10683, 778, 384
10684, 777, 386
10685, 776, 386
10686, 776, 387
10687, 776, 387
10688, 776, 387
10689, 775, 388
10690, 775, 387
10691, 774, 387
10692, 774, 387
10693, 774, 387
10694, 774, 387
10695, 775, 386
10696, 774, 387
10697, 775, 387
10698, 775, 386
10699, 777, 387
10700, 780, 389
10701, 781, 389
10702, 781, 389
10703, 781, 390
10704, 781, 391
10705, 781, 390
10706, 786, 391
10707, 794, 393
10708, 795, 394
10709, 803, 395
10710, 812, 398
10711, 829, 398
10712, 837, 397
10713, 840, 397
10714, 844, 398
10715, 848, 399
10716, 851, 399
10717, 843, 397
10718, 841, 395
10719, 841, 395
10720, 842, 395
10721, 842, 395
10722, 843, 396
10723, 844, 397
10724, 845, 397
10725, 850, 398
10726, 859, 398
10727, 866, 398
10728, 871, 400
10729, 890, 400
10730, 898, 399
10731, 906, 398
10732, 925, 398
10733, 936, 398
10734, 956, 398
10735, 968, 398
10736, 977, 398
10737, 979, 395
10738, 978, 392
10739, 975, 390
10740, 981, 390
10741, 974, 385
10742, 971, 383
10743, 969, 380
10744, 968, 376
10745, 968, 375
10746, 965, 375
10747, 958, 377
10748, 952, 379
10749, 937, 382
10750, 929, 383
10751, 923, 385
10752, 905, 389
10753, 893, 391
10754, 871, 392
10755, 860, 393
10756, 849, 393
10757, 830, 396
10758, 820, 397
10759, 806, 401
10760, 799, 403
10761, 786, 406
10762, 785, 406
10763, 787, 406
10764, 789, 405
10765, 788, 404
10766, 789, 403
10767, 789, 403
10768, 789, 403
10769, 791, 402
10770, 791, 400
10771, 791, 400
10772, 790, 400
10773, 789, 400
10774, 788, 400
10775, 788, 400
10776, 785, 402
10777, 784, 403
10778, 780, 407
10779, 741, 483
10780, 741, 486
10781, 742, 490
10782, 743, 491
10783, 744, 493
10784, 745, 496
10785, 744, 501
10786, 740, 511
10787, 736, 521
10788, 733, 530
10789, 731, 540
10790, 725, 557
10791, 720, 565
10792, 712, 573
10793, 706, 579
10794, 701, 583
10795, 695, 590
10796, 687, 598
10797, 680, 601
10798, 673, 601
10799, 667, 602
10800, 653, 605
10801, 646, 606
10802, 639, 607
10803, 632, 605
10804, 590, 586
10805, 585, 580
10806, 579, 577
10807, 573, 575
10808, 566, 574
10809, 556, 574
10810, 552, 573
10811, 546, 573
10812, 536, 569
10813, 531, 568
10814, 531, 566
10815, 532, 567
10816, 536, 567
10817, 536, 567
10818, 536, 568
10819, 536, 568
10820, 536, 568
10821, 539, 569
10822, 541, 575
10823, 541, 577
10824, 541, 580
10825, 539, 584
10826, 527, 598
10827, 519, 606
