Light:X=411, Y=7, W=617, H=433; Dark:X=406, Y=453, W=637, H=318
6173, 465, 296
6174, 466, 296
6175, 466, 297
6176, 466, 297
6177, 466, 294
6178, 466, 295
6179, 466, 294
6180, 476, 285
6181, 477, 284
6182, 477, 283
6183, 477, 282
6184, 476, 284
6185, 477, 281
6186, 477, 281
6187, 477, 280
6188, 478, 278
6189, 478, 279
6190, 478, 279
6191, 477, 279
6192, 477, 280
6193, 469, 285
6194, 469, 285
6195, 469, 285
6196, 469, 286
6197, 469, 286
6198, 469, 287
6199, 476, 284
6200, 468, 288
6201, 468, 287
6202, 467, 288
6203, 473, 283
6204, 471, 287
6205, 462, 294
6206, 461, 296
6207, 460, 296
6208, 460, 295
6209, 461, 295
6210, 462, 296
6211, 461, 297
6212, 459, 301
6213, 460, 305
6214, 460, 309
6215, 461, 313
6216, 461, 315
6217, 459, 314
6218, 459, 315
6219, 461, 319
6220, 463, 322
6221, 465, 325
6222, 468, 327
6223, 471, 328
6224, 473, 328
6225, 485, 331
6226, 482, 330
6227, 476, 328
6228, 473, 322
6229, 469, 321
6230, 467, 322
6231, 467, 323
6232, 466, 324
6233, 466, 325
6234, 464, 328
6235, 463, 330
6236, 463, 330
6237, 463, 330
6238, 464, 328
6239, 464, 327
6240, 464, 326
6241, 464, 325
6242, 465, 322
6243, 466, 320
6244, 468, 313
6245, 469, 309
6246, 470, 307
6247, 472, 304
6248, 478, 299
6249, 479, 297
6250, 479, 296
6251, 481, 293
6252, 485, 286
6253, 486, 281
6254, 487, 276
6255, 487, 272
6256, 491, 270
6257, 494, 267
6258, 497, 266
6259, 500, 266
6260, 502, 267
6261, 504, 268
6262, 505, 269
6263, 506, 268
6264, 508, 266
6265, 508, 266
6266, 508, 266
6267, 509, 266
6268, 508, 267
6269, 505, 268
6270, 502, 270
6271, 499, 271
6272, 499, 271
6273, 498, 272
6274, 501, 269
6275, 501, 269
6276, 503, 267
6277, 505, 266
6278, 507, 265
6279, 511, 264
6280, 512, 263
6281, 514, 262
6282, 515, 261
6283, 517, 257
6284, 517, 256
6285, 517, 257
6286, 517, 258
6287, 518, 257
6288, 520, 256
6289, 521, 255
6290, 525, 253
6291, 526, 253
6292, 527, 253
6293, 528, 253
6294, 528, 254
6295, 528, 254
6296, 529, 254
6297, 529, 253
6298, 530, 250
6299, 530, 249
6300, 531, 249
6301, 531, 249
6302, 530, 248
6303, 529, 249
6304, 530, 248
6305, 530, 248
6306, 530, 248
6307, 530, 248
6308, 530, 247
6309, 530, 248
6310, 529, 248
6311, 529, 248
6312, 529, 248
6313, 527, 249
6314, 523, 252
6315, 523, 252
6316, 523, 252
6317, 522, 252
6318, 524, 250
6319, 526, 248
6320, 531, 241
6321, 534, 239
6322, 537, 237
6323, 540, 237
6324, 547, 235
6325, 549, 233
6326, 550, 229
6327, 550, 228
6328, 553, 226
6329, 557, 225
6330, 561, 224
6331, 565, 223
6332, 570, 222
6333, 575, 220
6334, 585, 213
6335, 588, 212
6336, 591, 213
6337, 596, 215
6338, 598, 215
6339, 599, 215
6340, 599, 215
6341, 595, 216
6342, 593, 217
6343, 589, 218
6344, 585, 219
6345, 581, 219
6346, 579, 218
6347, 578, 218
6348, 580, 219
6349, 581, 218
6350, 584, 218
6351, 585, 219
6352, 585, 219
6353, 587, 220
6354, 588, 221
6355, 589, 223
6356, 590, 224
6357, 590, 225
6358, 590, 226
6359, 591, 227
6360, 591, 229
6361, 591, 230
6362, 592, 231
6363, 591, 234
6364, 592, 236
6365, 592, 238
6366, 591, 239
6367, 590, 242
6368, 589, 243
6369, 587, 246
6370, 586, 246
6371, 584, 244
6372, 583, 242
6373, 583, 239
6374, 582, 236
6375, 574, 225
6376, 571, 220
6377, 565, 218
6378, 566, 218
6379, 570, 220
6380, 572, 221
6381, 573, 222
6382, 571, 222
6383, 568, 221
6384, 565, 220
6385, 561, 217
6386, 560, 215
6387, 559, 215
6388, 555, 218
6389, 508, 299
6390, 502, 308
6391, 498, 315
6392, 496, 324
6393, 494, 329
6394, 491, 332
6395, 486, 342
6396, 483, 346
6397, 479, 351
6398, 477, 356
6399, 475, 364
6400, 476, 368
6401, 478, 372
6402, 477, 377
6403, 476, 376
6404, 478, 373
6405, 479, 375
6406, 477, 381
6407, 476, 383
6408, 472, 388
6409, 473, 391
6410, 474, 393
6411, 479, 393
6412, 481, 395
6413, 481, 396
6414, 479, 396
6415, 478, 396
6416, 478, 397
6417, 478, 397
6418, 478, 397
6419, 478, 397
6420, 478, 396
6421, 477, 397
6422, 478, 396
6423, 479, 396
6424, 479, 395
6425, 480, 395
6426, 481, 395
6427, 482, 394
6428, 480, 396
6429, 481, 395
6430, 481, 395
6431, 480, 394
6432, 479, 393
6433, 476, 392
6434, 470, 393
6435, 467, 391
6436, 465, 390
6437, 461, 386
6438, 460, 383
6439, 459, 381
6440, 458, 378
6441, 458, 375
6442, 459, 372
6443, 459, 370
6444, 460, 367
6445, 458, 365
6446, 458, 364
6447, 458, 365
6448, 458, 366
6449, 457, 367
6450, 458, 369
6451, 457, 369
6452, 456, 369
6453, 452, 368
6454, 449, 368
6455, 447, 367
6456, 445, 367
6457, 443, 364
6458, 441, 362
6459, 441, 360
6460, 442, 361
6461, 443, 362
6462, 444, 364
6463, 447, 372
6464, 450, 376
6465, 452, 378
6466, 452, 380
6467, 454, 384
6468, 455, 386
6469, 454, 387
6470, 454, 390
6471, 455, 390
6472, 456, 392
6473, 458, 391
6474, 459, 390
6475, 459, 390
6476, 460, 389
6477, 464, 388
6478, 464, 390
6479, 464, 390
6480, 469, 386
6481, 471, 385
6482, 474, 384
6483, 473, 387
6484, 477, 385
6485, 481, 383
6486, 485, 382
6487, 489, 383
6488, 493, 381
6489, 493, 378
6490, 492, 378
6491, 492, 378
6492, 492, 378
6493, 491, 377
6494, 491, 378
6495, 493, 378
6496, 494, 377
6497, 497, 375
6498, 501, 374
6499, 504, 373
6500, 505, 373
6501, 505, 372
6502, 504, 370
6503, 504, 371
6504, 501, 365
6505, 500, 364
6506, 499, 360
6507, 498, 354
6508, 495, 342
6509, 495, 337
6510, 496, 325
6511, 496, 318
6512, 500, 311
6513, 508, 306
6514, 509, 304
6515, 509, 303
6516, 507, 305
6517, 507, 307
6518, 508, 311
6519, 508, 312
6520, 508, 313
6521, 507, 317
6522, 507, 316
6523, 506, 316
6524, 506, 316
6525, 506, 316
6526, 507, 315
6527, 510, 315
6528, 511, 315
6529, 511, 315
6530, 512, 315
6531, 512, 317
6532, 512, 319
6533, 514, 319
6534, 515, 322
6535, 516, 323
6536, 517, 323
6537, 518, 323
6538, 519, 322
6539, 520, 322
6540, 521, 322
6541, 521, 322
6542, 521, 322
6543, 521, 322
6544, 520, 322
6545, 520, 322
6546, 519, 322
6547, 519, 322
6548, 519, 322
6549, 518, 322
6550, 516, 322
6551, 514, 323
6552, 511, 323
6553, 508, 323
6554, 505, 323
6555, 505, 323
6556, 505, 322
6557, 506, 322
6558, 508, 320
6559, 509, 318
6560, 509, 318
6561, 509, 317
6562, 510, 317
6563, 509, 317
6564, 508, 318
6565, 507, 319
6566, 505, 320
6567, 505, 320
6568, 505, 320
6569, 505, 320
6570, 506, 320
6571, 507, 319
6572, 508, 318
6573, 510, 317
6574, 513, 316
6575, 516, 315
6576, 521, 312
6577, 528, 306
6578, 530, 302
6579, 533, 298
6580, 534, 292
6581, 537, 280
6582, 539, 275
6583, 542, 268
6584, 550, 252
6585, 551, 246
6586, 553, 236
6587, 555, 223
6588, 558, 205
6589, 562, 192
6590, 565, 185
6591, 569, 179
6592, 573, 174
6593, 577, 163
6594, 579, 154
6595, 580, 147
6596, 581, 134
6597, 584, 125
6598, 590, 107
6599, 593, 99
6600, 596, 95
6601, 597, 92
6602, 595, 88
6603, 594, 85
6604, 598, 78
6605, 601, 76
6606, 605, 72
6607, 605, 72
6608, 605, 73
6609, 605, 73
6610, 605, 72
6611, 605, 65
6612, 604, 62
6613, 604, 56
6614, 604, 54
6615, 603, 53
6616, 603, 53
6617, 604, 53
6618, 605, 54
6619, 607, 53
6620, 612, 54
6621, 616, 52
6622, 619, 52
6623, 624, 51
6624, 625, 53
6625, 628, 54
6626, 629, 54
6627, 628, 57
6628, 626, 60
6629, 620, 69
6630, 617, 73
6631, 614, 76
6632, 613, 80
6633, 615, 80
6634, 618, 80
6635, 617, 79
6636, 616, 79
6637, 612, 79
6638, 610, 82
6639, 610, 86
6640, 608, 92
6641, 606, 95
6642, 609, 99
6643, 613, 101
6644, 617, 103
6645, 626, 107
6646, 632, 108
6647, 638, 108
6648, 641, 109
6649, 642, 109
6650, 641, 110
6651, 640, 110
6652, 641, 110
6653, 643, 111
6654, 644, 112
6655, 645, 113
6656, 647, 114
6657, 649, 117
6658, 651, 118
6659, 653, 119
6660, 656, 121
6661, 660, 122
6662, 671, 124
6663, 676, 125
6664, 679, 126
6665, 681, 127
6666, 684, 129
6667, 687, 133
6668, 691, 141
6669, 694, 144
6670, 695, 146
6671, 701, 149
6672, 706, 151
6673, 716, 151
6674, 720, 151
6675, 723, 151
6676, 724, 151
6677, 725, 153
6678, 724, 154
6679, 723, 154
6680, 725, 154
6681, 726, 154
6682, 729, 156
6683, 730, 157
6684, 734, 160
6685, 734, 161
6686, 735, 163
6687, 736, 164
6688, 739, 165
6689, 744, 168
6690, 751, 171
6691, 766, 175
6692, 773, 178
6693, 777, 181
6694, 780, 185
6695, 782, 190
6696, 787, 197
6697, 789, 198
6698, 793, 198
6699, 797, 198
6700, 808, 192
6701, 815, 187
6702, 821, 184
6703, 830, 183
6704, 832, 183
6705, 836, 183
6706, 839, 183
6707, 843, 183
6708, 846, 183
6709, 849, 184
6710, 852, 189
6711, 852, 191
6712, 853, 192
6713, 854, 193
6714, 854, 193
6715, 856, 192
6716, 860, 191
6717, 867, 187
6718, 868, 186
6719, 868, 184
6720, 870, 183
6721, 873, 183
6722, 875, 183
6723, 876, 183
6724, 877, 183
6725, 878, 183
6726, 880, 182
6727, 882, 182
6728, 887, 183
6729, 896, 183
6730, 904, 184
6731, 911, 185
6732, 917, 185
6733, 923, 184
6734, 929, 183
6735, 944, 177
6736, 951, 173
6737, 955, 172
6738, 958, 171
6739, 961, 171
6740, 962, 172
6741, 961, 176
6742, 959, 179
6743, 955, 181
6744, 949, 181
6745, 945, 181
6746, 938, 180
6747, 934, 180
6748, 935, 179
6749, 938, 177
6750, 941, 175
6751, 945, 173
6752, 946, 172
6753, 946, 172
6754, 946, 173
6755, 946, 173
6756, 945, 175
6757, 942, 177
6758, 933, 181
6759, 930, 182
6760, 928, 182
6761, 927, 182
6762, 927, 182
6763, 929, 181
6764, 930, 179
6765, 931, 178
6766, 931, 177
6767, 932, 177
6768, 931, 175
6769, 931, 174
6770, 931, 173
6771, 932, 172
6772, 931, 174
6773, 929, 175
6774, 928, 176
6775, 927, 176
6776, 926, 177
6777, 925, 178
6778, 925, 178
6779, 924, 176
6780, 924, 175
6781, 924, 173
6782, 924, 172
6783, 924, 170
6784, 924, 168
6785, 924, 167
6786, 924, 167
6787, 925, 168
6788, 924, 168
6789, 924, 169
6790, 924, 170
6791, 924, 170
6792, 925, 171
6793, 926, 173
6794, 926, 175
6795, 926, 176
6796, 926, 178
6797, 926, 179
6798, 924, 180
6799, 925, 180
6800, 925, 183
6801, 926, 183
6802, 928, 183
6803, 931, 183
6804, 936, 182
6805, 942, 182
6806, 949, 181
6807, 955, 181
6808, 961, 181
6809, 964, 181
6810, 966, 179
6811, 969, 176
6812, 970, 175
6813, 971, 176
6814, 971, 178
6815, 972, 178
6816, 972, 178
6817, 973, 179
6818, 973, 179
6819, 973, 180
6820, 970, 181
6821, 968, 182
6822, 965, 183
6823, 964, 184
6824, 963, 185
6825, 964, 185
6826, 965, 185
6827, 965, 185
6828, 966, 185
6829, 966, 186
6830, 963, 189
6831, 961, 189
6832, 960, 190
6833, 959, 190
6834, 958, 190
6835, 958, 189
6836, 958, 189
6837, 958, 189
6838, 959, 190
6839, 960, 190
6840, 961, 190
6841, 961, 190
6842, 961, 191
6843, 960, 191
6844, 962, 194
6845, 963, 199
6846, 965, 204
6847, 967, 211
6848, 969, 220
6849, 971, 235
6850, 969, 241
6851, 965, 246
6852, 959, 250
6853, 954, 253
6854, 951, 258
6855, 950, 263
6856, 949, 268
6857, 945, 280
6858, 943, 285
6859, 941, 290
6860, 938, 295
6861, 936, 297
6862, 931, 297
6863, 926, 297
6864, 922, 295
6865, 918, 294
6866, 914, 293
6867, 911, 296
6868, 907, 301
6869, 899, 317
6870, 895, 324
6871, 890, 330
6872, 884, 336
6873, 877, 343
6874, 862, 356
6875, 856, 362
6876, 848, 374
6877, 843, 381
6878, 839, 384
6879, 837, 386
6880, 834, 386
6881, 831, 387
6882, 824, 387
6883, 822, 388
6884, 821, 388
6885, 819, 389
6886, 817, 390
6887, 814, 392
6888, 809, 393
6889, 803, 396
6890, 793, 403
6891, 788, 406
6892, 780, 408
6893, 773, 409
6894, 764, 410
6895, 761, 412
6896, 779, 404
6897, 788, 405
6898, 711, 504
6899, 710, 507
6900, 711, 503
6901, 714, 503
6902, 713, 504
6903, 710, 509
6904, 706, 512
6905, 703, 514
6906, 701, 515
6907, 699, 516
6908, 696, 522
6909, 694, 526
6910, 692, 530
6911, 688, 532
6912, 684, 533
6913, 679, 533
6914, 672, 534
6915, 659, 539
6916, 647, 545
6917, 642, 549
6918, 642, 553
6919, 639, 555
6920, 628, 554
6921, 624, 551
6922, 618, 550
6923, 616, 549
6924, 615, 549
6925, 619, 549
6926, 619, 549
6927, 624, 548
6928, 627, 551
6929, 627, 552
6930, 627, 554
6931, 627, 556
6932, 627, 559
6933, 623, 571
6934, 619, 580
6935, 616, 587
6936, 612, 594
6937, 608, 603
6938, 604, 611
6939, 602, 619
6940, 602, 637
6941, 603, 646
6942, 602, 656
6943, 600, 663
6944, 598, 670
6945, 595, 675
6946, 592, 676
6947, 586, 675
6948, 586, 676
6949, 587, 677
6950, 590, 679
6951, 592, 677
6952, 593, 672
6953, 593, 670
6954, 593, 668
6955, 592, 666
6956, 593, 665
6957, 595, 666
6958, 598, 667
6959, 603, 668
6960, 616, 671
6961, 626, 673
6962, 639, 673
6963, 664, 668
6964, 677, 665
6965, 687, 660
6966, 704, 647
6967, 712, 641
6968, 718, 635
6969, 724, 629
6970, 730, 617
6971, 733, 602
6972, 738, 586
6973, 741, 573
6974, 745, 562
6975, 749, 543
6976, 748, 536
6977, 746, 535
6978, 744, 534
6979, 742, 534
6980, 741, 534
6981, 740, 533
6982, 740, 529
6983, 740, 527
6984, 739, 523
6985, 737, 520
6986, 737, 518
6987, 737, 517
6988, 739, 518
6989, 740, 519
6990, 741, 519
6991, 741, 520
6992, 741, 520
6993, 741, 521
6994, 740, 516
6995, 740, 509
6996, 741, 502
6997, 740, 489
6998, 728, 408
6999, 728, 405
7000, 726, 398
7001, 725, 395
7002, 723, 391
7003, 722, 389
7004, 723, 388
7005, 724, 387
7006, 727, 384
7007, 727, 383
7008, 727, 383
7009, 727, 383
7010, 727, 384
7011, 727, 385
7012, 731, 388
7013, 733, 391
7014, 737, 392
7015, 741, 393
7016, 746, 392
7017, 751, 391
7018, 755, 389
7019, 759, 384
7020, 762, 380
7021, 767, 376
7022, 770, 372
7023, 774, 367
7024, 778, 365
7025, 779, 365
7026, 784, 366
7027, 787, 366
7028, 789, 365
7029, 788, 364
7030, 789, 363
7031, 789, 363
7032, 790, 365
7033, 792, 370
7034, 793, 371
7035, 796, 372
7036, 797, 374
7037, 798, 375
7038, 798, 376
7039, 798, 377
7040, 799, 376
7041, 800, 376
7042, 799, 376
7043, 799, 375
7044, 796, 376
7045, 793, 377
7046, 792, 378
7047, 790, 380
7048, 791, 378
7049, 791, 377
7050, 793, 377
7051, 795, 375
7052, 795, 374
7053, 796, 373
7054, 796, 373
7055, 797, 372
7056, 798, 372
7057, 799, 371
7058, 800, 371
7059, 800, 371
7060, 801, 372
7061, 801, 372
7062, 802, 372
7063, 802, 372
7064, 803, 371
7065, 803, 371
7066, 804, 371
7067, 805, 371
7068, 805, 371
7069, 807, 370
7070, 809, 370
7071, 812, 370
7072, 813, 372
7073, 816, 375
7074, 817, 378
7075, 818, 382
7076, 821, 386
7077, 821, 387
7078, 822, 388
7079, 821, 388
7080, 821, 388
7081, 823, 388
7082, 824, 388
7083, 824, 388
7084, 823, 387
7085, 823, 386
7086, 819, 384
7087, 817, 381
7088, 817, 379
7089, 815, 376
7090, 814, 372
7091, 814, 365
7092, 815, 358
7093, 815, 350
7094, 814, 344
7095, 813, 337
7096, 813, 324
7097, 812, 316
7098, 809, 307
7099, 797, 291
7100, 794, 282
7101, 787, 265
7102, 783, 255
7103, 778, 247
7104, 773, 241
7105, 762, 234
7106, 758, 231
7107, 755, 226
7108, 753, 221
7109, 753, 210
7110, 752, 204
7111, 748, 197
7112, 736, 185
7113, 728, 182
7114, 720, 179
7115, 713, 176
7116, 707, 171
7117, 701, 165
7118, 696, 159
7119, 690, 154
7120, 675, 142
7121, 666, 138
7122, 655, 134
7123, 645, 131
7124, 626, 123
7125, 619, 118
7126, 613, 113
7127, 604, 108
7128, 600, 107
7129, 598, 108
7130, 595, 109
7131, 593, 110
7132, 590, 109
7133, 587, 108
7134, 581, 104
7135, 576, 103
7136, 571, 102
7137, 564, 100
7138, 558, 100
7139, 548, 103
7140, 551, 102
7141, 544, 106
7142, 542, 109
7143, 540, 111
7144, 537, 112
7145, 532, 113
7146, 532, 112
7147, 531, 112
7148, 532, 112
7149, 531, 112
7150, 530, 113
7151, 523, 117
7152, 518, 120
7153, 516, 122
7154, 513, 125
7155, 513, 128
7156, 513, 129
7157, 513, 128
7158, 514, 125
7159, 517, 125
7160, 519, 122
7161, 521, 121
7162, 523, 121
7163, 524, 121
7164, 524, 123
7165, 525, 125
7166, 527, 127
7167, 530, 129
7168, 537, 140
7169, 539, 147
7170, 541, 155
7171, 542, 164
7172, 543, 175
7173, 546, 188
7174, 560, 216
7175, 567, 230
7176, 576, 244
7177, 587, 271
7178, 592, 284
7179, 598, 293
7180, 602, 301
7181, 610, 312
7182, 617, 319
7183, 622, 329
7184, 627, 341
7185, 632, 353
7186, 635, 362
7187, 640, 368
7188, 643, 371
7189, 653, 376
7190, 659, 378
7191, 664, 382
7192, 668, 386
7193, 671, 389
7194, 676, 392
7195, 681, 394
7196, 690, 400
7197, 695, 401
7198, 701, 403
7199, 706, 403
7200, 715, 403
7201, 718, 403
7202, 720, 404
7203, 722, 405
7204, 710, 404
7205, 709, 404
7206, 710, 404
7207, 709, 403
7208, 710, 403
7209, 714, 402
7210, 718, 401
7211, 727, 398
7212, 734, 396
7213, 739, 394
7214, 746, 393
7215, 760, 391
7216, 766, 391
7217, 774, 389
7218, 773, 389
7219, 769, 388
7220, 768, 387
7221, 767, 386
7222, 767, 384
7223, 768, 382
7224, 765, 384
7225, 763, 384
7226, 762, 382
7227, 763, 378
7228, 765, 374
7229, 766, 373
7230, 769, 373
7231, 771, 374
7232, 770, 375
7233, 770, 374
7234, 770, 372
7235, 772, 369
7236, 774, 364
7237, 776, 362
7238, 779, 353
7239, 780, 336
7240, 782, 329
7241, 785, 321
7242, 795, 307
7243, 801, 299
7244, 806, 291
7245, 815, 270
7246, 820, 259
7247, 831, 237
7248, 840, 227
7249, 849, 217
7250, 864, 193
7251, 869, 182
7252, 873, 174
7253, 874, 170
7254, 870, 174
7255, 869, 178
7256, 866, 180
7257, 866, 179
7258, 867, 178
7259, 867, 177
7260, 868, 175
7261, 871, 169
7262, 874, 164
7263, 877, 159
7264, 880, 153
7265, 887, 143
7266, 891, 138
7267, 897, 131
7268, 902, 124
7269, 910, 108
7270, 913, 100
7271, 915, 94
7272, 917, 84
7273, 918, 80
7274, 920, 77
7275, 921, 75
7276, 922, 75
7277, 926, 75
7278, 929, 74
7279, 935, 71
7280, 940, 68
7281, 945, 65
7282, 953, 59
7283, 960, 54
7284, 962, 53
7285, 962, 55
7286, 965, 55
7287, 966, 54
7288, 969, 55
7289, 971, 56
7290, 973, 56
7291, 972, 55
7292, 971, 55
7293, 970, 54
7294, 970, 53
7295, 973, 54
7296, 974, 54
7297, 975, 55
7298, 975, 55
7299, 976, 55
7300, 977, 54
7301, 979, 53
7302, 981, 52
7303, 981, 51
7304, 982, 50
7305, 983, 49
7306, 984, 48
7307, 984, 47
7308, 984, 46
7309, 983, 48
7310, 982, 50
7311, 981, 51
7312, 980, 52
7313, 980, 52
7314, 981, 53
7315, 981, 53
7316, 981, 53
7317, 982, 53
7318, 982, 52
7319, 985, 50
7320, 986, 48
7321, 987, 47
7322, 989, 47
7323, 991, 46
7324, 993, 46
7325, 993, 47
7326, 992, 49
7327, 992, 49
7328, 986, 51
7329, 981, 53
7330, 977, 54
7331, 969, 58
7332, 963, 60
7333, 959, 63
7334, 955, 67
7335, 953, 68
7336, 951, 69
7337, 951, 68
7338, 952, 67
7339, 954, 65
7340, 956, 63
7341, 960, 61
7342, 963, 58
7343, 968, 56
7344, 968, 55
7345, 968, 56
7346, 967, 56
7347, 967, 57
7348, 967, 57
7349, 967, 57
7350, 967, 56
7351, 967, 55
7352, 967, 55
7353, 967, 55
7354, 967, 54
7355, 967, 54
7356, 967, 54
7357, 968, 54
7358, 969, 55
7359, 969, 55
7360, 969, 55
7361, 969, 55
7362, 968, 55
7363, 968, 55
7364, 967, 55
7365, 967, 55
7366, 967, 55
7367, 968, 55
7368, 968, 56
7369, 968, 55
7370, 967, 55
7371, 967, 55
7372, 967, 55
7373, 967, 55
7374, 967, 56
7375, 967, 55
7376, 969, 55
7377, 969, 55
7378, 969, 55
7379, 969, 55
7380, 969, 56
7381, 970, 56
7382, 970, 56
7383, 970, 56
7384, 970, 57
7385, 969, 58
7386, 967, 60
7387, 966, 62
7388, 965, 64
7389, 965, 67
7390, 965, 69
7391, 963, 75
7392, 963, 77
7393, 963, 79
7394, 965, 84
7395, 964, 85
7396, 963, 87
7397, 964, 92
7398, 966, 96
7399, 968, 100
7400, 971, 106
7401, 975, 116
7402, 978, 121
7403, 978, 126
7404, 977, 128
7405, 974, 128
7406, 972, 125
7407, 971, 123
7408, 971, 122
7409, 972, 120
7410, 972, 120
7411, 973, 119
7412, 973, 119
7413, 973, 119
7414, 974, 119
7415, 974, 118
7416, 974, 117
7417, 975, 117
7418, 975, 117
7419, 975, 119
7420, 975, 121
7421, 975, 122
7422, 975, 122
7423, 974, 122
7424, 974, 122
7425, 974, 123
7426, 974, 125
7427, 975, 127
7428, 975, 128
7429, 975, 129
7430, 975, 130
7431, 975, 130
7432, 974, 130
7433, 974, 130
7434, 973, 130
7435, 972, 131
7436, 972, 131
7437, 971, 131
7438, 969, 132
7439, 970, 132
7440, 972, 132
7441, 974, 133
7442, 975, 134
7443, 977, 133
7444, 978, 134
7445, 981, 141
7446, 983, 148
7447, 986, 155
7448, 987, 159
7449, 988, 165
7450, 985, 177
7451, 982, 181
7452, 982, 185
7453, 983, 191
7454, 984, 197
7455, 986, 201
7456, 987, 204
7457, 990, 211
7458, 991, 216
7459, 989, 222
7460, 986, 227
7461, 984, 231
7462, 985, 235
7463, 986, 234
7464, 986, 233
7465, 986, 231
7466, 987, 230
7467, 986, 225
7468, 985, 220
7469, 984, 213
7470, 984, 210
7471, 985, 208
7472, 985, 208
7473, 985, 210
7474, 985, 212
7475, 985, 216
7476, 985, 217
7477, 985, 217
7478, 985, 218
7479, 985, 217
7480, 984, 216
7481, 984, 214
7482, 984, 214
7483, 985, 213
7484, 987, 211
7485, 987, 209
7486, 987, 204
7487, 987, 199
7488, 986, 199
7489, 985, 197
7490, 985, 197
7491, 985, 195
7492, 984, 195
7493, 985, 195
7494, 985, 195
7495, 985, 194
7496, 985, 195
7497, 985, 195
7498, 985, 194
7499, 985, 195
7500, 985, 194
7501, 986, 195
7502, 986, 195
7503, 986, 195
7504, 986, 196
7505, 986, 196
7506, 986, 196
7507, 986, 196
7508, 985, 196
7509, 985, 196
7510, 985, 197
7511, 985, 197
7512, 984, 198
7513, 984, 198
7514, 983, 200
7515, 983, 201
7516, 984, 200
7517, 985, 196
7518, 986, 194
7519, 989, 193
7520, 989, 193
7521, 990, 193
7522, 990, 193
7523, 990, 193
7524, 990, 193
7525, 990, 192
7526, 989, 192
7527, 991, 193
7528, 991, 193
7529, 986, 193
7530, 985, 194
7531, 983, 195
7532, 981, 196
7533, 979, 196
7534, 977, 196
7535, 975, 196
7536, 973, 195
7537, 972, 194
7538, 970, 193
7539, 969, 193
7540, 967, 192
7541, 965, 191
7542, 963, 189
7543, 962, 189
7544, 963, 189
7545, 964, 190
7546, 964, 189
7547, 966, 188
7548, 969, 188
7549, 970, 189
7550, 970, 189
7551, 970, 189
7552, 970, 189
7553, 970, 189
7554, 970, 189
7555, 971, 189
7556, 971, 189
7557, 970, 190
7558, 970, 191
7559, 969, 192
7560, 964, 192
7561, 959, 192
7562, 955, 192
7563, 951, 192
7564, 948, 193
7565, 946, 194
7566, 946, 198
7567, 950, 201
7568, 953, 205
7569, 955, 210
7570, 952, 229
7571, 949, 241
7572, 943, 253
7573, 938, 266
7574, 933, 279
7575, 919, 308
7576, 915, 319
7577, 911, 330
7578, 904, 340
7579, 883, 356
7580, 872, 361
7581, 852, 376
7582, 846, 383
7583, 836, 390
7584, 828, 394
7585, 817, 397
7586, 812, 398
7587, 798, 401
7588, 792, 403
7589, 786, 406
7590, 780, 409
7591, 776, 411
7592, 764, 414
7593, 783, 410
7594, 775, 399
7595, 716, 509
7596, 717, 512
7597, 714, 510
7598, 711, 512
7599, 709, 515
7600, 704, 526
7601, 703, 532
7602, 702, 534
7603, 702, 543
7604, 703, 546
7605, 704, 551
7606, 709, 566
7607, 713, 573
7608, 724, 587
7609, 728, 593
7610, 732, 599
7611, 737, 606
7612, 738, 610
7613, 740, 615
7614, 735, 611
7615, 730, 609
7616, 728, 611
7617, 730, 612
7618, 730, 611
7619, 733, 610
7620, 735, 610
7621, 736, 608
7622, 735, 605
7623, 741, 607
7624, 745, 608
7625, 752, 611
7626, 760, 613
7627, 771, 618
7628, 775, 621
7629, 782, 631
7630, 788, 633
7631, 795, 634
7632, 817, 635
7633, 827, 635
7634, 836, 637
7635, 856, 646
7636, 864, 649
7637, 874, 650
7638, 884, 649
7639, 907, 649
7640, 919, 648
7641, 933, 652
7642, 945, 656
7643, 962, 663
7644, 968, 667
