Light:X=328, Y=5, W=594, H=427; Dark:X=324, Y=455, W=601, H=297
1658, 498, 716
1659, 510, 715
1660, 534, 715
1661, 546, 715
1662, 559, 716
1663, 571, 716
1664, 593, 716
1665, 603, 716
1666, 615, 716
1667, 626, 716
1668, 637, 716
1669, 650, 716
1670, 664, 718
1671, 677, 718
1672, 688, 719
1673, 699, 719
1674, 710, 719
1675, 718, 719
1676, 720, 718
1677, 720, 719
1678, 720, 719
1679, 720, 719
1680, 723, 719
1681, 728, 717
1682, 732, 716
1683, 738, 715
1684, 744, 714
1685, 751, 715
1686, 755, 715
1687, 767, 713
1688, 776, 712
1689, 785, 710
1690, 801, 709
1691, 810, 709
1692, 822, 709
1693, 830, 710
1694, 839, 709
1695, 857, 709
1696, 863, 707
1697, 864, 706
1698, 870, 708
1699, 870, 708
1700, 870, 709
1701, 870, 710
1702, 870, 710
1703, 867, 709
1704, 867, 710
1705, 867, 709
1706, 868, 709
1707, 868, 710
1708, 869, 710
1709, 869, 712
1710, 868, 713
1711, 865, 713
1712, 861, 713
1713, 853, 714
1714, 856, 713
1715, 858, 713
1716, 861, 713
1717, 862, 713
1718, 861, 713
1719, 863, 712
1720, 863, 713
1721, 861, 713
1722, 860, 712
1723, 866, 713
1724, 864, 713
1725, 862, 711
1726, 860, 709
1727, 858, 706
1728, 861, 702
1729, 865, 697
1730, 875, 686
1731, 879, 680
1732, 890, 673
1733, 892, 672
1734, 893, 671
1735, 875, 693
1736, 873, 692
1737, 870, 692
1738, 870, 692
1739, 868, 692
1740, 866, 694
1741, 864, 695
1742, 863, 693
1743, 863, 693
1744, 864, 694
1745, 863, 695
1746, 874, 687
1747, 873, 690
1748, 874, 689
1749, 880, 680
1750, 881, 677
1751, 882, 671
1752, 880, 677
1753, 883, 659
1754, 888, 645
1755, 889, 649
1756, 892, 641
1757, 895, 621
1758, 896, 627
1759, 896, 621
1760, 896, 607
1761, 897, 602
1762, 898, 594
1763, 900, 576
1764, 902, 559
1765, 902, 549
1766, 903, 545
1767, 903, 538
1768, 902, 531
1769, 901, 536
1770, 902, 517
1771, 901, 520
1772, 902, 505
1773, 902, 515
1774, 903, 501
1775, 902, 512
1776, 904, 512
1777, 904, 511
1778, 905, 508
1779, 906, 507
1780, 906, 506
1781, 907, 506
1782, 908, 521
1783, 905, 532
1784, 905, 536
1785, 905, 547
1786, 904, 535
1787, 904, 536
1788, 902, 535
1789, 902, 537
1790, 902, 541
1791, 899, 485
1792, 899, 510
1793, 894, 498
1794, 890, 496
1795, 886, 492
1796, 887, 500
1797, 881, 494
1798, 880, 491
1799, 881, 490
1800, 881, 489
1801, 880, 488
1802, 881, 489
1803, 881, 490
1804, 887, 495
1805, 886, 495
1806, 885, 494
1807, 885, 495
1808, 885, 495
1809, 886, 495
1810, 887, 495
1811, 889, 497
1812, 889, 497
1813, 889, 497
1814, 889, 497
1815, 889, 497
1816, 889, 497
1817, 889, 497
1818, 889, 498
1819, 889, 498
1820, 889, 497
1821, 889, 497
1822, 888, 497
1823, 888, 496
1824, 888, 496
1825, 888, 496
1826, 888, 495
1827, 885, 494
1828, 887, 495
1829, 886, 494
1830, 883, 492
1831, 886, 494
1832, 886, 494
1833, 886, 494
1834, 886, 495
1835, 886, 494
1836, 886, 494
1837, 886, 494
1838, 884, 493
1839, 884, 493
1840, 884, 493
1841, 884, 494
1842, 887, 495
1843, 887, 495
1844, 886, 494
1845, 886, 494
1846, 887, 494
1847, 887, 495
1848, 886, 495
1849, 874, 490
1850, 868, 491
1851, 862, 488
1852, 855, 487
1853, 859, 486
1854, 852, 484
1855, 844, 482
1856, 835, 480
1857, 808, 478
1858, 798, 477
1859, 790, 477
1860, 782, 477
1861, 766, 478
1862, 759, 478
1863, 750, 477
1864, 742, 477
1865, 728, 478
1866, 721, 479
1867, 714, 479
1868, 708, 479
1869, 699, 479
1870, 695, 479
1871, 692, 478
1872, 689, 477
1873, 688, 478
1874, 686, 478
1875, 688, 480
1876, 690, 481
1877, 691, 481
1878, 692, 481
1879, 693, 482
1880, 694, 483
1881, 697, 484
1882, 704, 483
1883, 704, 483
1884, 706, 484
1885, 704, 486
1886, 699, 488
1887, 697, 490
1888, 689, 494
1889, 685, 493
1890, 679, 495
1891, 673, 495
1892, 669, 493
1893, 668, 490
1894, 662, 489
1895, 657, 489
1896, 652, 490
1897, 647, 489
1898, 626, 483
1899, 622, 482
1900, 625, 483
1901, 620, 482
1902, 611, 482
1903, 609, 483
1904, 608, 484
1905, 603, 484
1906, 601, 484
1907, 601, 484
1908, 603, 483
1909, 603, 483
1910, 604, 483
1911, 604, 482
1912, 604, 482
1913, 604, 482
1914, 604, 481
1915, 604, 481
1916, 603, 478
1917, 603, 477
1918, 602, 477
1919, 605, 477
1920, 605, 478
1921, 605, 480
1922, 605, 480
1923, 604, 480
1924, 604, 480
1925, 602, 480
1926, 602, 481
1927, 601, 481
1928, 598, 480
1929, 595, 480
1930, 563, 497
1931, 563, 494
1932, 568, 492
1933, 568, 492
1934, 568, 492
1935, 568, 492
1936, 568, 493
1937, 567, 491
1938, 566, 492
1939, 566, 492
1940, 565, 491
1941, 564, 490
1942, 564, 490
1943, 564, 490
1944, 565, 487
1945, 564, 489
1946, 565, 487
1947, 564, 487
1948, 564, 488
1949, 566, 491
1950, 566, 492
1951, 566, 492
1952, 566, 492
1953, 566, 492
1954, 566, 492
1955, 565, 489
1956, 564, 487
1957, 562, 486
1958, 561, 485
1959, 560, 485
1960, 560, 484
1961, 560, 484
1962, 559, 483
1963, 557, 481
1964, 558, 482
1965, 561, 487
1966, 562, 491
1967, 563, 488
1968, 563, 487
1969, 564, 488
1970, 564, 491
1971, 564, 490
1972, 557, 406
1973, 557, 405
1974, 557, 404
1975, 557, 403
1976, 557, 401
1977, 556, 401
1978, 557, 401
1979, 558, 402
1980, 559, 402
1981, 560, 404
1982, 563, 490
1983, 566, 491
1984, 566, 494
1985, 565, 493
1986, 565, 493
1987, 566, 492
1988, 565, 492
1989, 566, 492
1990, 566, 494
1991, 568, 496
1992, 573, 499
1993, 573, 498
1994, 572, 497
1995, 570, 495
1996, 570, 493
1997, 570, 491
1998, 569, 490
1999, 571, 487
2000, 572, 485
2001, 574, 482
2002, 573, 477
2003, 594, 411
2004, 596, 409
2005, 598, 407
2006, 602, 404
2007, 604, 401
2008, 604, 400
2009, 603, 399
2010, 603, 397
2011, 601, 395
2012, 601, 393
2013, 602, 389
2014, 603, 387
2015, 605, 386
2016, 607, 385
2017, 609, 385
2018, 609, 385
2019, 608, 385
2020, 607, 386
2021, 607, 386
2022, 606, 386
2023, 606, 387
2024, 604, 386
2025, 603, 387
2026, 601, 387
2027, 598, 386
2028, 596, 385
2029, 593, 381
2030, 591, 379
2031, 589, 377
2032, 586, 372
2033, 579, 361
2034, 578, 359
2035, 576, 356
2036, 572, 353
2037, 568, 350
2038, 562, 343
2039, 558, 337
2040, 556, 331
2041, 554, 322
2042, 551, 313
2043, 542, 300
2044, 538, 296
2045, 532, 287
2046, 526, 278
2047, 520, 269
2048, 514, 261
2049, 507, 247
2050, 502, 242
2051, 496, 236
2052, 492, 231
2053, 486, 225
2054, 480, 218
2055, 469, 203
2056, 464, 196
2057, 460, 191
2058, 454, 186
2059, 448, 181
2060, 441, 176
2061, 427, 165
2062, 420, 158
2063, 415, 151
2064, 409, 146
2065, 402, 142
2066, 394, 138
2067, 388, 133
2068, 383, 129
2069, 377, 120
2070, 375, 117
2071, 374, 114
2072, 372, 111
2073, 370, 108
2074, 368, 106
2075, 368, 107
2076, 365, 105
2077, 365, 104
2078, 366, 104
2079, 365, 104
2080, 364, 104
2081, 364, 103
2082, 363, 102
2083, 363, 101
2084, 362, 100
2085, 361, 100
2086, 361, 99
2087, 360, 99
2088, 359, 99
2089, 359, 99
2090, 359, 99
2091, 359, 100
2092, 361, 103
2093, 363, 105
2094, 367, 109
2095, 369, 111
2096, 372, 113
2097, 377, 114
2098, 379, 114
2099, 379, 112
2100, 379, 110
2101, 380, 108
2102, 379, 106
2103, 377, 96
2104, 376, 90
2105, 374, 84
2106, 373, 79
2107, 372, 72
2108, 370, 66
2109, 366, 60
2110, 364, 59
2111, 363, 57
2112, 365, 57
2113, 365, 57
2114, 365, 56
2115, 364, 55
2116, 363, 55
2117, 363, 55
2118, 363, 55
2119, 363, 55
2120, 363, 56
2121, 362, 55
2122, 362, 56
2123, 363, 56
2124, 367, 57
2125, 368, 56
2126, 369, 56
2127, 370, 55
2128, 370, 53
2129, 370, 52
2130, 368, 49
2131, 368, 49
2132, 370, 48
2133, 371, 47
2134, 372, 45
2135, 373, 44
2136, 373, 44
2137, 375, 43
2138, 375, 42
2139, 375, 41
2140, 376, 40
2141, 376, 38
2142, 376, 37
2143, 376, 37
2144, 377, 37
2145, 377, 38
2146, 375, 42
2147, 376, 44
2148, 375, 46
2149, 374, 49
2150, 374, 52
2151, 373, 56
2152, 372, 58
2153, 376, 58
2154, 378, 59
2155, 380, 58
2156, 382, 58
2157, 385, 57
2158, 395, 56
2159, 402, 56
2160, 408, 56
2161, 413, 54
2162, 420, 52
2163, 426, 50
2164, 441, 47
2165, 449, 46
2166, 458, 46
2167, 468, 46
2168, 478, 45
2169, 487, 44
2170, 497, 42
2171, 505, 42
2172, 522, 41
2173, 530, 42
2174, 536, 44
2175, 543, 44
2176, 549, 43
2177, 555, 42
2178, 562, 39
2179, 564, 39
2180, 565, 41
2181, 564, 41
2182, 563, 41
2183, 562, 41
2184, 564, 39
2185, 566, 38
2186, 567, 37
2187, 568, 37
2188, 569, 37
2189, 568, 38
2190, 568, 37
2191, 567, 38
2192, 566, 38
2193, 565, 38
2194, 562, 39
2195, 561, 40
2196, 559, 41
2197, 557, 42
2198, 554, 44
2199, 553, 45
2200, 553, 46
2201, 553, 48
2202, 554, 48
2203, 556, 48
2204, 558, 48
2205, 560, 48
2206, 563, 48
2207, 567, 52
2208, 565, 54
2209, 567, 56
2210, 567, 57
2211, 574, 62
2212, 580, 66
2213, 586, 71
2214, 592, 77
2215, 598, 84
2216, 606, 93
2217, 613, 99
2218, 628, 114
2219, 635, 122
2220, 644, 131
2221, 650, 138
2222, 655, 144
2223, 665, 157
2224, 670, 162
2225, 675, 166
2226, 685, 177
2227, 692, 185
2228, 697, 192
2229, 700, 195
2230, 703, 200
2231, 713, 214
2232, 723, 221
2233, 730, 224
2234, 735, 227
2235, 740, 234
2236, 747, 241
2237, 752, 248
2238, 765, 264
2239, 771, 272
2240, 775, 277
2241, 780, 281
2242, 787, 286
2243, 791, 290
2244, 796, 295
2245, 803, 302
2246, 813, 317
2247, 817, 322
2248, 821, 328
2249, 826, 333
2250, 832, 336
2251, 835, 339
2252, 839, 343
2253, 848, 350
2254, 852, 354
2255, 854, 358
2256, 857, 361
2257, 859, 364
2258, 861, 366
2259, 863, 365
2260, 865, 364
2261, 867, 365
2262, 868, 365
2263, 870, 364
2264, 872, 365
2265, 875, 365
2266, 876, 366
2267, 881, 369
2268, 883, 373
2269, 883, 373
2270, 885, 373
2271, 885, 371
2272, 885, 370
2273, 885, 370
2274, 885, 369
2275, 883, 369
2276, 881, 368
2277, 878, 365
2278, 877, 364
2279, 876, 363
2280, 872, 362
2281, 867, 360
2282, 861, 361
2283, 858, 364
2284, 856, 368
2285, 853, 371
2286, 847, 381
2287, 843, 385
2288, 840, 389
2289, 838, 393
2290, 836, 395
2291, 832, 396
2292, 826, 397
2293, 822, 398
2294, 819, 399
2295, 816, 400
2296, 813, 401
2297, 809, 401
2298, 805, 402
2299, 800, 403
2300, 784, 405
2301, 776, 407
2302, 765, 408
2303, 754, 409
2304, 744, 409
2305, 732, 408
2306, 722, 407
2307, 714, 407
2308, 697, 407
2309, 690, 407
2310, 683, 408
2311, 678, 409
2312, 673, 409
2313, 663, 411
2314, 658, 411
2315, 654, 412
2316, 652, 413
2317, 652, 414
2318, 652, 414
2319, 651, 414
2320, 650, 414
2321, 648, 415
2322, 647, 415
2323, 644, 417
2324, 643, 417
2325, 642, 417
2326, 640, 418
2327, 635, 419
2328, 632, 419
2329, 629, 419
2330, 586, 472
2331, 581, 473
2332, 577, 475
2333, 579, 476
2334, 577, 480
2335, 574, 483
2336, 571, 485
2337, 567, 488
2338, 565, 490
2339, 557, 496
2340, 556, 499
2341, 552, 503
2342, 544, 512
2343, 541, 514
2344, 534, 519
2345, 527, 522
2346, 516, 531
2347, 511, 536
2348, 505, 543
2349, 501, 548
2350, 496, 553
2351, 492, 556
2352, 479, 562
2353, 474, 564
2354, 470, 566
2355, 465, 570
2356, 457, 580
2357, 458, 581
2358, 451, 589
2359, 446, 593
2360, 438, 596
2361, 430, 600
2362, 424, 604
2363, 415, 611
2364, 410, 615
2365, 403, 623
2366, 400, 627
2367, 397, 630
2368, 393, 633
2369, 390, 637
2370, 377, 646
2371, 376, 647
2372, 377, 646
2373, 385, 639
2374, 386, 639
2375, 388, 639
2376, 391, 636
2377, 393, 642
2378, 395, 651
2379, 394, 656
2380, 392, 663
2381, 390, 671
2382, 389, 677
2383, 389, 681
2384, 391, 684
2385, 394, 685
2386, 400, 687
2387, 410, 693
2388, 419, 696
2389, 429, 700
2390, 439, 703
2391, 460, 708
2392, 471, 710
2393, 479, 713
2394, 488, 715
2395, 497, 715
2396, 506, 715
2397, 525, 711
2398, 534, 712
2399, 545, 713
2400, 555, 715
2401, 565, 716
2402, 575, 716
2403, 585, 715
2404, 607, 713
2405, 617, 713
2406, 626, 713
2407, 633, 714
2408, 644, 714
2409, 651, 716
2410, 660, 716
2411, 667, 715
2412, 677, 713
2413, 683, 713
2414, 684, 713
2415, 690, 713
2416, 704, 712
2417, 721, 712
2418, 730, 711
2419, 740, 709
2420, 751, 706
2421, 749, 707
2422, 757, 706
2423, 765, 705
2424, 779, 706
2425, 786, 705
2426, 793, 705
2427, 801, 704
2428, 807, 702
2429, 810, 701
2430, 815, 701
2431, 819, 702
2432, 823, 702
2433, 826, 702
2434, 850, 697
2435, 832, 699
2436, 834, 698
2437, 855, 696
2438, 857, 696
2439, 856, 696
2440, 855, 697
2441, 854, 698
2442, 852, 699
2443, 851, 700
2444, 828, 705
2445, 847, 704
2446, 846, 704
2447, 846, 705
2448, 846, 705
2449, 847, 704
2450, 847, 704
2451, 833, 704
2452, 835, 704
2453, 840, 703
2454, 857, 701
2455, 855, 699
2456, 853, 698
2457, 833, 703
2458, 834, 703
2459, 834, 701
2460, 836, 701
2461, 857, 687
2462, 868, 678
2463, 870, 675
2464, 874, 669
2465, 879, 662
2466, 878, 662
2467, 870, 675
2468, 874, 674
2469, 877, 671
2470, 879, 670
2471, 878, 663
2472, 875, 661
2473, 872, 660
2474, 873, 659
2475, 874, 657
2476, 875, 657
2477, 878, 655
2478, 880, 654
2479, 882, 654
2480, 881, 655
2481, 880, 656
2482, 878, 657
2483, 883, 652
2484, 883, 654
2485, 883, 655
2486, 883, 657
2487, 884, 659
2488, 883, 661
2489, 883, 663
2490, 883, 664
2491, 884, 665
2492, 885, 667
2493, 886, 667
2494, 886, 668
2495, 885, 669
2496, 886, 669
2497, 885, 670
2498, 886, 670
2499, 886, 670
2500, 885, 670
2501, 885, 670
2502, 884, 669
2503, 884, 668
2504, 883, 668
2505, 882, 667
2506, 882, 667
2507, 882, 667
2508, 881, 667
2509, 882, 667
2510, 881, 667
2511, 882, 672
2512, 880, 673
2513, 879, 672
2514, 877, 671
2515, 875, 670
2516, 875, 668
2517, 876, 667
2518, 873, 667
2519, 872, 668
2520, 872, 668
2521, 870, 669
2522, 873, 671
2523, 872, 671
2524, 866, 667
2525, 864, 664
2526, 864, 660
2527, 865, 655
2528, 869, 649
2529, 876, 635
2530, 878, 629
2531, 880, 624
2532, 882, 620
2533, 877, 638
2534, 879, 634
2535, 879, 631
2536, 876, 626
2537, 875, 622
2538, 882, 599
2539, 880, 609
2540, 884, 603
2541, 887, 599
2542, 885, 595
2543, 883, 591
2544, 887, 578
2545, 887, 576
2546, 891, 561
2547, 890, 561
2548, 889, 562
2549, 890, 560
2550, 889, 561
2551, 889, 562
2552, 883, 571
2553, 882, 573
2554, 882, 574
2555, 872, 584
2556, 882, 574
2557, 872, 582
2558, 873, 581
2559, 883, 570
2560, 883, 570
2561, 883, 570
2562, 884, 570
2563, 885, 571
2564, 885, 572
2565, 888, 572
2566, 889, 573
2567, 890, 574
2568, 891, 575
2569, 891, 576
2570, 890, 578
2571, 889, 578
2572, 889, 579
2573, 887, 581
2574, 886, 582
2575, 885, 583
2576, 884, 584
2577, 884, 585
2578, 885, 587
2579, 885, 588
2580, 886, 589
2581, 887, 590
2582, 888, 592
2583, 888, 592
2584, 888, 592
2585, 888, 592
2586, 887, 592
2587, 887, 592
2588, 886, 590
2589, 887, 590
2590, 886, 590
2591, 885, 590
2592, 884, 588
2593, 881, 585
2594, 878, 584
2595, 874, 583
2596, 871, 582
2597, 869, 581
2598, 864, 580
2599, 842, 587
2600, 839, 592
2601, 851, 582
2602, 850, 581
2603, 849, 580
2604, 853, 570
2605, 849, 577
2606, 851, 572
2607, 854, 566
2608, 856, 558
2609, 859, 549
2610, 863, 542
2611, 866, 534
2612, 870, 516
2613, 872, 510
2614, 875, 496
2615, 876, 496
2616, 876, 518
2617, 876, 520
2618, 875, 506
2619, 867, 508
2620, 862, 509
2621, 856, 507
2622, 850, 504
2623, 842, 502
2624, 827, 494
2625, 828, 494
2626, 811, 486
2627, 804, 484
2628, 795, 482
2629, 785, 481
2630, 778, 481
2631, 763, 480
2632, 754, 479
2633, 747, 477
2634, 739, 476
2635, 732, 476
2636, 725, 476
2637, 720, 478
2638, 714, 478
2639, 705, 476
2640, 700, 475
2641, 697, 473
2642, 695, 473
2643, 692, 474
2644, 688, 474
2645, 683, 475
2646, 679, 475
2647, 680, 476
2648, 681, 476
2649, 682, 476
2650, 682, 477
2651, 681, 477
2652, 680, 477
2653, 678, 476
2654, 677, 475
2655, 675, 475
2656, 653, 414
2657, 651, 413
2658, 650, 412
2659, 652, 409
2660, 651, 405
2661, 650, 404
2662, 649, 402
2663, 648, 400
2664, 646, 399
2665, 644, 398
2666, 643, 397
2667, 643, 397
2668, 643, 397
2669, 643, 397
2670, 643, 398
2671, 643, 398
2672, 643, 398
2673, 643, 399
2674, 643, 399
2675, 643, 399
2676, 643, 398
2677, 643, 399
2678, 643, 398
2679, 645, 399
2680, 647, 400
2681, 650, 401
2682, 653, 402
2683, 656, 402
2684, 662, 400
2685, 665, 399
2686, 667, 397
2687, 669, 394
2688, 673, 391
2689, 674, 387
2690, 676, 383
2691, 679, 382
2692, 681, 382
2693, 683, 381
2694, 684, 380
2695, 686, 380
2696, 688, 379
2697, 692, 378
2698, 694, 378
2699, 694, 381
2700, 692, 384
2701, 690, 386
2702, 689, 389
2703, 690, 390
2704, 697, 392
2705, 702, 394
2706, 705, 393
2707, 709, 394
2708, 714, 394
2709, 718, 394
2710, 721, 395
2711, 724, 397
2712, 723, 400
2713, 723, 400
2714, 722, 400
2715, 721, 398
2716, 722, 398
2717, 723, 397
2718, 723, 397
2719, 721, 396
2720, 720, 395
2721, 720, 396
2722, 719, 396
2723, 719, 397
2724, 718, 397
2725, 716, 397
2726, 713, 398
2727, 712, 398
2728, 712, 398
2729, 711, 399
2730, 710, 399
2731, 709, 399
2732, 708, 399
2733, 708, 399
2734, 708, 398
2735, 708, 398
2736, 708, 398
2737, 708, 398
2738, 708, 398
2739, 708, 397
2740, 707, 396
2741, 705, 395
2742, 704, 395
2743, 703, 394
2744, 704, 393
2745, 704, 392
2746, 704, 392
2747, 703, 392
2748, 702, 393
2749, 701, 395
2750, 699, 396
2751, 698, 398
2752, 692, 404
2753, 684, 407
2754, 681, 411
2755, 677, 414
2756, 661, 481
2757, 661, 483
2758, 659, 485
2759, 661, 486
2760, 665, 486
2761, 669, 485
2762, 672, 485
2763, 676, 487
2764, 680, 490
2765, 682, 492
2766, 686, 495
2767, 688, 498
2768, 689, 501
2769, 691, 504
2770, 696, 509
2771, 701, 515
2772, 707, 520
2773, 716, 529
2774, 720, 532
2775, 724, 537
2776, 726, 539
2777, 732, 549
2778, 742, 558
2779, 749, 565
2780, 758, 573
2781, 761, 576
2782, 765, 581
2783, 769, 588
2784, 781, 606
2785, 787, 613
2786, 792, 620
2787, 798, 625
2788, 806, 634
2789, 812, 644
2790, 816, 649
2791, 822, 656
2792, 825, 662
2793, 829, 666
2794, 833, 670
2795, 838, 673
2796, 842, 674
2797, 849, 674
2798, 857, 680
2799, 862, 683
2800, 867, 687
2801, 871, 692
2802, 872, 693
2803, 872, 693
2804, 869, 687
2805, 870, 687
2806, 869, 688
2807, 869, 688
2808, 870, 689
2809, 871, 690
2810, 876, 694
2811, 876, 694
2812, 872, 691
2813, 876, 696
2814, 877, 697
2815, 876, 694
2816, 878, 697
2817, 877, 700
2818, 878, 702
2819, 878, 703
2820, 879, 705
2821, 879, 710
2822, 879, 711
2823, 879, 713
2824, 880, 714
2825, 881, 715
2826, 880, 715
2827, 880, 714
2828, 879, 716
2829, 879, 715
2830, 879, 713
2831, 880, 708
2832, 880, 704
2833, 880, 702
2834, 875, 697
2835, 871, 694
2836, 870, 685
2837, 869, 687
2838, 867, 687
2839, 865, 689
2840, 863, 690
2841, 862, 691
2842, 861, 693
2843, 857, 695
2844, 839, 700
2845, 839, 701
2846, 830, 704
2847, 820, 705
2848, 812, 706
2849, 803, 707
2850, 795, 709
2851, 767, 710
2852, 764, 709
2853, 756, 709
2854, 748, 709
2855, 737, 709
2856, 705, 707
2857, 693, 706
2858, 683, 705
2859, 674, 705
2860, 665, 705
2861, 647, 705
2862, 638, 704
2863, 631, 702
2864, 625, 700
2865, 620, 700
2866, 614, 701
2867, 603, 704
2868, 598, 705
2869, 593, 705
2870, 587, 704
2871, 579, 704
2872, 571, 702
2873, 561, 703
2874, 556, 704
2875, 550, 706
2876, 543, 707
2877, 543, 707
2878, 535, 707
2879, 525, 708
2880, 510, 707
2881, 506, 707
2882, 502, 708
2883, 497, 710
2884, 493, 711
2885, 469, 702
2886, 481, 705
2887, 476, 704
2888, 471, 703
2889, 464, 702
2890, 455, 702
2891, 440, 698
2892, 433, 697
2893, 423, 696
2894, 412, 694
2895, 403, 693
2896, 398, 692
2897, 399, 692
2898, 382, 691
2899, 380, 691
2900, 392, 693
2901, 379, 689
2902, 379, 688
2903, 377, 689
2904, 376, 691
2905, 376, 692
2906, 377, 692
2907, 392, 698
2908, 392, 699
2909, 379, 692
2910, 396, 703
2911, 363, 676
2912, 367, 675
2913, 394, 709
2914, 384, 693
2915, 387, 693
2916, 389, 694
2917, 391, 693
2918, 399, 693
2919, 402, 692
2920, 405, 692
2921, 399, 698
2922, 401, 697
2923, 403, 695
2924, 407, 690
2925, 412, 686
2926, 418, 681
2927, 439, 668
2928, 448, 664
2929, 455, 659
2930, 462, 651
2931, 470, 643
2932, 477, 635
2933, 493, 622
2934, 502, 616
2935, 508, 612
2936, 510, 611
2937, 511, 610
2938, 509, 611
2939, 508, 611
2940, 508, 610
2941, 509, 610
2942, 511, 607
2943, 507, 610
2944, 506, 611
2945, 501, 612
2946, 500, 613
2947, 500, 613
2948, 501, 613
2949, 501, 613
2950, 500, 613
2951, 500, 613
2952, 500, 613
2953, 506, 610
2954, 500, 614
2955, 500, 614
2956, 499, 614
2957, 499, 614
2958, 499, 614
2959, 499, 614
2960, 502, 613
2961, 502, 613
2962, 502, 612
2963, 502, 613
2964, 501, 613
2965, 498, 614
2966, 499, 614
2967, 501, 614
2968, 507, 614
2969, 503, 615
2970, 503, 615
2971, 513, 614
2972, 517, 614
2973, 529, 613
2974, 537, 613
2975, 545, 615
2976, 552, 616
2977, 558, 616
2978, 565, 615
2979, 573, 615
2980, 587, 614
2981, 591, 614
2982, 593, 614
2983, 594, 615
2984, 595, 616
2985, 595, 617
2986, 594, 618
2987, 594, 619
2988, 594, 619
2989, 594, 620
2990, 596, 621
2991, 601, 622
2992, 604, 622
2993, 606, 621
2994, 608, 621
2995, 609, 621
2996, 611, 619
2997, 610, 618
2998, 609, 617
2999, 607, 616
3000, 605, 615
3001, 601, 614
3002, 593, 613
3003, 589, 611
3004, 586, 610
3005, 586, 608
3006, 586, 605
3007, 588, 601
3008, 591, 597
3009, 596, 587
3010, 600, 580
3011, 605, 573
3012, 609, 566
3013, 613, 558
3014, 621, 540
3015, 624, 533
3016, 627, 526
3017, 630, 519
3018, 633, 514
3019, 636, 509
3020, 636, 507
3021, 639, 495
3022, 639, 490
3023, 640, 488
3024, 641, 485
3025, 642, 482
3026, 642, 480
3027, 643, 478
3028, 646, 476
3029, 646, 475
3030, 644, 474
3031, 642, 473
3032, 641, 473
3033, 640, 474
3034, 640, 473
3035, 640, 473
3036, 640, 473
3037, 641, 474
3038, 641, 474
3039, 643, 474
3040, 644, 474
3041, 644, 475
3042, 645, 474
3043, 646, 474
3044, 646, 475
3045, 647, 475
3046, 647, 475
3047, 648, 475
3048, 648, 475
3049, 649, 475
3050, 650, 475
3051, 651, 475
3052, 651, 475
3053, 651, 476
3054, 651, 476
3055, 656, 475
3056, 658, 475
3057, 658, 474
3058, 654, 475
3059, 654, 475
3060, 654, 475
3061, 654, 475
3062, 653, 475
3063, 656, 475
3064, 658, 475
3065, 659, 474
3066, 661, 474
3067, 659, 474
3068, 657, 474
3069, 653, 475
3070, 661, 474
3071, 656, 474
3072, 663, 474
3073, 654, 476
3074, 655, 476
3075, 657, 475
3076, 657, 475
3077, 656, 475
3078, 659, 475
3079, 660, 474
3080, 656, 475
3081, 647, 476
3082, 641, 478
3083, 639, 478
3084, 639, 478
3085, 640, 477
3086, 639, 477
3087, 639, 476
