Light:X=328, Y=7, W=591, H=432; Dark:X=324, Y=461, W=594, H=290
1658, 361, 553
1659, 346, 504
1660, 353, 552
1661, 352, 529
1662, 356, 527
1663, 359, 526
1664, 363, 526
1665, 365, 528
1666, 372, 527
1667, 396, 521
1668, 406, 517
1669, 422, 513
1670, 437, 510
1671, 452, 506
1672, 476, 496
1673, 484, 491
1674, 496, 489
1675, 517, 486
1676, 523, 486
1677, 532, 484
1678, 540, 483
1679, 547, 481
1680, 560, 478
1681, 566, 477
1682, 568, 477
1683, 570, 477
1684, 570, 477
1685, 570, 477
1686, 570, 478
1687, 570, 477
1688, 570, 477
1689, 570, 477
1690, 573, 477
1691, 609, 416
1692, 608, 412
1693, 607, 408
1694, 608, 405
1695, 610, 402
1696, 614, 397
1697, 617, 395
1698, 620, 393
1699, 622, 391
1700, 623, 390
1701, 622, 389
1702, 622, 389
1703, 622, 389
1704, 622, 388
1705, 622, 387
1706, 622, 389
1707, 621, 389
1708, 620, 389
1709, 620, 389
1710, 620, 389
1711, 620, 387
1712, 619, 386
1713, 618, 386
1714, 617, 387
1715, 612, 388
1716, 609, 388
1717, 607, 388
1718, 605, 386
1719, 604, 383
1720, 603, 379
1721, 600, 373
1722, 596, 367
1723, 585, 352
1724, 583, 346
1725, 580, 338
1726, 576, 332
1727, 574, 319
1728, 572, 310
1729, 572, 300
1730, 573, 290
1731, 573, 280
1732, 575, 254
1733, 577, 239
1734, 578, 226
1735, 579, 213
1736, 579, 201
1737, 580, 184
1738, 581, 174
1739, 582, 165
1740, 585, 149
1741, 587, 139
1742, 590, 129
1743, 593, 120
1744, 597, 110
1745, 600, 102
1746, 609, 85
1747, 615, 76
1748, 624, 64
1749, 627, 61
1750, 631, 61
1751, 632, 63
1752, 633, 64
1753, 632, 65
1754, 632, 64
1755, 631, 64
1756, 631, 64
1757, 633, 62
1758, 634, 60
1759, 636, 59
1760, 639, 55
1761, 639, 52
1762, 637, 49
1763, 637, 48
1764, 639, 48
1765, 641, 47
1766, 643, 47
1767, 648, 45
1768, 650, 43
1769, 652, 41
1770, 654, 41
1771, 656, 40
1772, 660, 39
1773, 661, 39
1774, 662, 39
1775, 662, 39
1776, 662, 39
1777, 661, 38
1778, 659, 39
1779, 658, 40
1780, 658, 40
1781, 656, 40
1782, 655, 41
1783, 654, 41
1784, 653, 41
1785, 651, 42
1786, 651, 42
1787, 650, 42
1788, 650, 42
1789, 651, 41
1790, 648, 44
1791, 647, 46
1792, 645, 50
1793, 645, 51
1794, 646, 53
1795, 646, 53
1796, 646, 53
1797, 648, 53
1798, 648, 52
1799, 651, 51
1800, 660, 48
1801, 672, 45
1802, 678, 48
1803, 713, 41
1804, 846, 72
1805, 853, 74
1806, 858, 76
1807, 859, 76
1808, 856, 73
1809, 854, 70
1810, 853, 69
1811, 857, 68
1812, 859, 66
1813, 862, 62
1814, 862, 60
1815, 865, 57
1816, 869, 54
1817, 869, 54
1818, 869, 53
1819, 869, 53
1820, 869, 54
1821, 870, 53
1822, 869, 53
1823, 867, 53
1824, 865, 53
1825, 869, 52
1826, 864, 54
1827, 865, 54
1828, 869, 54
1829, 871, 55
1830, 871, 54
1831, 873, 53
1832, 874, 51
1833, 876, 50
1834, 879, 48
1835, 881, 51
1836, 882, 52
1837, 883, 54
1838, 883, 55
1839, 883, 55
1840, 884, 52
1841, 885, 51
1842, 886, 49
1843, 888, 46
1844, 887, 43
1845, 887, 42
1846, 887, 42
1847, 887, 42
1848, 887, 41
1849, 886, 41
1850, 886, 41
1851, 886, 41
1852, 887, 40
1853, 887, 41
1854, 887, 41
1855, 886, 42
1856, 887, 42
1857, 887, 42
1858, 886, 43
1859, 885, 44
1860, 886, 44
1861, 884, 46
1862, 884, 47
1863, 883, 47
1864, 883, 47
1865, 883, 47
1866, 883, 47
1867, 884, 47
1868, 885, 47
1869, 886, 47
1870, 887, 47
1871, 886, 48
1872, 886, 48
1873, 887, 48
1874, 886, 49
1875, 885, 49
1876, 886, 50
1877, 888, 49
1878, 891, 48
1879, 891, 48
1880, 891, 48
1881, 891, 47
1882, 889, 48
1883, 889, 48
1884, 890, 48
1885, 889, 48
1886, 888, 50
1887, 885, 51
1888, 882, 53
1889, 879, 55
1890, 876, 60
1891, 869, 62
1892, 859, 61
1893, 857, 63
1894, 856, 63
1895, 856, 62
1896, 853, 60
1897, 849, 58
1898, 837, 54
1899, 833, 51
1900, 828, 50
1901, 826, 48
1902, 825, 46
1903, 829, 45
1904, 831, 46
1905, 832, 47
1906, 834, 48
1907, 835, 49
1908, 842, 47
1909, 845, 46
1910, 846, 45
1911, 847, 45
1912, 847, 44
1913, 848, 43
1914, 847, 47
1915, 846, 50
1916, 847, 52
1917, 848, 55
1918, 849, 58
1919, 851, 59
1920, 851, 58
1921, 851, 59
1922, 850, 60
1923, 849, 62
1924, 848, 66
1925, 847, 69
1926, 846, 77
1927, 847, 79
1928, 847, 79
1929, 847, 80
1930, 848, 78
1931, 848, 77
1932, 849, 76
1933, 849, 76
1934, 849, 75
1935, 849, 76
1936, 849, 76
1937, 848, 76
1938, 848, 76
1939, 848, 77
1940, 848, 77
1941, 848, 77
1942, 848, 77
1943, 848, 77
1944, 848, 77
1945, 848, 77
1946, 847, 78
1947, 846, 79
1948, 845, 79
1949, 844, 80
1950, 843, 81
1951, 843, 82
1952, 842, 83
1953, 842, 83
1954, 841, 83
1955, 841, 83
1956, 840, 83
1957, 840, 83
1958, 840, 83
1959, 839, 83
1960, 839, 84
1961, 840, 84
1962, 840, 85
1963, 840, 85
1964, 841, 84
1965, 841, 83
1966, 841, 83
1967, 841, 84
1968, 840, 85
1969, 840, 85
1970, 839, 86
1971, 837, 87
1972, 836, 86
1973, 836, 86
1974, 836, 86
1975, 835, 87
1976, 835, 87
1977, 835, 87
1978, 833, 87
1979, 833, 88
1980, 832, 89
1981, 832, 90
1982, 832, 91
1983, 831, 92
1984, 831, 94
1985, 830, 95
1986, 830, 96
1987, 830, 98
1988, 830, 99
1989, 830, 99
1990, 829, 101
1991, 827, 103
1992, 825, 105
1993, 821, 107
1994, 818, 109
1995, 814, 112
1996, 814, 115
1997, 812, 120
1998, 811, 124
1999, 809, 130
2000, 804, 140
2001, 801, 148
2002, 797, 156
2003, 789, 169
2004, 785, 176
2005, 781, 184
2006, 775, 193
2007, 769, 204
2008, 764, 212
2009, 758, 222
2010, 749, 243
2011, 743, 254
2012, 739, 264
2013, 735, 272
2014, 728, 289
2015, 725, 298
2016, 722, 306
2017, 717, 313
2018, 713, 321
2019, 702, 330
2020, 698, 336
2021, 693, 344
2022, 688, 353
2023, 682, 362
2024, 671, 377
2025, 665, 385
2026, 659, 390
2027, 655, 394
2028, 649, 402
2029, 645, 405
2030, 642, 406
2031, 638, 408
2032, 636, 409
2033, 638, 413
2034, 638, 414
2035, 636, 415
2036, 635, 415
2037, 633, 416
2038, 597, 482
2039, 592, 483
2040, 588, 485
2041, 587, 487
2042, 583, 489
2043, 571, 494
2044, 565, 498
2045, 559, 503
2046, 552, 511
2047, 549, 516
2048, 541, 524
2049, 538, 526
2050, 535, 529
2051, 530, 534
2052, 523, 543
2053, 524, 546
2054, 521, 555
2055, 518, 563
2056, 513, 578
2057, 509, 587
2058, 506, 595
2059, 502, 604
2060, 499, 615
2061, 496, 624
2062, 491, 634
2063, 483, 651
2064, 476, 663
2065, 474, 670
2066, 471, 675
2067, 469, 678
2068, 466, 686
2069, 461, 688
2070, 459, 687
2071, 459, 685
2072, 460, 683
2073, 459, 683
2074, 458, 680
2075, 458, 675
2076, 457, 675
2077, 459, 674
2078, 448, 679
2079, 440, 684
2080, 432, 687
2081, 412, 693
2082, 402, 694
2083, 396, 696
2084, 393, 697
2085, 396, 698
2086, 392, 698
2087, 396, 697
2088, 399, 693
2089, 401, 690
2090, 401, 687
2091, 394, 676
2092, 388, 669
2093, 381, 662
2094, 375, 657
2095, 379, 669
2096, 376, 665
2097, 374, 658
2098, 375, 657
2099, 376, 659
2100, 368, 648
2101, 376, 656
2102, 376, 659
2103, 381, 663
2104, 374, 659
2105, 373, 658
2106, 378, 661
2107, 373, 658
2108, 380, 662
2109, 381, 662
2110, 382, 662
2111, 385, 661
2112, 383, 661
2113, 382, 662
2114, 380, 664
2115, 378, 666
2116, 376, 668
2117, 374, 670
2118, 374, 673
2119, 370, 678
2120, 369, 682
2121, 368, 687
2122, 367, 689
2123, 367, 689
2124, 366, 690
2125, 366, 690
2126, 366, 689
2127, 367, 689
2128, 368, 689
2129, 369, 689
2130, 369, 691
2131, 370, 692
2132, 370, 692
2133, 369, 694
2134, 370, 694
2135, 367, 696
2136, 367, 693
2137, 367, 694
2138, 366, 696
2139, 362, 701
2140, 361, 702
2141, 360, 703
2142, 356, 709
2143, 356, 709
2144, 356, 709
2145, 356, 708
2146, 354, 709
2147, 353, 711
2148, 352, 712
2149, 352, 712
2150, 351, 714
2151, 351, 715
2152, 352, 714
2153, 352, 714
2154, 353, 713
2155, 355, 712
2156, 358, 712
2157, 360, 708
2158, 365, 701
2159, 366, 699
2160, 375, 689
2161, 378, 684
2162, 381, 682
2163, 380, 681
2164, 380, 678
2165, 382, 668
2166, 384, 660
2167, 387, 654
2168, 392, 647
2169, 396, 639
2170, 402, 631
2171, 416, 616
2172, 425, 606
2173, 432, 595
2174, 441, 583
2175, 451, 570
2176, 458, 560
2177, 471, 538
2178, 476, 527
2179, 482, 514
2180, 486, 507
2181, 485, 510
2182, 496, 501
2183, 499, 501
2184, 502, 503
2185, 516, 499
2186, 527, 494
2187, 536, 491
2188, 539, 489
2189, 550, 486
2190, 558, 484
2191, 570, 479
2192, 575, 478
2193, 580, 477
2194, 584, 476
2195, 589, 477
2196, 590, 477
2197, 592, 477
2198, 593, 476
2199, 595, 476
2200, 612, 417
2201, 611, 416
2202, 610, 415
2203, 609, 414
2204, 608, 411
2205, 607, 408
2206, 606, 405
2207, 605, 403
2208, 605, 402
2209, 606, 400
2210, 607, 399
2211, 607, 397
2212, 606, 393
2213, 604, 392
2214, 602, 391
2215, 601, 390
2216, 600, 390
2217, 601, 391
2218, 601, 392
2219, 601, 392
2220, 602, 391
2221, 601, 391
2222, 601, 390
2223, 601, 390
2224, 600, 391
2225, 596, 393
2226, 593, 395
2227, 591, 396
2228, 587, 396
2229, 585, 396
2230, 584, 396
2231, 582, 394
2232, 580, 392
2233, 576, 389
2234, 567, 383
2235, 563, 380
2236, 558, 376
2237, 555, 372
2238, 553, 366
2239, 545, 356
2240, 540, 354
2241, 536, 353
2242, 530, 353
2243, 529, 354
2244, 530, 355
2245, 531, 355
2246, 530, 356
2247, 529, 359
2248, 529, 367
2249, 528, 369
2250, 527, 370
2251, 522, 370
2252, 518, 370
2253, 513, 371
2254, 507, 372
2255, 489, 375
2256, 482, 377
2257, 475, 379
2258, 468, 382
2259, 463, 386
2260, 450, 392
2261, 441, 395
2262, 426, 398
2263, 419, 399
2264, 405, 403
2265, 398, 405
2266, 394, 405
2267, 392, 405
2268, 392, 406
2269, 392, 406
2270, 392, 406
2271, 392, 406
2272, 392, 406
2273, 392, 405
2274, 394, 404
2275, 394, 403
2276, 392, 401
2277, 383, 401
2278, 373, 401
2279, 367, 399
2280, 366, 397
2281, 363, 394
2282, 362, 394
2283, 359, 392
2284, 357, 391
2285, 356, 392
2286, 356, 393
2287, 355, 394
2288, 355, 394
2289, 355, 394
2290, 355, 394
2291, 355, 394
2292, 356, 394
2293, 357, 394
2294, 361, 394
2295, 364, 394
2296, 372, 397
2297, 378, 398
2298, 386, 398
2299, 393, 398
2300, 394, 398
2301, 394, 397
2302, 393, 397
2303, 393, 397
2304, 393, 398
2305, 393, 398
2306, 395, 400
2307, 396, 400
2308, 397, 402
2309, 398, 403
2310, 399, 403
2311, 399, 403
2312, 398, 402
2313, 401, 402
2314, 411, 404
2315, 419, 406
2316, 427, 408
2317, 438, 409
2318, 457, 411
2319, 467, 412
2320, 475, 412
2321, 483, 412
2322, 506, 412
2323, 519, 411
2324, 527, 410
2325, 536, 409
2326, 543, 408
2327, 556, 408
2328, 562, 408
2329, 568, 408
2330, 575, 409
2331, 582, 410
2332, 592, 410
2333, 596, 410
2334, 602, 410
2335, 608, 410
2336, 616, 413
2337, 619, 414
2338, 623, 415
2339, 630, 416
2340, 631, 418
2341, 627, 420
2342, 625, 421
2343, 626, 421
2344, 623, 420
2345, 626, 420
2346, 628, 420
2347, 628, 420
2348, 628, 420
2349, 626, 420
2350, 618, 420
2351, 617, 421
2352, 616, 421
2353, 660, 483
2354, 664, 488
2355, 667, 490
2356, 669, 491
2357, 671, 494
2358, 674, 504
2359, 679, 509
2360, 684, 515
2361, 687, 521
2362, 694, 532
2363, 697, 536
2364, 702, 540
2365, 712, 548
2366, 716, 551
2367, 718, 554
2368, 720, 558
2369, 726, 566
2370, 730, 572
2371, 735, 579
2372, 739, 585
2373, 745, 594
2374, 745, 597
2375, 743, 597
2376, 742, 593
2377, 740, 588
2378, 739, 585
2379, 743, 577
2380, 744, 573
2381, 747, 567
2382, 752, 563
2383, 764, 554
2384, 769, 548
2385, 775, 543
2386, 786, 533
2387, 795, 527
2388, 804, 519
2389, 813, 511
2390, 824, 505
2391, 835, 496
2392, 841, 494
2393, 843, 494
2394, 849, 494
2395, 858, 491
2396, 859, 491
2397, 859, 491
2398, 853, 494
2399, 858, 492
2400, 859, 491
2401, 850, 495
2402, 854, 492
2403, 854, 490
2404, 859, 487
2405, 861, 488
2406, 871, 487
2407, 870, 491
2408, 872, 490
2409, 874, 489
2410, 875, 489
2411, 876, 487
2412, 879, 486
2413, 881, 485
2414, 883, 484
2415, 883, 483
2416, 879, 486
2417, 878, 486
2418, 874, 489
2419, 873, 489
2420, 872, 489
2421, 876, 487
2422, 875, 488
2423, 880, 483
2424, 877, 484
2425, 878, 485
2426, 874, 489
2427, 872, 491
2428, 875, 491
2429, 879, 481
2430, 868, 499
2431, 864, 496
2432, 855, 493
2433, 859, 496
2434, 853, 495
2435, 831, 491
2436, 832, 491
2437, 823, 490
2438, 801, 490
2439, 780, 488
2440, 758, 487
2441, 746, 487
2442, 734, 486
2443, 710, 485
2444, 700, 484
2445, 690, 483
2446, 675, 480
2447, 667, 478
2448, 659, 477
2449, 649, 475
2450, 642, 474
2451, 651, 476
2452, 645, 476
2453, 636, 476
2454, 636, 476
2455, 637, 476
2456, 637, 476
2457, 638, 476
2458, 637, 476
2459, 637, 476
2460, 638, 476
2461, 638, 476
2462, 638, 476
2463, 637, 476
2464, 634, 475
2465, 617, 474
2466, 604, 474
2467, 594, 473
2468, 589, 473
2469, 585, 474
2470, 580, 477
2471, 576, 479
2472, 571, 480
2473, 558, 482
2474, 551, 483
2475, 546, 483
2476, 554, 485
2477, 553, 491
2478, 554, 492
2479, 556, 493
2480, 550, 491
2481, 549, 491
2482, 549, 491
2483, 553, 493
2484, 554, 493
2485, 553, 493
2486, 552, 493
2487, 546, 492
2488, 546, 492
2489, 547, 493
2490, 549, 494
2491, 550, 495
2492, 552, 495
2493, 552, 495
2494, 555, 495
2495, 555, 495
2496, 556, 494
2497, 559, 502
2498, 558, 495
2499, 559, 498
2500, 559, 497
2501, 562, 499
2502, 561, 496
2503, 562, 497
2504, 563, 496
2505, 563, 494
2506, 563, 493
2507, 564, 491
2508, 564, 490
2509, 566, 488
2510, 568, 484
2511, 564, 408
2512, 564, 405
2513, 563, 403
2514, 562, 400
2515, 562, 400
2516, 562, 397
2517, 561, 395
2518, 560, 394
2519, 558, 393
2520, 556, 392
2521, 556, 393
2522, 557, 394
2523, 560, 395
2524, 561, 394
2525, 562, 394
2526, 561, 396
2527, 560, 399
2528, 560, 402
2529, 561, 404
2530, 562, 404
2531, 563, 405
2532, 563, 406
2533, 562, 407
2534, 564, 407
2535, 562, 407
2536, 562, 407
2537, 563, 406
2538, 563, 405
2539, 564, 404
2540, 566, 403
2541, 567, 403
2542, 569, 402
2543, 569, 403
2544, 569, 404
2545, 569, 405
2546, 568, 405
2547, 567, 404
2548, 566, 403
2549, 564, 402
2550, 563, 401
2551, 562, 399
2552, 561, 398
2553, 561, 398
2554, 561, 397
2555, 562, 397
2556, 562, 399
2557, 561, 399
2558, 562, 399
2559, 562, 400
2560, 563, 399
2561, 563, 398
2562, 563, 398
2563, 562, 396
2564, 562, 395
2565, 562, 394
2566, 561, 393
2567, 561, 392
2568, 560, 391
2569, 560, 391
2570, 560, 390
2571, 560, 390
2572, 560, 390
2573, 559, 390
2574, 559, 389
2575, 561, 391
2576, 565, 395
2577, 566, 397
2578, 567, 397
2579, 569, 397
2580, 573, 402
2581, 573, 404
2582, 572, 405
2583, 573, 406
2584, 574, 407
2585, 574, 408
2586, 573, 409
2587, 572, 410
2588, 572, 410
2589, 573, 410
2590, 574, 410
2591, 576, 410
2592, 579, 410
2593, 581, 411
2594, 583, 411
2595, 587, 411
2596, 590, 411
2597, 594, 412
2598, 598, 415
2599, 598, 416
2600, 600, 416
2601, 601, 415
2602, 596, 416
2603, 592, 417
2604, 551, 479
2605, 543, 486
2606, 539, 491
2607, 534, 495
2608, 505, 518
2609, 500, 522
2610, 498, 525
2611, 495, 530
2612, 496, 530
2613, 499, 530
2614, 502, 529
2615, 510, 525
2616, 511, 523
2617, 513, 521
2618, 511, 520
2619, 510, 519
2620, 510, 519
2621, 510, 521
2622, 510, 522
2623, 510, 521
2624, 515, 505
2625, 518, 504
2626, 525, 500
2627, 533, 494
2628, 539, 490
2629, 551, 483
2630, 556, 480
2631, 584, 408
2632, 585, 406
2633, 587, 404
2634, 590, 404
2635, 590, 405
2636, 591, 405
2637, 591, 405
2638, 591, 406
2639, 591, 406
2640, 591, 406
2641, 591, 407
2642, 592, 407
2643, 592, 409
2644, 591, 411
2645, 592, 411
2646, 593, 409
2647, 593, 409
2648, 593, 409
2649, 593, 409
2650, 594, 410
2651, 594, 410
2652, 594, 410
2653, 594, 410
2654, 594, 410
2655, 594, 410
2656, 599, 409
2657, 605, 409
2658, 616, 409
2659, 622, 408
2660, 636, 407
2661, 642, 408
2662, 659, 408
2663, 671, 405
2664, 675, 405
2665, 677, 405
2666, 678, 405
2667, 677, 403
2668, 675, 403
2669, 676, 403
2670, 678, 402
2671, 678, 402
2672, 676, 403
2673, 676, 402
2674, 677, 402
2675, 677, 401
2676, 678, 402
2677, 678, 401
2678, 678, 400
2679, 682, 397
2680, 683, 397
2681, 683, 396
2682, 684, 394
2683, 686, 391
2684, 687, 387
2685, 690, 386
2686, 692, 387
2687, 693, 388
2688, 694, 390
2689, 695, 388
2690, 695, 387
2691, 695, 386
2692, 693, 387
2693, 685, 391
2694, 680, 394
2695, 673, 399
2696, 673, 401
2697, 673, 400
2698, 674, 400
2699, 674, 399
2700, 675, 399
2701, 675, 397
2702, 676, 397
2703, 676, 397
2704, 678, 395
2705, 678, 394
2706, 681, 396
2707, 684, 396
2708, 683, 395
2709, 688, 391
2710, 692, 384
2711, 699, 376
2712, 703, 373
2713, 706, 365
2714, 707, 356
2715, 709, 351
2716, 712, 345
2717, 712, 344
2718, 707, 345
2719, 704, 346
2720, 700, 345
2721, 697, 342
2722, 689, 340
2723, 684, 340
2724, 679, 339
2725, 674, 334
2726, 670, 330
2727, 659, 319
2728, 653, 311
2729, 642, 294
2730, 639, 287
2731, 632, 265
2732, 627, 236
2733, 624, 221
2734, 623, 206
2735, 622, 176
2736, 622, 163
2737, 622, 140
2738, 620, 121
2739, 619, 112
2740, 621, 98
2741, 622, 91
2742, 623, 77
2743, 625, 73
2744, 627, 69
2745, 629, 70
2746, 630, 72
2747, 631, 73
2748, 632, 74
2749, 633, 73
2750, 640, 72
2751, 645, 70
2752, 652, 69
2753, 664, 64
2754, 665, 64
2755, 673, 58
2756, 679, 56
2757, 693, 53
2758, 700, 51
2759, 704, 48
2760, 707, 46
2761, 712, 45
2762, 712, 46
2763, 712, 47
2764, 712, 48
2765, 713, 47
2766, 716, 46
2767, 719, 44
2768, 722, 43
2769, 729, 42
2770, 733, 40
2771, 737, 39
2772, 740, 38
2773, 743, 38
2774, 745, 38
2775, 744, 39
2776, 744, 39
2777, 744, 39
2778, 743, 40
2779, 743, 40
2780, 737, 41
2781, 734, 42
2782, 734, 42
2783, 733, 42
2784, 733, 43
2785, 732, 44
2786, 724, 48
2787, 718, 52
2788, 713, 56
2789, 711, 60
2790, 708, 61
2791, 706, 60
2792, 701, 60
2793, 699, 60
2794, 698, 59
2795, 696, 59
2796, 694, 58
2797, 684, 56
2798, 678, 57
2799, 671, 56
2800, 666, 56
2801, 650, 54
2802, 644, 53
2803, 637, 52
2804, 628, 52
2805, 627, 55
2806, 600, 52
2807, 582, 51
2808, 570, 50
2809, 555, 49
2810, 529, 47
2811, 521, 45
2812, 511, 43
2813, 510, 43
2814, 522, 46
2815, 507, 46
2816, 496, 44
2817, 496, 45
2818, 497, 46
2819, 502, 47
2820, 504, 48
2821, 504, 48
2822, 505, 48
2823, 505, 48
2824, 505, 49
2825, 504, 48
2826, 502, 47
2827, 500, 46
2828, 495, 45
2829, 493, 45
2830, 490, 45
2831, 490, 49
2832, 489, 51
2833, 481, 54
2834, 473, 56
2835, 469, 57
2836, 455, 60
2837, 444, 62
2838, 428, 67
2839, 418, 71
2840, 407, 74
2841, 399, 77
2842, 390, 78
2843, 387, 80
2844, 381, 84
2845, 380, 86
2846, 380, 88
2847, 382, 90
2848, 385, 92
2849, 386, 95
2850, 385, 96
2851, 385, 97
2852, 383, 98
2853, 380, 101
2854, 373, 112
2855, 372, 119
2856, 371, 127
2857, 377, 127
2858, 384, 131
2859, 382, 140
2860, 367, 153
2861, 368, 156
2862, 369, 155
2863, 367, 151
2864, 366, 148
2865, 364, 147
2866, 361, 145
2867, 360, 146
2868, 360, 146
2869, 358, 146
2870, 358, 145
2871, 355, 145
2872, 353, 145
2873, 353, 145
2874, 353, 145
2875, 353, 145
2876, 353, 145
2877, 354, 144
2878, 353, 143
2879, 355, 142
2880, 355, 141
2881, 355, 138
2882, 354, 134
2883, 354, 132
2884, 355, 130
2885, 355, 128
2886, 356, 126
2887, 356, 125
2888, 356, 124
2889, 356, 123
2890, 357, 122
2891, 357, 122
2892, 358, 121
2893, 358, 120
2894, 362, 121
2895, 364, 123
2896, 365, 124
2897, 367, 125
2898, 369, 126
2899, 371, 127
2900, 372, 126
2901, 372, 125
2902, 372, 124
2903, 371, 122
2904, 370, 121
2905, 369, 120
2906, 368, 116
2907, 368, 112
2908, 367, 108
2909, 362, 92
2910, 360, 87
2911, 359, 84
2912, 360, 82
2913, 363, 83
2914, 365, 85
2915, 366, 87
2916, 368, 87
2917, 370, 87
2918, 371, 88
2919, 372, 90
2920, 374, 91
2921, 375, 91
2922, 376, 89
2923, 376, 89
2924, 377, 88
2925, 379, 89
2926, 380, 90
2927, 381, 90
2928, 381, 90
2929, 380, 90
2930, 380, 90
2931, 380, 90
2932, 380, 91
2933, 380, 92
2934, 379, 94
2935, 376, 100
2936, 375, 103
2937, 376, 104
2938, 377, 106
2939, 377, 107
2940, 377, 109
2941, 378, 114
2942, 379, 117
2943, 377, 122
2944, 375, 127
2945, 371, 139
2946, 370, 143
2947, 370, 147
2948, 373, 153
2949, 377, 158
2950, 379, 163
2951, 385, 175
2952, 386, 181
2953, 389, 185
2954, 396, 189
2955, 404, 199
2956, 408, 207
2957, 412, 215
2958, 417, 223
2959, 423, 231
2960, 436, 245
2961, 442, 252
2962, 446, 257
2963, 457, 266
2964, 464, 270
2965, 471, 273
2966, 479, 275
2967, 485, 280
2968, 495, 288
2969, 499, 293
2970, 503, 298
2971, 507, 303
2972, 512, 307
2973, 518, 310
2974, 522, 312
2975, 531, 322
2976, 534, 328
2977, 538, 332
2978, 544, 338
2979, 551, 343
2980, 555, 348
2981, 563, 360
2982, 568, 367
2983, 571, 370
2984, 576, 376
2985, 580, 381
2986, 583, 387
2987, 592, 398
2988, 594, 402
2989, 598, 407
2990, 602, 414
2991, 623, 483
2992, 623, 486
2993, 624, 489
2994, 622, 490
2995, 619, 492
2996, 617, 493
2997, 617, 493
2998, 618, 494
2999, 619, 494
3000, 620, 494
3001, 621, 493
3002, 620, 491
3003, 619, 489
3004, 619, 488
3005, 620, 488
3006, 622, 490
3007, 625, 492
3008, 628, 494
3009, 633, 497
3010, 635, 500
3011, 637, 504
3012, 640, 508
3013, 645, 514
3014, 651, 519
3015, 662, 531
3016, 666, 536
3017, 669, 541
3018, 673, 546
3019, 676, 549
3020, 678, 551
3021, 682, 548
3022, 685, 548
3023, 690, 548
3024, 696, 549
3025, 701, 552
3026, 707, 552
3027, 712, 551
3028, 726, 549
3029, 734, 550
3030, 732, 552
3031, 742, 554
3032, 762, 557
3033, 760, 558
3034, 769, 559
3035, 796, 564
3036, 795, 563
3037, 803, 566
3038, 812, 570
3039, 821, 574
3040, 840, 579
3041, 848, 580
3042, 852, 580
3043, 852, 579
3044, 860, 581
3045, 861, 581
3046, 864, 582
3047, 865, 582
3048, 866, 585
3049, 866, 588
3050, 862, 588
3051, 867, 594
3052, 871, 599
3053, 877, 608
3054, 881, 616
3055, 885, 624
3056, 888, 633
3057, 889, 640
3058, 890, 650
3059, 891, 656
3060, 892, 664
3061, 893, 672
3062, 894, 682
3063, 895, 683
3064, 895, 683
3065, 895, 684
3066, 896, 686
3067, 896, 689
3068, 894, 692
3069, 893, 692
3070, 893, 693
3071, 894, 693
3072, 895, 694
3073, 896, 695
3074, 896, 700
3075, 897, 699
3076, 898, 704
3077, 898, 705
3078, 900, 702
3079, 900, 701
3080, 899, 696
3081, 900, 695
3082, 900, 697
3083, 901, 701
3084, 899, 692
3085, 899, 688
3086, 898, 687
3087, 898, 687
3088, 898, 687
3089, 898, 687
3090, 898, 691
3091, 898, 694
3092, 899, 701
3093, 899, 706
3094, 899, 708
3095, 898, 709
3096, 898, 710
3097, 898, 710
3098, 898, 710
3099, 899, 710
3100, 899, 710
3101, 898, 704
3102, 898, 701
3103, 899, 699
3104, 899, 694
3105, 900, 696
3106, 897, 689
3107, 895, 684
