Light:X=391, Y=3, W=612, H=437; Dark:X=386, Y=449, W=617, H=318
11743, 905, 626
11744, 905, 626
11745, 905, 626
11746, 950, 593
11747, 905, 626
11748, 950, 593
11749, 949, 594
11750, 949, 594
11751, 950, 593
11752, 950, 594
11753, 950, 594
11754, 950, 593
11755, 928, 609
11756, 928, 609
11757, 927, 610
11758, 927, 609
11759, 927, 610
11760, 926, 610
11761, 948, 594
11762, 926, 610
11763, 926, 609
11764, 927, 609
11765, 927, 608
11766, 927, 607
11767, 927, 607
11768, 928, 605
11769, 904, 630
11770, 909, 631
11771, 911, 631
11772, 918, 629
11773, 918, 627
11774, 920, 622
11775, 921, 615
11776, 920, 595
11777, 920, 578
11778, 918, 569
11779, 916, 560
11780, 914, 550
11781, 912, 546
11782, 908, 544
11783, 904, 542
11784, 894, 535
11785, 888, 530
11786, 874, 519
11787, 866, 514
11788, 858, 510
11789, 850, 509
11790, 841, 509
11791, 840, 509
11792, 840, 508
11793, 847, 511
11794, 848, 512
11795, 848, 512
11796, 845, 509
11797, 844, 508
11798, 843, 507
11799, 841, 505
11800, 841, 504
11801, 840, 503
11802, 840, 504
11803, 840, 504
11804, 841, 503
11805, 840, 503
11806, 841, 503
11807, 841, 503
11808, 841, 503
11809, 840, 503
11810, 840, 503
11811, 841, 503
11812, 841, 503
11813, 841, 505
11814, 840, 505
11815, 838, 504
11816, 834, 503
11817, 816, 499
11818, 805, 497
11819, 795, 496
11820, 778, 494
11821, 769, 492
11822, 761, 493
11823, 744, 494
11824, 738, 493
11825, 736, 493
11826, 735, 492
11827, 734, 490
11828, 732, 489
11829, 730, 488
11830, 727, 486
11831, 717, 483
11832, 663, 411
11833, 657, 407
11834, 653, 405
11835, 647, 401
11836, 644, 398
11837, 641, 396
11838, 637, 394
11839, 633, 392
11840, 626, 391
11841, 624, 391
11842, 627, 391
11843, 629, 392
11844, 634, 395
11845, 633, 393
11846, 634, 394
11847, 635, 395
11848, 636, 396
11849, 636, 396
11850, 638, 396
11851, 637, 396
11852, 637, 396
11853, 637, 397
11854, 637, 397
11855, 639, 398
11856, 640, 398
11857, 639, 397
11858, 637, 396
11859, 636, 395
11860, 631, 392
11861, 620, 383
11862, 613, 377
11863, 606, 369
11864, 602, 360
11865, 597, 352
11866, 589, 335
11867, 584, 322
11868, 582, 309
11869, 580, 298
11870, 573, 279
11871, 570, 271
11872, 569, 244
11873, 571, 232
11874, 576, 212
11875, 579, 205
11876, 582, 198
11877, 588, 187
11878, 599, 167
11879, 605, 157
11880, 609, 147
11881, 614, 138
11882, 625, 114
11883, 630, 102
11884, 636, 92
11885, 642, 83
11886, 650, 74
11887, 652, 70
11888, 655, 66
11889, 658, 64
11890, 668, 62
11891, 672, 61
11892, 675, 59
11893, 676, 54
11894, 676, 53
11895, 680, 52
11896, 682, 53
11897, 684, 53
11898, 686, 53
11899, 689, 50
11900, 691, 49
11901, 699, 44
11902, 701, 42
11903, 702, 42
11904, 704, 41
11905, 709, 40
11906, 710, 41
11907, 709, 42
11908, 709, 42
11909, 708, 44
11910, 706, 48
11911, 706, 51
11912, 706, 53
11913, 707, 56
11914, 714, 60
11915, 721, 60
11916, 729, 59
11917, 747, 57
11918, 758, 56
11919, 767, 56
11920, 791, 58
11921, 802, 59
11922, 826, 59
11923, 837, 58
11924, 864, 58
11925, 877, 58
11926, 890, 59
11927, 902, 58
11928, 921, 58
11929, 928, 58
11930, 930, 57
11931, 930, 59
11932, 927, 64
11933, 923, 69
11934, 922, 74
11935, 923, 83
11936, 924, 89
11937, 925, 95
11938, 927, 101
11939, 927, 114
11940, 922, 122
11941, 918, 129
11942, 914, 148
11943, 913, 157
11944, 907, 180
11945, 902, 195
11946, 897, 207
11947, 889, 235
11948, 888, 249
11949, 887, 263
11950, 884, 274
11951, 881, 286
11952, 871, 303
11953, 867, 312
11954, 863, 323
11955, 857, 344
11956, 852, 355
11957, 847, 362
11958, 840, 367
11959, 836, 370
11960, 834, 372
11961, 827, 381
11962, 824, 383
11963, 809, 390
11964, 801, 393
11965, 790, 396
11966, 782, 397
11967, 775, 397
11968, 771, 399
11969, 763, 400
11970, 747, 404
11971, 743, 404
11972, 737, 403
11973, 733, 405
11974, 724, 410
11975, 682, 487
11976, 681, 489
11977, 680, 493
11978, 678, 496
11979, 676, 499
11980, 674, 502
11981, 668, 516
11982, 668, 519
11983, 671, 516
11984, 670, 517
11985, 669, 516
11986, 669, 515
11987, 670, 517
11988, 670, 518
11989, 671, 520
11990, 673, 533
11991, 674, 537
11992, 674, 540
11993, 675, 545
11994, 676, 554
11995, 678, 559
11996, 680, 564
11997, 688, 578
11998, 690, 583
11999, 695, 594
12000, 701, 603
12001, 715, 618
12002, 720, 623
12003, 721, 623
12004, 719, 622
12005, 717, 623
12006, 715, 623
12007, 715, 623
12008, 717, 623
12009, 731, 627
12010, 743, 630
12011, 757, 632
12012, 770, 634
12013, 781, 636
12014, 805, 640
12015, 817, 641
12016, 829, 643
12017, 844, 643
12018, 873, 644
12019, 887, 646
12020, 913, 647
12021, 916, 647
12022, 920, 646
12023, 921, 645
12024, 924, 643
12025, 931, 644
12026, 927, 646
12027, 926, 647
12028, 926, 648
12029, 925, 648
12030, 925, 648
12031, 925, 649
12032, 925, 649
12033, 924, 649
12034, 925, 648
12035, 926, 648
12036, 931, 648
12037, 932, 649
12038, 935, 649
12039, 935, 647
12040, 934, 644
12041, 920, 644
12042, 920, 642
12043, 922, 640
12044, 927, 637
12045, 950, 623
12046, 954, 617
12047, 956, 610
12048, 959, 602
12049, 966, 582
12050, 968, 571
12051, 968, 560
12052, 969, 550
12053, 970, 535
12054, 971, 532
12055, 970, 531
12056, 967, 533
12057, 966, 534
12058, 965, 533
12059, 966, 533
12060, 967, 533
12061, 968, 534
12062, 968, 534
12063, 967, 534
12064, 968, 536
12065, 968, 539
12066, 961, 554
12067, 964, 538
12068, 956, 558
12069, 955, 559
12070, 955, 558
12071, 954, 558
12072, 954, 558
12073, 954, 559
12074, 953, 559
12075, 950, 568
12076, 952, 559
12077, 950, 558
12078, 949, 557
12079, 949, 550
12080, 951, 549
12081, 953, 547
12082, 954, 545
12083, 956, 543
12084, 954, 542
12085, 954, 543
12086, 952, 545
12087, 950, 558
12088, 953, 554
12089, 976, 493
12090, 970, 538
12091, 971, 537
12092, 971, 534
12093, 971, 534
12094, 972, 533
12095, 973, 530
12096, 975, 528
12097, 975, 526
12098, 976, 526
12099, 976, 524
12100, 976, 525
12101, 976, 524
12102, 975, 524
12103, 976, 524
12104, 976, 524
12105, 976, 524
12106, 976, 526
12107, 971, 527
12108, 968, 529
12109, 969, 536
12110, 963, 540
12111, 957, 540
12112, 948, 539
12113, 928, 531
12114, 919, 529
12115, 904, 524
12116, 880, 520
12117, 868, 519
12118, 856, 517
12119, 844, 515
12120, 821, 505
12121, 799, 500
12122, 789, 499
12123, 779, 500
12124, 763, 499
12125, 756, 496
12126, 750, 494
12127, 746, 492
12128, 742, 491
12129, 742, 490
12130, 741, 490
12131, 737, 492
12132, 736, 492
12133, 736, 492
12134, 735, 492
12135, 735, 492
12136, 735, 492
12137, 735, 492
12138, 735, 492
12139, 734, 492
12140, 734, 492
12141, 734, 492
12142, 734, 492
12143, 734, 492
12144, 734, 492
12145, 735, 492
12146, 734, 493
12147, 734, 492
12148, 734, 492
12149, 735, 493
12150, 735, 493
12151, 734, 492
12152, 734, 492
12153, 734, 492
12154, 733, 491
12155, 731, 491
12156, 728, 490
12157, 724, 490
12158, 711, 489
12159, 703, 489
12160, 687, 488
12161, 677, 488
12162, 666, 489
12163, 655, 490
12164, 634, 491
12165, 621, 490
12166, 597, 491
12167, 583, 490
12168, 572, 490
12169, 555, 490
12170, 545, 489
12171, 527, 485
12172, 522, 486
12173, 520, 487
12174, 520, 488
12175, 521, 489
12176, 521, 490
12177, 520, 490
12178, 519, 489
12179, 519, 489
12180, 519, 489
12181, 517, 489
12182, 517, 489
12183, 517, 488
12184, 517, 488
12185, 517, 489
12186, 517, 489
12187, 517, 489
12188, 518, 489
12189, 519, 489
12190, 514, 489
12191, 509, 488
12192, 504, 487
12193, 477, 482
12194, 473, 481
12195, 469, 485
12196, 469, 486
12197, 469, 486
12198, 471, 488
12199, 477, 490
12200, 486, 494
12201, 494, 501
12202, 490, 501
12203, 500, 517
12204, 499, 520
12205, 501, 504
12206, 504, 501
12207, 502, 503
12208, 510, 501
12209, 515, 501
12210, 520, 500
12211, 536, 495
12212, 547, 495
12213, 556, 497
12214, 564, 501
12215, 564, 503
12216, 564, 503
12217, 570, 501
12218, 577, 499
12219, 589, 497
12220, 592, 497
12221, 594, 498
12222, 594, 499
12223, 593, 500
12224, 593, 501
12225, 595, 504
12226, 594, 509
12227, 594, 511
12228, 594, 511
12229, 594, 511
12230, 594, 511
12231, 594, 511
12232, 594, 511
12233, 594, 512
12234, 594, 511
12235, 594, 511
12236, 599, 508
12237, 605, 505
12238, 623, 498
12239, 631, 496
12240, 639, 496
12241, 651, 496
12242, 655, 494
12243, 662, 491
12244, 675, 484
12245, 679, 482
12246, 715, 404
12247, 718, 399
12248, 719, 396
12249, 717, 387
12250, 715, 386
12251, 713, 384
12252, 713, 380
12253, 714, 377
12254, 715, 371
12255, 713, 365
12256, 705, 352
12257, 701, 346
12258, 698, 340
12259, 694, 332
12260, 683, 315
12261, 677, 309
12262, 670, 304
12263, 654, 298
12264, 646, 295
12265, 637, 289
12266, 620, 280
12267, 610, 275
12268, 595, 272
12269, 593, 271
12270, 590, 272
12271, 588, 272
12272, 579, 269
12273, 574, 267
12274, 569, 263
12275, 563, 259
12276, 549, 249
12277, 540, 246
12278, 521, 237
12279, 512, 233
12280, 496, 226
12281, 488, 221
12282, 478, 213
12283, 475, 210
12284, 472, 208
12285, 471, 208
12286, 470, 210
12287, 468, 209
12288, 467, 209
12289, 457, 206
12290, 455, 204
12291, 453, 203
12292, 459, 199
12293, 461, 197
12294, 464, 196
12295, 467, 197
12296, 469, 199
12297, 471, 198
12298, 473, 196
12299, 475, 193
12300, 478, 185
12301, 480, 179
12302, 481, 170
12303, 482, 160
12304, 483, 155
12305, 490, 146
12306, 494, 144
12307, 495, 141
12308, 494, 137
12309, 493, 135
12310, 491, 134
12311, 490, 134
12312, 486, 135
12313, 484, 134
12314, 481, 136
12315, 479, 136
12316, 478, 137
12317, 475, 141
12318, 473, 142
12319, 471, 144
12320, 470, 148
12321, 470, 150
12322, 472, 152
12323, 474, 155
12324, 475, 156
12325, 479, 157
12326, 480, 154
12327, 485, 143
12328, 488, 134
12329, 490, 125
12330, 492, 102
12331, 492, 92
12332, 494, 83
12333, 495, 79
12334, 498, 80
12335, 498, 80
12336, 499, 81
12337, 498, 82
12338, 498, 83
12339, 498, 87
12340, 497, 102
12341, 495, 107
12342, 493, 110
12343, 491, 116
12344, 490, 125
12345, 489, 127
12346, 487, 129
12347, 484, 132
12348, 483, 133
12349, 482, 133
12350, 481, 135
12351, 482, 135
12352, 483, 135
12353, 484, 135
12354, 484, 136
12355, 483, 135
12356, 483, 137
12357, 484, 138
12358, 483, 139
12359, 482, 138
12360, 480, 137
12361, 481, 136
12362, 476, 137
12363, 475, 136
12364, 474, 137
12365, 474, 140
12366, 473, 142
12367, 474, 145
12368, 475, 153
12369, 476, 158
12370, 477, 163
12371, 479, 170
12372, 481, 175
12373, 481, 177
12374, 478, 182
12375, 474, 186
12376, 470, 192
12377, 463, 199
12378, 455, 207
12379, 453, 210
12380, 451, 213
12381, 451, 215
12382, 451, 218
12383, 450, 220
12384, 449, 224
12385, 450, 227
12386, 449, 244
12387, 452, 255
12388, 457, 272
12389, 459, 282
12390, 462, 293
12391, 472, 311
12392, 477, 319
12393, 483, 326
12394, 488, 332
12395, 495, 350
12396, 494, 350
12397, 501, 368
12398, 503, 374
12399, 505, 379
12400, 507, 381
12401, 512, 387
12402, 516, 390
12403, 519, 391
12404, 527, 393
12405, 535, 394
12406, 544, 396
12407, 563, 399
12408, 575, 400
12409, 582, 400
12410, 589, 399
12411, 605, 398
12412, 615, 397
12413, 633, 397
12414, 640, 397
12415, 653, 390
12416, 659, 385
12417, 667, 379
12418, 687, 367
12419, 698, 362
12420, 710, 356
12421, 734, 345
12422, 746, 340
12423, 767, 328
12424, 778, 325
12425, 788, 323
12426, 797, 321
12427, 814, 313
12428, 821, 309
12429, 834, 305
12430, 838, 306
12431, 843, 307
12432, 857, 307
12433, 868, 307
12434, 879, 306
12435, 902, 309
12436, 913, 311
12437, 913, 311
12438, 922, 315
12439, 923, 314
12440, 924, 313
12441, 928, 313
12442, 935, 314
12443, 939, 315
12444, 940, 323
12445, 940, 326
12446, 937, 329
12447, 935, 330
12448, 924, 321
12449, 938, 335
12450, 943, 340
12451, 952, 351
12452, 955, 356
12453, 958, 359
12454, 960, 364
12455, 958, 372
12456, 957, 373
12457, 957, 373
12458, 958, 374
12459, 959, 373
12460, 960, 372
12461, 961, 372
12462, 960, 373
12463, 955, 365
12464, 959, 373
12465, 959, 374
12466, 959, 374
12467, 959, 374
12468, 955, 367
12469, 954, 368
12470, 955, 372
12471, 957, 374
12472, 957, 376
12473, 957, 375
12474, 956, 375
12475, 956, 375
12476, 956, 375
12477, 956, 375
12478, 957, 377
12479, 959, 384
12480, 956, 385
12481, 956, 387
12482, 955, 387
12483, 956, 387
12484, 957, 387
12485, 958, 387
12486, 958, 387
12487, 959, 387
12488, 961, 389
12489, 963, 390
12490, 964, 392
12491, 964, 394
12492, 964, 395
12493, 965, 397
12494, 966, 398
12495, 968, 400
12496, 970, 401
12497, 968, 403
12498, 967, 404
12499, 966, 404
12500, 968, 404
12501, 974, 405
12502, 976, 405
12503, 977, 404
12504, 978, 405
12505, 978, 405
12506, 979, 405
12507, 979, 404
12508, 979, 405
12509, 980, 406
12510, 980, 406
12511, 980, 406
12512, 978, 405
12513, 976, 404
12514, 970, 405
12515, 965, 404
12516, 960, 402
12517, 956, 401
12518, 950, 400
12519, 949, 399
12520, 947, 396
12521, 946, 395
12522, 942, 394
12523, 933, 393
12524, 927, 395
12525, 922, 397
12526, 905, 401
12527, 893, 404
12528, 882, 406
12529, 853, 406
12530, 840, 406
12531, 826, 406
12532, 802, 405
12533, 789, 404
12534, 779, 403
12535, 768, 398
12536, 763, 397
12537, 758, 396
12538, 753, 395
12539, 748, 392
12540, 746, 389
12541, 733, 381
12542, 725, 377
12543, 715, 372
12544, 696, 362
12545, 687, 357
12546, 679, 351
12547, 673, 345
12548, 663, 335
12549, 659, 331
12550, 656, 328
12551, 654, 326
12552, 653, 324
12553, 652, 322
12554, 654, 318
12555, 661, 317
12556, 663, 318
12557, 667, 318
12558, 669, 319
12559, 673, 320
12560, 675, 321
12561, 676, 323
12562, 677, 324
12563, 679, 324
12564, 680, 325
12565, 683, 324
12566, 685, 323
12567, 686, 323
12568, 687, 323
12569, 687, 323
12570, 689, 323
12571, 691, 323
12572, 692, 324
12573, 695, 324
12574, 697, 326
12575, 695, 326
12576, 693, 327
12577, 691, 327
12578, 691, 325
12579, 691, 322
12580, 695, 317
12581, 699, 309
12582, 705, 299
12583, 709, 292
12584, 715, 282
12585, 718, 279
12586, 723, 273
12587, 740, 256
12588, 750, 245
12589, 760, 233
12590, 770, 221
12591, 779, 211
12592, 797, 191
12593, 804, 183
12594, 810, 177
12595, 816, 173
12596, 824, 171
12597, 824, 170
12598, 825, 170
12599, 829, 169
12600, 831, 169
12601, 831, 169
12602, 833, 170
12603, 834, 170
12604, 825, 171
12605, 823, 172
12606, 821, 173
12607, 815, 177
12608, 814, 178
12609, 814, 178
12610, 817, 173
12611, 823, 168
12612, 828, 162
12613, 835, 157
12614, 850, 143
12615, 858, 135
12616, 864, 128
12617, 872, 119
12618, 888, 101
12619, 895, 92
12620, 901, 84
12621, 910, 75
12622, 914, 71
12623, 919, 66
12624, 928, 60
12625, 930, 60
12626, 931, 61
12627, 931, 62
12628, 929, 63
12629, 927, 66
12630, 924, 69
12631, 920, 71
12632, 918, 72
12633, 919, 72
12634, 920, 71
12635, 921, 72
12636, 923, 73
12637, 926, 73
12638, 928, 73
12639, 920, 74
12640, 922, 78
12641, 915, 83
12642, 908, 88
12643, 903, 91
12644, 902, 93
12645, 900, 96
12646, 900, 97
12647, 903, 98
12648, 902, 98
12649, 898, 99
12650, 892, 101
12651, 888, 102
12652, 884, 107
12653, 880, 111
12654, 876, 117
12655, 871, 126
12656, 857, 151
12657, 850, 162
12658, 845, 170
12659, 846, 172
12660, 850, 168
12661, 858, 161
12662, 860, 159
12663, 862, 158
12664, 862, 158
12665, 861, 157
12666, 862, 156
12667, 861, 155
12668, 860, 155
12669, 861, 154
12670, 860, 154
12671, 859, 153
12672, 858, 153
12673, 856, 153
12674, 852, 153
12675, 846, 153
12676, 827, 153
12677, 818, 154
12678, 808, 154
12679, 798, 154
12680, 783, 151
12681, 776, 148
12682, 768, 143
12683, 762, 140
12684, 745, 134
12685, 736, 130
12686, 727, 126
12687, 718, 121
12688, 704, 112
12689, 695, 108
12690, 685, 102
12691, 665, 90
12692, 656, 83
12693, 649, 78
12694, 633, 70
12695, 622, 67
12696, 613, 65
12697, 595, 60
12698, 586, 58
12699, 577, 55
12700, 570, 53
12701, 565, 52
12702, 556, 51
12703, 550, 52
12704, 535, 51
12705, 526, 49
12706, 509, 47
12707, 498, 46
12708, 482, 45
12709, 478, 45
12710, 471, 44
12711, 469, 45
12712, 464, 46
12713, 469, 49
12714, 471, 54
12715, 469, 58
12716, 459, 76
12717, 454, 87
12718, 443, 101
12719, 442, 110
12720, 450, 112
12721, 454, 117
12722, 454, 124
12723, 454, 132
12724, 454, 146
12725, 458, 166
12726, 464, 185
12727, 467, 195
12728, 470, 214
12729, 480, 235
12730, 497, 254
12731, 502, 260
12732, 514, 274
12733, 525, 290
12734, 532, 297
12735, 547, 311
12736, 558, 318
12737, 563, 324
12738, 572, 340
12739, 575, 349
12740, 578, 354
12741, 585, 369
12742, 590, 373
12743, 593, 373
12744, 592, 371
12745, 591, 370
12746, 591, 372
12747, 591, 375
12748, 591, 376
12749, 593, 383
12750, 595, 383
12751, 596, 384
12752, 596, 385
12753, 594, 384
12754, 592, 386
12755, 587, 388
12756, 582, 389
12757, 572, 394
12758, 558, 397
12759, 551, 399
12760, 539, 401
12761, 533, 400
12762, 521, 402
12763, 505, 405
12764, 495, 406
12765, 480, 406
12766, 478, 404
12767, 483, 401
12768, 478, 401
12769, 479, 400
12770, 471, 401
12771, 468, 399
12772, 461, 399
12773, 461, 398
12774, 463, 398
12775, 465, 397
12776, 465, 397
12777, 465, 398
12778, 465, 398
12779, 465, 398
12780, 465, 399
12781, 465, 398
12782, 465, 398
12783, 465, 398
12784, 465, 398
12785, 465, 398
12786, 464, 398
12787, 465, 398
12788, 465, 398
12789, 464, 398
12790, 465, 398
12791, 465, 398
12792, 464, 397
12793, 467, 396
12794, 469, 395
12795, 470, 395
12796, 472, 395
12797, 477, 396
12798, 484, 397
12799, 490, 400
12800, 506, 404
12801, 520, 407
12802, 535, 408
12803, 557, 409
12804, 576, 408
12805, 583, 408
12806, 588, 408
12807, 590, 409
12808, 589, 409
12809, 595, 410
12810, 602, 410
12811, 619, 412
12812, 625, 412
12813, 633, 410
12814, 634, 410
12815, 633, 409
12816, 632, 409
12817, 631, 408
12818, 630, 408
12819, 630, 408
12820, 630, 408
12821, 630, 408
12822, 630, 408
12823, 629, 408
12824, 630, 408
12825, 631, 409
12826, 635, 409
12827, 637, 409
12828, 640, 410
12829, 642, 410
12830, 645, 410
12831, 646, 410
12832, 647, 411
12833, 648, 411
12834, 648, 411
12835, 648, 412
12836, 651, 412
12837, 665, 415
12838, 676, 415
12839, 708, 415
12840, 715, 415
12841, 723, 415
12842, 729, 414
12843, 744, 412
12844, 755, 411
12845, 771, 411
12846, 777, 410
12847, 780, 409
12848, 778, 407
12849, 776, 406
12850, 776, 404
12851, 776, 403
12852, 775, 402
12853, 775, 401
12854, 776, 400
12855, 778, 397
12856, 780, 394
12857, 782, 392
12858, 786, 391
12859, 792, 387
12860, 795, 385
12861, 802, 378
12862, 805, 375
12863, 809, 366
12864, 810, 358
12865, 810, 353
12866, 810, 349
12867, 810, 350
12868, 808, 350
12869, 806, 350
12870, 804, 350
12871, 802, 348
12872, 801, 348
12873, 801, 349
12874, 801, 349
12875, 803, 351
12876, 805, 352
12877, 806, 353
12878, 808, 354
12879, 812, 359
12880, 812, 361
12881, 809, 368
12882, 806, 372
12883, 801, 376
12884, 800, 377
12885, 795, 382
12886, 796, 383
12887, 792, 381
12888, 794, 384
12889, 799, 387
12890, 802, 387
12891, 804, 387
12892, 805, 386
12893, 807, 386
12894, 805, 385
12895, 803, 385
12896, 801, 385
12897, 796, 387
12898, 792, 389
12899, 790, 391
12900, 787, 393
12901, 788, 394
12902, 789, 393
12903, 790, 392
12904, 790, 391
12905, 790, 391
12906, 789, 393
12907, 790, 391
12908, 790, 391
12909, 789, 391
12910, 784, 394
12911, 781, 395
12912, 777, 397
12913, 774, 399
12914, 758, 404
12915, 751, 404
12916, 745, 403
12917, 733, 403
12918, 731, 405
12919, 728, 407
12920, 724, 409
12921, 691, 485
12922, 690, 492
12923, 689, 496
12924, 689, 500
12925, 687, 509
12926, 686, 524
12927, 686, 540
12928, 689, 549
12929, 689, 551
12930, 690, 557
12931, 691, 559
12932, 693, 564
12933, 695, 569
12934, 705, 582
12935, 714, 592
12936, 717, 595
12937, 717, 595
12938, 713, 594
12939, 712, 594
12940, 711, 595
12941, 710, 594
12942, 709, 592
12943, 708, 592
12944, 708, 591
12945, 708, 590
12946, 710, 592
12947, 712, 593
12948, 722, 597
12949, 729, 600
12950, 736, 604
12951, 741, 607
12952, 753, 612
12953, 759, 614
12954, 762, 613
12955, 763, 612
12956, 766, 613
12957, 766, 615
12958, 764, 616
12959, 758, 614
12960, 757, 614
12961, 757, 614
12962, 758, 615
12963, 761, 621
12964, 763, 625
12965, 767, 633
12966, 778, 650
12967, 784, 661
12968, 787, 668
12969, 790, 676
12970, 791, 678
12971, 793, 680
12972, 795, 684
12973, 796, 687
12974, 793, 689
12975, 792, 687
12976, 788, 681
12977, 787, 679
12978, 787, 678
12979, 793, 677
12980, 798, 676
12981, 808, 675
12982, 813, 673
12983, 827, 671
12984, 832, 670
12985, 836, 667
12986, 842, 659
12987, 849, 653
12988, 858, 646
12989, 878, 635
12990, 892, 625
12991, 905, 613
12992, 912, 606
12993, 921, 593
12994, 926, 588
12995, 937, 576
12996, 942, 571
12997, 946, 567
12998, 946, 559
12999, 944, 556
13000, 941, 552
13001, 938, 551
13002, 935, 546
13003, 932, 539
13004, 930, 541
13005, 925, 536
13006, 919, 527
13007, 901, 516
13008, 890, 513
13009, 875, 508
13010, 869, 505
13011, 861, 498
13012, 856, 496
13013, 848, 494
13014, 826, 497
13015, 815, 497
13016, 806, 496
13017, 785, 493
13018, 775, 492
13019, 766, 493
13020, 753, 495
13021, 748, 495
13022, 745, 494
13023, 742, 494
13024, 741, 494
13025, 741, 493
13026, 740, 493
13027, 736, 491
13028, 734, 490
