Light:X=311, Y=0, W=601, H=430; Dark:X=311, Y=445, W=601, H=303
1658, 699, 388
1659, 701, 390
1660, 702, 391
1661, 703, 392
1662, 705, 393
1663, 707, 393
1664, 717, 393
1665, 722, 391
1666, 731, 390
1667, 740, 390
1668, 766, 389
1669, 777, 387
1670, 789, 385
1671, 800, 382
1672, 810, 378
1673, 821, 375
1674, 840, 372
1675, 843, 370
1676, 843, 370
1677, 841, 371
1678, 842, 377
1679, 843, 379
1680, 845, 381
1681, 846, 383
1682, 845, 387
1683, 844, 388
1684, 844, 388
1685, 844, 388
1686, 846, 389
1687, 846, 391
1688, 846, 391
1689, 846, 391
1690, 846, 391
1691, 846, 391
1692, 845, 391
1693, 844, 391
1694, 844, 391
1695, 844, 391
1696, 844, 391
1697, 844, 390
1698, 844, 391
1699, 846, 391
1700, 846, 389
1701, 844, 385
1702, 844, 379
1703, 844, 377
1704, 844, 374
1705, 845, 371
1706, 845, 366
1707, 842, 355
1708, 839, 351
1709, 838, 346
1710, 838, 341
1711, 840, 323
1712, 840, 312
1713, 841, 300
1714, 842, 289
1715, 838, 262
1716, 836, 250
1717, 833, 239
1718, 829, 227
1719, 827, 215
1720, 826, 205
1721, 818, 179
1722, 813, 163
1723, 808, 148
1724, 801, 135
1725, 796, 124
1726, 786, 108
1727, 775, 102
1728, 766, 97
1729, 755, 93
1730, 731, 80
1731, 722, 73
1732, 713, 67
1733, 702, 62
1734, 692, 56
1735, 679, 51
1736, 675, 51
1737, 673, 50
1738, 671, 49
1739, 670, 48
1740, 669, 48
1741, 671, 48
1742, 672, 48
1743, 672, 48
1744, 672, 48
1745, 673, 50
1746, 673, 49
1747, 673, 49
1748, 675, 50
1749, 677, 52
1750, 680, 53
1751, 680, 53
1752, 678, 53
1753, 677, 55
1754, 668, 60
1755, 658, 62
1756, 649, 63
1757, 630, 63
1758, 614, 64
1759, 597, 67
1760, 574, 76
1761, 558, 81
1762, 543, 85
1763, 529, 87
1764, 503, 93
1765, 496, 97
1766, 497, 100
1767, 485, 107
1768, 458, 115
1769, 446, 121
1770, 428, 132
1771, 419, 138
1772, 410, 145
1773, 403, 153
1774, 396, 162
1775, 382, 180
1776, 377, 188
1777, 372, 196
1778, 365, 215
1779, 363, 225
1780, 362, 237
1781, 357, 249
1782, 353, 267
1783, 352, 277
1784, 353, 286
1785, 353, 296
1786, 355, 306
1787, 354, 325
1788, 353, 334
1789, 353, 341
1790, 353, 348
1791, 354, 355
1792, 356, 355
1793, 358, 355
1794, 358, 355
1795, 359, 358
1796, 364, 362
1797, 367, 365
1798, 371, 368
1799, 377, 370
1800, 380, 372
1801, 387, 378
1802, 390, 380
1803, 397, 380
1804, 401, 383
1805, 399, 384
1806, 397, 387
1807, 396, 390
1808, 395, 392
1809, 393, 394
1810, 392, 395
1811, 390, 395
1812, 390, 396
1813, 389, 397
1814, 389, 398
1815, 390, 398
1816, 392, 398
1817, 393, 398
1818, 396, 396
1819, 397, 396
1820, 398, 396
1821, 399, 397
1822, 399, 397
1823, 399, 396
1824, 399, 393
1825, 399, 388
1826, 400, 387
1827, 404, 388
1828, 408, 390
1829, 413, 392
1830, 424, 396
1831, 434, 398
1832, 446, 399
1833, 460, 400
1834, 471, 399
1835, 481, 397
1836, 503, 387
1837, 515, 382
1838, 529, 376
1839, 545, 368
1840, 559, 361
1841, 585, 346
1842, 598, 337
1843, 609, 328
1844, 622, 321
1845, 637, 316
1846, 663, 301
1847, 674, 293
1848, 681, 287
1849, 688, 282
1850, 692, 280
1851, 703, 280
1852, 712, 279
1853, 720, 279
1854, 729, 279
1855, 737, 278
1856, 753, 275
1857, 762, 277
1858, 773, 279
1859, 784, 281
1860, 794, 282
1861, 814, 283
1862, 825, 282
1863, 835, 284
1864, 842, 284
1865, 843, 284
1866, 840, 283
1867, 832, 275
1868, 831, 269
1869, 832, 263
1870, 836, 256
1871, 851, 237
1872, 860, 226
1873, 868, 216
1874, 871, 209
1875, 871, 203
1876, 870, 198
1877, 871, 197
1878, 872, 196
1879, 873, 195
1880, 873, 195
1881, 877, 196
1882, 879, 196
1883, 880, 196
1884, 881, 197
1885, 881, 197
1886, 881, 198
1887, 881, 198
1888, 881, 198
1889, 881, 199
1890, 880, 201
1891, 877, 204
1892, 877, 208
1893, 875, 214
1894, 875, 217
1895, 875, 220
1896, 874, 224
1897, 875, 226
1898, 877, 226
1899, 878, 226
1900, 878, 227
1901, 879, 227
1902, 878, 226
1903, 878, 225
1904, 878, 226
1905, 875, 227
1906, 871, 227
1907, 863, 220
1908, 860, 216
1909, 857, 213
1910, 855, 213
1911, 851, 214
1912, 849, 215
1913, 849, 215
1914, 848, 215
1915, 847, 212
1916, 844, 207
1917, 838, 196
1918, 837, 188
1919, 836, 179
1920, 834, 170
1921, 823, 151
1922, 813, 143
1923, 805, 141
1924, 796, 138
1925, 780, 135
1926, 772, 133
1927, 765, 133
1928, 760, 137
1929, 754, 141
1930, 746, 145
1931, 721, 150
1932, 706, 153
1933, 689, 159
1934, 673, 164
1935, 637, 171
1936, 623, 173
1937, 607, 176
1938, 594, 180
1939, 580, 184
1940, 563, 186
1941, 545, 188
1942, 510, 192
1943, 494, 195
1944, 478, 196
1945, 464, 196
1946, 452, 194
1947, 428, 192
1948, 416, 193
1949, 404, 194
1950, 393, 196
1951, 377, 199
1952, 374, 200
1953, 373, 198
1954, 370, 196
1955, 368, 196
1956, 365, 196
1957, 363, 199
1958, 362, 200
1959, 361, 201
1960, 360, 202
1961, 360, 204
1962, 359, 207
1963, 360, 215
1964, 361, 218
1965, 360, 223
1966, 359, 230
1967, 356, 237
1968, 351, 247
1969, 347, 257
1970, 345, 277
1971, 347, 286
1972, 349, 294
1973, 347, 306
1974, 346, 310
1975, 345, 312
1976, 345, 314
1977, 346, 319
1978, 349, 328
1979, 350, 330
1980, 350, 332
1981, 349, 332
1982, 349, 332
1983, 348, 332
1984, 347, 335
1985, 347, 337
1986, 350, 337
1987, 353, 335
1988, 352, 339
1989, 350, 345
1990, 349, 350
1991, 347, 357
1992, 346, 363
1993, 345, 367
1994, 348, 374
1995, 350, 377
1996, 353, 378
1997, 354, 378
1998, 353, 378
1999, 353, 378
2000, 352, 378
2001, 350, 379
2002, 349, 379
2003, 348, 379
2004, 346, 379
2005, 345, 379
2006, 344, 379
2007, 343, 379
2008, 341, 379
2009, 342, 380
2010, 340, 380
2011, 340, 380
2012, 342, 379
2013, 344, 377
2014, 346, 376
2015, 349, 374
2016, 355, 373
2017, 359, 372
2018, 362, 373
2019, 365, 373
2020, 368, 373
2021, 370, 372
2022, 368, 373
2023, 366, 373
2024, 365, 374
2025, 363, 376
2026, 362, 378
2027, 361, 379
2028, 360, 379
2029, 360, 380
2030, 360, 379
2031, 360, 378
2032, 360, 376
2033, 362, 377
2034, 365, 378
2035, 368, 379
2036, 371, 381
2037, 375, 384
2038, 380, 388
2039, 383, 391
2040, 388, 392
2041, 391, 391
2042, 392, 390
2043, 395, 386
2044, 401, 381
2045, 409, 378
2046, 429, 374
2047, 443, 370
2048, 455, 364
2049, 465, 359
2050, 484, 350
2051, 495, 350
2052, 504, 350
2053, 512, 349
2054, 518, 348
2055, 524, 344
2056, 532, 342
2057, 537, 345
2058, 543, 349
2059, 548, 351
2060, 554, 351
2061, 559, 350
2062, 577, 355
2063, 588, 360
2064, 598, 364
2065, 608, 369
2066, 614, 374
2067, 627, 379
2068, 633, 382
2069, 637, 386
2070, 647, 390
2071, 651, 390
2072, 654, 390
2073, 657, 389
2074, 663, 389
2075, 677, 391
2076, 688, 394
2077, 700, 397
2078, 713, 399
2079, 728, 401
2080, 739, 402
2081, 747, 401
2082, 758, 399
2083, 758, 399
2084, 758, 398
2085, 760, 398
2086, 760, 397
2087, 760, 396
2088, 757, 394
2089, 756, 394
2090, 751, 393
2091, 747, 392
2092, 746, 390
2093, 743, 389
2094, 743, 390
2095, 745, 391
2096, 746, 393
2097, 745, 394
2098, 745, 394
2099, 744, 394
2100, 744, 393
2101, 743, 394
2102, 743, 394
2103, 742, 395
2104, 741, 395
2105, 741, 397
2106, 741, 399
2107, 740, 401
2108, 739, 401
2109, 739, 402
2110, 739, 402
2111, 740, 402
2112, 738, 401
2113, 737, 400
2114, 733, 392
2115, 731, 391
2116, 730, 390
2117, 729, 390
2118, 728, 389
2119, 727, 389
2120, 725, 390
2121, 722, 393
2122, 715, 398
2123, 706, 401
2124, 697, 402
2125, 689, 403
2126, 681, 403
2127, 669, 402
2128, 664, 404
2129, 659, 405
2130, 653, 408
2131, 648, 410
2132, 595, 486
2133, 594, 489
2134, 596, 489
2135, 596, 491
2136, 595, 491
2137, 594, 495
2138, 594, 499
2139, 599, 497
2140, 603, 497
2141, 606, 498
2142, 609, 501
2143, 615, 510
2144, 620, 518
2145, 626, 527
2146, 634, 540
2147, 648, 557
2148, 657, 566
2149, 663, 571
2150, 668, 576
2151, 672, 579
2152, 687, 588
2153, 694, 592
2154, 700, 598
2155, 705, 604
2156, 711, 612
2157, 718, 624
2158, 721, 627
2159, 724, 631
2160, 729, 635
2161, 736, 637
2162, 745, 641
2163, 749, 643
2164, 754, 647
2165, 760, 653
2166, 771, 660
2167, 782, 665
2168, 792, 668
2169, 809, 670
2170, 814, 671
2171, 821, 673
2172, 833, 675
2173, 835, 674
2174, 832, 671
2175, 828, 667
2176, 826, 664
2177, 825, 660
2178, 827, 659
2179, 828, 658
2180, 829, 656
2181, 832, 655
2182, 843, 648
2183, 839, 651
2184, 852, 640
2185, 854, 638
2186, 857, 634
2187, 857, 629
2188, 856, 623
2189, 853, 616
2190, 851, 611
2191, 848, 598
2192, 846, 588
2193, 845, 580
2194, 842, 573
2195, 838, 565
2196, 826, 549
2197, 822, 534
2198, 816, 524
2199, 811, 516
2200, 802, 501
2201, 795, 496
2202, 795, 508
2203, 788, 509
2204, 781, 508
2205, 756, 495
2206, 753, 495
2207, 745, 491
2208, 739, 490
2209, 733, 491
2210, 727, 495
2211, 711, 495
2212, 702, 492
2213, 691, 489
2214, 669, 484
2215, 662, 483
2216, 656, 482
2217, 652, 483
2218, 651, 484
2219, 649, 485
2220, 646, 486
2221, 638, 486
2222, 632, 486
2223, 626, 485
2224, 622, 485
2225, 619, 484
2226, 619, 486
2227, 619, 486
2228, 621, 487
2229, 623, 488
2230, 625, 488
2231, 626, 487
2232, 627, 487
2233, 628, 489
2234, 629, 489
2235, 629, 489
2236, 629, 488
2237, 629, 487
2238, 629, 486
2239, 629, 485
2240, 627, 483
2241, 625, 481
2242, 624, 479
2243, 622, 475
2244, 584, 404
2245, 578, 398
2246, 576, 396
2247, 575, 391
2248, 574, 387
2249, 569, 383
2250, 566, 382
2251, 564, 383
2252, 565, 383
2253, 567, 383
2254, 570, 382
2255, 573, 382
2256, 574, 381
2257, 578, 376
2258, 580, 371
2259, 582, 365
2260, 582, 358
2261, 581, 352
2262, 579, 347
2263, 578, 339
2264, 577, 333
2265, 576, 330
2266, 577, 329
2267, 577, 330
2268, 578, 329
2269, 581, 321
2270, 581, 317
2271, 581, 314
2272, 580, 300
2273, 577, 293
2274, 574, 288
2275, 568, 273
2276, 564, 262
2277, 559, 253
2278, 553, 243
2279, 547, 234
2280, 542, 221
2281, 529, 195
2282, 525, 182
2283, 519, 169
2284, 513, 159
2285, 508, 148
2286, 504, 133
2287, 500, 120
2288, 495, 93
2289, 493, 82
2290, 491, 73
2291, 489, 69
2292, 487, 68
2293, 486, 69
2294, 484, 72
2295, 481, 75
2296, 478, 78
2297, 468, 76
2298, 464, 73
2299, 455, 67
2300, 446, 62
2301, 452, 67
2302, 419, 54
2303, 409, 54
2304, 400, 54
2305, 392, 53
2306, 389, 51
2307, 387, 48
2308, 386, 46
2309, 385, 46
2310, 388, 47
2311, 396, 52
2312, 399, 54
2313, 404, 55
2314, 409, 56
2315, 413, 57
2316, 416, 54
2317, 417, 52
2318, 418, 51
2319, 421, 53
2320, 422, 55
2321, 431, 61
2322, 437, 63
2323, 442, 63
2324, 446, 62
2325, 451, 60
2326, 454, 59
2327, 457, 57
2328, 462, 54
2329, 467, 51
2330, 477, 44
2331, 482, 42
2332, 487, 42
2333, 491, 42
2334, 499, 40
2335, 504, 40
2336, 509, 39
2337, 516, 37
2338, 533, 36
2339, 543, 36
2340, 553, 38
2341, 564, 39
2342, 587, 35
2343, 596, 33
2344, 603, 33
2345, 622, 33
2346, 629, 35
2347, 636, 37
2348, 647, 36
2349, 651, 35
2350, 655, 33
2351, 658, 32
2352, 659, 32
2353, 656, 34
2354, 657, 35
2355, 661, 35
2356, 669, 36
2357, 689, 35
2358, 701, 35
2359, 711, 35
2360, 725, 36
2361, 730, 42
2362, 749, 40
2363, 763, 39
2364, 774, 38
2365, 784, 38
2366, 802, 40
2367, 809, 41
2368, 816, 43
2369, 832, 42
2370, 835, 42
2371, 839, 41
2372, 848, 37
2373, 848, 37
2374, 848, 37
2375, 848, 37
2376, 848, 37
2377, 849, 36
2378, 849, 36
2379, 849, 36
2380, 849, 37
2381, 849, 36
2382, 849, 36
2383, 849, 35
2384, 850, 35
2385, 851, 36
2386, 851, 36
2387, 851, 36
2388, 850, 36
2389, 850, 36
2390, 851, 37
2391, 851, 37
2392, 852, 36
2393, 853, 36
2394, 851, 38
2395, 852, 37
2396, 851, 38
2397, 851, 38
2398, 852, 37
2399, 852, 37
2400, 851, 38
2401, 851, 38
2402, 851, 37
2403, 851, 37
2404, 851, 37
2405, 851, 37
2406, 851, 37
2407, 851, 37
2408, 851, 37
2409, 849, 38
2410, 849, 39
2411, 849, 39
2412, 852, 40
2413, 854, 40
2414, 855, 40
2415, 858, 39
2416, 859, 39
2417, 861, 41
2418, 862, 42
2419, 861, 43
2420, 860, 44
2421, 859, 47
2422, 859, 48
2423, 860, 50
2424, 860, 52
2425, 861, 52
2426, 862, 50
2427, 864, 47
2428, 868, 43
2429, 870, 42
2430, 870, 41
2431, 872, 41
2432, 873, 40
2433, 875, 38
2434, 875, 38
2435, 874, 38
2436, 872, 39
2437, 870, 41
2438, 870, 41
2439, 870, 42
2440, 870, 42
2441, 870, 41
2442, 869, 38
2443, 869, 38
2444, 868, 38
2445, 868, 36
2446, 860, 36
2447, 857, 33
2448, 855, 33
2449, 855, 33
2450, 847, 43
2451, 843, 46
2452, 841, 49
2453, 838, 51
2454, 834, 53
2455, 826, 59
2456, 822, 62
2457, 820, 64
2458, 821, 64
2459, 824, 62
2460, 832, 56
2461, 837, 54
2462, 841, 52
2463, 846, 50
2464, 847, 49
2465, 848, 48
2466, 845, 49
2467, 841, 52
2468, 836, 60
2469, 834, 65
2470, 840, 95
2471, 849, 104
2472, 854, 112
2473, 860, 123
2474, 866, 136
2475, 873, 158
2476, 875, 164
2477, 878, 169
2478, 880, 174
2479, 883, 180
2480, 881, 190
2481, 881, 191
2482, 883, 192
2483, 883, 192
2484, 882, 196
2485, 880, 196
2486, 879, 197
2487, 878, 203
2488, 877, 208
2489, 875, 214
2490, 873, 220
2491, 871, 228
2492, 868, 239
2493, 859, 263
2494, 854, 274
2495, 849, 284
2496, 846, 295
2497, 845, 306
2498, 847, 326
2499, 847, 334
2500, 848, 343
2501, 849, 351
2502, 850, 363
2503, 852, 366
2504, 854, 369
2505, 857, 371
2506, 859, 371
2507, 862, 373
2508, 863, 373
2509, 863, 376
2510, 864, 378
2511, 865, 379
2512, 866, 380
2513, 868, 379
2514, 868, 378
2515, 868, 378
2516, 868, 379
2517, 868, 379
2518, 868, 379
2519, 868, 379
2520, 868, 379
2521, 868, 379
2522, 868, 379
2523, 868, 378
2524, 868, 379
2525, 869, 378
2526, 868, 378
2527, 867, 379
2528, 864, 379
2529, 859, 381
2530, 855, 383
2531, 851, 385
2532, 847, 386
2533, 845, 387
2534, 841, 392
2535, 840, 395
2536, 837, 398
2537, 837, 397
2538, 840, 396
2539, 841, 396
2540, 843, 398
2541, 843, 398
2542, 845, 398
2543, 845, 399
2544, 846, 401
2545, 847, 402
2546, 848, 402
2547, 849, 402
2548, 849, 402
2549, 848, 400
2550, 849, 398
2551, 849, 396
2552, 845, 395
2553, 843, 395
2554, 838, 395
2555, 834, 396
2556, 829, 396
2557, 809, 397
2558, 793, 398
2559, 777, 399
2560, 745, 400
2561, 730, 400
2562, 707, 402
2563, 698, 402
2564, 691, 403
2565, 685, 404
2566, 671, 406
2567, 663, 407
2568, 653, 409
2569, 647, 407
2570, 644, 406
2571, 643, 406
2572, 643, 406
2573, 645, 406
2574, 646, 406
2575, 649, 406
2576, 649, 406
2577, 649, 406
2578, 645, 410
2579, 654, 411
2580, 589, 487
2581, 585, 492
2582, 585, 492
2583, 577, 501
2584, 573, 504
2585, 574, 502
2586, 560, 514
2587, 551, 522
2588, 538, 537
2589, 529, 543
2590, 518, 551
2591, 498, 565
2592, 489, 573
2593, 481, 580
2594, 463, 593
2595, 453, 599
2596, 444, 603
2597, 433, 607
2598, 431, 609
2599, 431, 611
2600, 427, 614
2601, 424, 616
2602, 420, 617
2603, 418, 618
2604, 416, 619
2605, 417, 619
2606, 417, 620
2607, 413, 622
2608, 408, 626
2609, 394, 642
2610, 391, 652
2611, 386, 660
2612, 379, 669
2613, 375, 673
2614, 370, 673
2615, 370, 672
2616, 372, 670
2617, 373, 668
2618, 377, 666
2619, 380, 666
2620, 381, 666
2621, 383, 667
2622, 390, 668
2623, 393, 672
2624, 398, 680
2625, 428, 707
2626, 430, 708
2627, 428, 709
2628, 400, 669
2629, 410, 687
2630, 410, 683
2631, 410, 683
2632, 408, 679
2633, 409, 684
2634, 406, 680
2635, 407, 682
2636, 407, 682
2637, 408, 683
2638, 408, 683
2639, 409, 684
2640, 408, 683
2641, 408, 682
2642, 407, 682
2643, 407, 684
2644, 406, 679
2645, 406, 683
2646, 405, 682
2647, 406, 681
2648, 405, 678
2649, 406, 681
2650, 407, 681
2651, 407, 681
2652, 406, 681
2653, 405, 682
2654, 402, 682
2655, 406, 673
2656, 406, 671
2657, 406, 671
2658, 406, 672
2659, 407, 673
2660, 407, 673
2661, 407, 674
2662, 407, 674
2663, 406, 675
2664, 406, 676
2665, 406, 676
2666, 406, 677
2667, 406, 677
2668, 406, 681
2669, 406, 681
2670, 406, 681
2671, 406, 677
2672, 406, 677
2673, 406, 680
2674, 406, 677
2675, 406, 680
2676, 406, 680
2677, 406, 680
2678, 406, 680
2679, 406, 680
2680, 406, 680
2681, 406, 679
2682, 409, 679
2683, 410, 680
2684, 412, 681
2685, 414, 683
2686, 419, 685
2687, 439, 707
2688, 451, 709
2689, 436, 693
2690, 440, 695
2691, 442, 697
2692, 447, 700
2693, 451, 696
2694, 454, 696
2695, 454, 695
2696, 454, 694
2697, 450, 692
2698, 447, 691
2699, 446, 691
2700, 445, 691
2701, 443, 692
2702, 441, 694
2703, 439, 695
2704, 438, 696
2705, 439, 698
2706, 440, 698
2707, 442, 698
2708, 445, 699
2709, 447, 699
2710, 448, 702
2711, 450, 705
2712, 450, 706
2713, 450, 706
2714, 450, 708
2715, 448, 707
2716, 445, 700
2717, 443, 694
2718, 441, 690
2719, 440, 686
2720, 438, 679
2721, 438, 677
2722, 436, 673
2723, 433, 672
2724, 433, 672
2725, 429, 671
2726, 431, 673
2727, 433, 676
2728, 440, 682
2729, 446, 684
2730, 457, 686
2731, 468, 688
2732, 478, 690
2733, 485, 691
2734, 483, 691
2735, 485, 691
2736, 484, 692
2737, 482, 693
2738, 477, 698
2739, 476, 699
2740, 475, 700
2741, 475, 700
2742, 475, 699
2743, 477, 699
2744, 478, 698
2745, 480, 697
2746, 484, 693
2747, 498, 677
2748, 517, 656
2749, 528, 641
2750, 538, 628
2751, 544, 617
2752, 549, 605
2753, 561, 582
2754, 568, 571
2755, 575, 561
2756, 581, 551
2757, 584, 542
2758, 587, 525
2759, 590, 520
2760, 590, 517
2761, 592, 514
2762, 594, 511
2763, 597, 509
2764, 600, 507
2765, 601, 503
2766, 601, 500
2767, 601, 497
2768, 597, 496
2769, 596, 494
2770, 597, 489
2771, 598, 485
2772, 599, 481
2773, 630, 404
2774, 631, 404
2775, 632, 405
2776, 631, 408
2777, 630, 410
2778, 595, 476
2779, 592, 480
2780, 589, 482
2781, 586, 484
2782, 586, 484
2783, 586, 483
2784, 586, 479
2785, 573, 490
2786, 567, 492
2787, 568, 490
2788, 568, 492
2789, 568, 491
2790, 568, 493
2791, 567, 493
2792, 566, 492
2793, 581, 481
2794, 580, 485
2795, 641, 407
2796, 636, 402
2797, 633, 398
2798, 624, 391
2799, 620, 388
2800, 617, 387
2801, 610, 386
2802, 604, 386
2803, 598, 384
2804, 593, 383
2805, 580, 381
2806, 573, 379
2807, 566, 377
2808, 561, 377
2809, 557, 378
2810, 551, 377
2811, 547, 378
2812, 540, 385
2813, 538, 388
2814, 535, 389
2815, 530, 391
2816, 525, 392
2817, 522, 391
2818, 522, 390
2819, 522, 388
2820, 523, 388
2821, 523, 388
2822, 527, 386
2823, 528, 386
2824, 528, 386
2825, 528, 386
2826, 528, 386
2827, 528, 385
2828, 529, 385
2829, 529, 385
2830, 531, 385
2831, 532, 385
2832, 534, 384
2833, 535, 384
2834, 536, 384
2835, 538, 385
2836, 538, 385
2837, 539, 385
2838, 539, 385
2839, 539, 384
2840, 539, 384
2841, 539, 384
2842, 539, 384
2843, 539, 385
2844, 539, 386
2845, 539, 386
2846, 539, 386
2847, 541, 387
2848, 541, 387
2849, 542, 389
2850, 550, 394
2851, 553, 396
2852, 556, 398
2853, 559, 399
2854, 564, 401
2855, 569, 403
2856, 579, 406
2857, 582, 407
2858, 616, 480
2859, 614, 483
2860, 613, 485
2861, 612, 489
2862, 612, 499
2863, 612, 499
2864, 612, 503
2865, 611, 508
2866, 609, 516
2867, 607, 533
2868, 606, 543
2869, 605, 552
2870, 603, 558
2871, 600, 561
2872, 595, 563
2873, 585, 565
2874, 580, 568
2875, 575, 572
2876, 567, 577
2877, 559, 582
2878, 553, 586
2879, 548, 588
2880, 535, 587
2881, 538, 585
2882, 534, 583
2883, 532, 582
2884, 532, 582
2885, 533, 583
2886, 534, 585
2887, 535, 586
2888, 536, 587
2889, 537, 587
2890, 536, 588
2891, 535, 588
2892, 534, 588
2893, 532, 588
2894, 531, 589
2895, 532, 589
2896, 534, 590
2897, 535, 590
2898, 536, 590
2899, 538, 591
2900, 538, 592
2901, 538, 592
2902, 537, 592
2903, 536, 590
2904, 534, 588
2905, 529, 583
2906, 525, 576
2907, 515, 564
2908, 511, 558
2909, 506, 551
2910, 499, 538
2911, 496, 532
2912, 493, 525
2913, 489, 520
2914, 486, 511
2915, 484, 509
2916, 477, 497
2917, 481, 507
2918, 480, 516
2919, 476, 518
2920, 475, 518
2921, 475, 519
2922, 475, 518
2923, 475, 516
2924, 474, 515
2925, 472, 506
2926, 472, 506
2927, 474, 518
2928, 473, 520
2929, 473, 520
2930, 472, 521
2931, 468, 504
2932, 474, 498
2933, 477, 498
2934, 480, 497
2935, 477, 500
2936, 479, 499
2937, 482, 498
2938, 485, 497
2939, 485, 496
2940, 486, 495
2941, 485, 495
2942, 484, 495
2943, 484, 495
2944, 482, 496
2945, 481, 498
2946, 484, 496
2947, 483, 497
2948, 481, 498
2949, 482, 497
2950, 482, 495
2951, 482, 495
2952, 481, 495
2953, 481, 495
2954, 482, 495
2955, 482, 494
2956, 481, 495
2957, 482, 495
2958, 482, 495
2959, 482, 494
2960, 485, 492
2961, 485, 493
2962, 485, 492
2963, 483, 493
2964, 479, 496
2965, 485, 492
2966, 482, 494
2967, 484, 493
2968, 485, 492
2969, 491, 490
2970, 490, 490
2971, 488, 490
2972, 488, 490
2973, 492, 489
2974, 495, 489
2975, 488, 493
2976, 492, 491
2977, 517, 483
2978, 526, 480
2979, 536, 479
2980, 547, 478
2981, 547, 479
2982, 554, 478
2983, 570, 477
2984, 575, 478
2985, 578, 479
2986, 579, 479
2987, 579, 479
2988, 578, 478
2989, 577, 478
2990, 575, 479
2991, 575, 478
2992, 576, 477
2993, 577, 476
2994, 576, 476
2995, 579, 475
2996, 582, 474
2997, 585, 474
2998, 590, 473
2999, 652, 409
3000, 657, 407
3001, 661, 405
3002, 665, 403
3003, 666, 403
3004, 664, 402
3005, 665, 403
3006, 664, 403
3007, 664, 404
3008, 664, 404
3009, 665, 403
3010, 664, 402
3011, 663, 400
3012, 664, 400
3013, 666, 401
3014, 665, 401
3015, 668, 402
3016, 668, 402
3017, 671, 402
3018, 672, 402
3019, 674, 402
3020, 677, 402
3021, 677, 403
3022, 675, 403
3023, 674, 403
3024, 674, 403
3025, 675, 403
3026, 674, 403
3027, 675, 403
3028, 674, 403
3029, 675, 403
3030, 674, 403
3031, 674, 403
3032, 673, 403
3033, 673, 403
3034, 673, 403
3035, 673, 403
3036, 672, 403
3037, 672, 403
3038, 670, 403
3039, 670, 403
3040, 670, 403
3041, 671, 403
3042, 672, 403
3043, 673, 404
3044, 673, 404
3045, 674, 404
3046, 674, 405
3047, 674, 405
3048, 674, 405
3049, 674, 405
3050, 673, 405
3051, 673, 405
3052, 674, 405
3053, 674, 405
3054, 675, 405
3055, 675, 405
3056, 676, 405
3057, 675, 405
3058, 675, 404
3059, 675, 405
3060, 675, 405
3061, 675, 405
3062, 674, 405
3063, 674, 405
3064, 673, 405
3065, 673, 405
3066, 673, 405
3067, 673, 405
3068, 673, 405
3069, 673, 406
3070, 672, 406
3071, 670, 406
3072, 669, 406
3073, 670, 406
3074, 669, 406
3075, 668, 406
3076, 669, 406
3077, 671, 406
3078, 673, 406
3079, 672, 406
3080, 671, 406
3081, 671, 406
3082, 670, 406
3083, 669, 406
3084, 669, 406
3085, 668, 406
3086, 668, 406
3087, 668, 406
3088, 668, 406
3089, 667, 406
3090, 667, 406
3091, 667, 406
3092, 667, 406
3093, 668, 406
3094, 668, 406
3095, 669, 406
3096, 669, 406
