file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
64_Rho KO_Blind_20wks_Female_W7min_S0.50min_metrics.txt,64,blind,25,0,0.07943103153254326,2
64_Rho KO_Blind_20wks_Female_W7min_S0.50min_metrics.txt,64,blind,26,0,0.13462960073241276,2
67_Rho KO_Blind_21wks_Male_W7min_S0.50min_metrics.txt,67,blind,0,0,0.06747372518377547,2
67_Rho KO_Blind_21wks_Male_W7min_S0.50min_metrics.txt,67,blind,1,0,0.21247613926739684,2
67_Rho KO_Blind_21wks_Male_W7min_S0.50min_metrics.txt,67,blind,2,0,0.0715288530921822,2
67_Rho KO_Blind_21wks_Male_W7min_S0.50min_metrics.txt,67,blind,3,0,0.05766269357605924,2
67_Rho KO_Blind_21wks_Male_W7min_S0.50min_metrics.txt,67,blind,4,0,0.006103072850730848,2
67_Rho KO_Blind_21wks_Male_W7min_S0.50min_metrics.txt,67,blind,5,0,0.030178674955074355,2
67_Rho KO_Blind_21wks_Male_W7min_S0.50min_metrics.txt,67,blind,6,0,0.03632162340111042,2
67_Rho KO_Blind_21wks_Male_W7min_S0.50min_metrics.txt,67,blind,7,0,0.1315474809898928,2
67_Rho KO_Blind_21wks_Male_W7min_S0.50min_metrics.txt,67,blind,8,0,0.012270930534902066,2
67_Rho KO_Blind_21wks_Male_W7min_S0.50min_metrics.txt,67,blind,9,0,0.23881494579873305,2
67_Rho KO_Blind_21wks_Male_W7min_S0.50min_metrics.txt,67,blind,10,0,0.26979443997547714,2
67_Rho KO_Blind_21wks_Male_W7min_S0.50min_metrics.txt,67,blind,11,0,0.1922828222396616,2
67_Rho KO_Blind_21wks_Male_W7min_S0.50min_metrics.txt,67,blind,12,0,0.06665855362025672,2
67_Rho KO_Blind_21wks_Male_W7min_S0.50min_metrics.txt,67,blind,13,0,0.046931151313203766,2
67_Rho KO_Blind_21wks_Male_W7min_S0.50min_metrics.txt,67,blind,14,0,0.04501587003979986,2
67_Rho KO_Blind_21wks_Male_W7min_S0.50min_metrics.txt,67,blind,15,0,0.01415295134109216,2
67_Rho KO_Blind_21wks_Male_W7min_S0.50min_metrics.txt,67,blind,16,0,0.030749345617305107,2
67_Rho KO_Blind_21wks_Male_W7min_S0.50min_metrics.txt,67,blind,17,0,0.009021324556991896,2
67_Rho KO_Blind_21wks_Male_W7min_S0.50min_metrics.txt,67,blind,18,0,0.009076204000156452,2
67_Rho KO_Blind_21wks_Male_W7min_S0.50min_metrics.txt,67,blind,19,0,0.007555209259674317,2
67_Rho KO_Blind_21wks_Male_W7min_S0.50min_metrics.txt,67,blind,20,0,0.004954339297156687,2
67_Rho KO_Blind_21wks_Male_W7min_S0.50min_metrics.txt,67,blind,21,0,0.01970251552076523,2
67_Rho KO_Blind_21wks_Male_W7min_S0.50min_metrics.txt,67,blind,22,0,0.02740962222554659,2
67_Rho KO_Blind_21wks_Male_W7min_S0.50min_metrics.txt,67,blind,23,0,0.010881914003612514,2
67_Rho KO_Blind_21wks_Male_W7min_S0.50min_metrics.txt,67,blind,24,0,0.014957053780030559,2
67_Rho KO_Blind_21wks_Male_W7min_S0.50min_metrics.txt,67,blind,25,0,0.03034745501727328,2
67_Rho KO_Blind_21wks_Male_W7min_S0.50min_metrics.txt,67,blind,26,0,0.09950443049875195,2
8_WT_Normal_22wks_Male_W7min_S0.50min_metrics.txt,8,normal,0,1,0.1760270484971702,2
8_WT_Normal_22wks_Male_W7min_S0.50min_metrics.txt,8,normal,1,1,0.7818553794765717,2
8_WT_Normal_22wks_Male_W7min_S0.50min_metrics.txt,8,normal,2,1,0.774889611946372,2
8_WT_Normal_22wks_Male_W7min_S0.50min_metrics.txt,8,normal,3,1,0.7953366793665994,2
8_WT_Normal_22wks_Male_W7min_S0.50min_metrics.txt,8,normal,4,1,0.9476336650255416,2
8_WT_Normal_22wks_Male_W7min_S0.50min_metrics.txt,8,normal,5,1,0.9711539383791953,2
8_WT_Normal_22wks_Male_W7min_S0.50min_metrics.txt,8,normal,6,1,0.9283873317465043,2
8_WT_Normal_22wks_Male_W7min_S0.50min_metrics.txt,8,normal,7,1,0.9085255286641534,2
8_WT_Normal_22wks_Male_W7min_S0.50min_metrics.txt,8,normal,8,1,0.8350426622082425,2
8_WT_Normal_22wks_Male_W7min_S0.50min_metrics.txt,8,normal,9,1,0.8411213314137842,2
8_WT_Normal_22wks_Male_W7min_S0.50min_metrics.txt,8,normal,10,1,0.8428841048475749,2
8_WT_Normal_22wks_Male_W7min_S0.50min_metrics.txt,8,normal,11,1,0.8922868839915794,2
8_WT_Normal_22wks_Male_W7min_S0.50min_metrics.txt,8,normal,12,1,0.8719632274661776,2
8_WT_Normal_22wks_Male_W7min_S0.50min_metrics.txt,8,normal,13,1,0.6919710038495576,2
8_WT_Normal_22wks_Male_W7min_S0.50min_metrics.txt,8,normal,14,1,0.6276548276735808,2
8_WT_Normal_22wks_Male_W7min_S0.50min_metrics.txt,8,normal,15,1,0.5476629078156585,2
8_WT_Normal_22wks_Male_W7min_S0.50min_metrics.txt,8,normal,16,1,0.45124243836038497,2
8_WT_Normal_22wks_Male_W7min_S0.50min_metrics.txt,8,normal,17,1,0.4511151414358405,2
8_WT_Normal_22wks_Male_W7min_S0.50min_metrics.txt,8,normal,18,1,0.2762927128257046,2
8_WT_Normal_22wks_Male_W7min_S0.50min_metrics.txt,8,normal,19,1,0.07707940488474406,2
8_WT_Normal_22wks_Male_W7min_S0.50min_metrics.txt,8,normal,20,1,0.09692186695727253,2
8_WT_Normal_22wks_Male_W7min_S0.50min_metrics.txt,8,normal,21,1,0.07205241864577482,2
8_WT_Normal_22wks_Male_W7min_S0.50min_metrics.txt,8,normal,22,1,0.058004835598762954,2
8_WT_Normal_22wks_Male_W7min_S0.50min_metrics.txt,8,normal,23,1,0.1442763527140456,2
8_WT_Normal_22wks_Male_W7min_S0.50min_metrics.txt,8,normal,24,1,0.13981326034762379,2
8_WT_Normal_22wks_Male_W7min_S0.50min_metrics.txt,8,normal,25,1,0.19336506290912897,2
8_WT_Normal_22wks_Male_W7min_S0.50min_metrics.txt,8,normal,26,1,0.15198993039780057,2
15_Rho KO_Normal_4wks_Male_W7min_S0.50min_metrics.txt,15,normal,0,1,0.9928963064488344,3
15_Rho KO_Normal_4wks_Male_W7min_S0.50min_metrics.txt,15,normal,1,1,0.9937655535018989,3
15_Rho KO_Normal_4wks_Male_W7min_S0.50min_metrics.txt,15,normal,2,1,0.9910032595377964,3
15_Rho KO_Normal_4wks_Male_W7min_S0.50min_metrics.txt,15,normal,3,1,0.9906464062292771,3
15_Rho KO_Normal_4wks_Male_W7min_S0.50min_metrics.txt,15,normal,4,1,0.9907482720783256,3
15_Rho KO_Normal_4wks_Male_W7min_S0.50min_metrics.txt,15,normal,5,1,0.9843346958839693,3
15_Rho KO_Normal_4wks_Male_W7min_S0.50min_metrics.txt,15,normal,6,1,0.9848353531384582,3
15_Rho KO_Normal_4wks_Male_W7min_S0.50min_metrics.txt,15,normal,7,1,0.9895956361552464,3
15_Rho KO_Normal_4wks_Male_W7min_S0.50min_metrics.txt,15,normal,8,1,0.9856207071474702,3
15_Rho KO_Normal_4wks_Male_W7min_S0.50min_metrics.txt,15,normal,9,1,0.9784704618040652,3
15_Rho KO_Normal_4wks_Male_W7min_S0.50min_metrics.txt,15,normal,10,1,0.9769340577949249,3
15_Rho KO_Normal_4wks_Male_W7min_S0.50min_metrics.txt,15,normal,11,1,0.9378606560612625,3
15_Rho KO_Normal_4wks_Male_W7min_S0.50min_metrics.txt,15,normal,12,1,0.9525132965727737,3
15_Rho KO_Normal_4wks_Male_W7min_S0.50min_metrics.txt,15,normal,13,1,0.9128279934306583,3
15_Rho KO_Normal_4wks_Male_W7min_S0.50min_metrics.txt,15,normal,14,1,0.9758812658623911,3
15_Rho KO_Normal_4wks_Male_W7min_S0.50min_metrics.txt,15,normal,15,1,0.9734143673326122,3
15_Rho KO_Normal_4wks_Male_W7min_S0.50min_metrics.txt,15,normal,16,1,0.9557838279185249,3
15_Rho KO_Normal_4wks_Male_W7min_S0.50min_metrics.txt,15,normal,17,1,0.9874290854573654,3
15_Rho KO_Normal_4wks_Male_W7min_S0.50min_metrics.txt,15,normal,18,1,0.9853681396297607,3
15_Rho KO_Normal_4wks_Male_W7min_S0.50min_metrics.txt,15,normal,19,1,0.9799736531682922,3
15_Rho KO_Normal_4wks_Male_W7min_S0.50min_metrics.txt,15,normal,20,1,0.9829432309687162,3
15_Rho KO_Normal_4wks_Male_W7min_S0.50min_metrics.txt,15,normal,21,1,0.9884237675631352,3
15_Rho KO_Normal_4wks_Male_W7min_S0.50min_metrics.txt,15,normal,22,1,0.986599195018751,3
15_Rho KO_Normal_4wks_Male_W7min_S0.50min_metrics.txt,15,normal,23,1,0.9910710192443531,3
15_Rho KO_Normal_4wks_Male_W7min_S0.50min_metrics.txt,15,normal,24,1,0.9911717988118364,3
15_Rho KO_Normal_4wks_Male_W7min_S0.50min_metrics.txt,15,normal,25,1,0.9887023273354453,3
15_Rho KO_Normal_4wks_Male_W7min_S0.50min_metrics.txt,15,normal,26,1,0.989364726961313,3
17_Rho KO_Normal_4wks_Female_W7min_S0.50min_metrics.txt,17,normal,0,1,0.9908005428874072,3
17_Rho KO_Normal_4wks_Female_W7min_S0.50min_metrics.txt,17,normal,1,1,0.9901871435727545,3
17_Rho KO_Normal_4wks_Female_W7min_S0.50min_metrics.txt,17,normal,2,1,0.9722272222896964,3
17_Rho KO_Normal_4wks_Female_W7min_S0.50min_metrics.txt,17,normal,3,1,0.987121072810218,3
17_Rho KO_Normal_4wks_Female_W7min_S0.50min_metrics.txt,17,normal,4,1,0.9946536981624892,3
17_Rho KO_Normal_4wks_Female_W7min_S0.50min_metrics.txt,17,normal,5,1,0.9922955556413582,3
17_Rho KO_Normal_4wks_Female_W7min_S0.50min_metrics.txt,17,normal,6,1,0.993227503802382,3
17_Rho KO_Normal_4wks_Female_W7min_S0.50min_metrics.txt,17,normal,7,1,0.992051439436922,3
17_Rho KO_Normal_4wks_Female_W7min_S0.50min_metrics.txt,17,normal,8,1,0.9909968491513144,3
17_Rho KO_Normal_4wks_Female_W7min_S0.50min_metrics.txt,17,normal,9,1,0.9918715590163598,3
17_Rho KO_Normal_4wks_Female_W7min_S0.50min_metrics.txt,17,normal,10,1,0.9924936858392427,3
17_Rho KO_Normal_4wks_Female_W7min_S0.50min_metrics.txt,17,normal,11,1,0.990261017910268,3
17_Rho KO_Normal_4wks_Female_W7min_S0.50min_metrics.txt,17,normal,12,1,0.98432105507087,3
17_Rho KO_Normal_4wks_Female_W7min_S0.50min_metrics.txt,17,normal,13,1,0.982487828662132,3
17_Rho KO_Normal_4wks_Female_W7min_S0.50min_metrics.txt,17,normal,14,1,0.9840168636842735,3
17_Rho KO_Normal_4wks_Female_W7min_S0.50min_metrics.txt,17,normal,15,1,0.9825246138526698,3
17_Rho KO_Normal_4wks_Female_W7min_S0.50min_metrics.txt,17,normal,16,1,0.982838767115129,3
17_Rho KO_Normal_4wks_Female_W7min_S0.50min_metrics.txt,17,normal,17,1,0.9783119324269537,3
17_Rho KO_Normal_4wks_Female_W7min_S0.50min_metrics.txt,17,normal,18,1,0.9608789072777232,3
17_Rho KO_Normal_4wks_Female_W7min_S0.50min_metrics.txt,17,normal,19,1,0.9705308060667901,3
17_Rho KO_Normal_4wks_Female_W7min_S0.50min_metrics.txt,17,normal,20,1,0.9569740839499968,3
17_Rho KO_Normal_4wks_Female_W7min_S0.50min_metrics.txt,17,normal,21,1,0.948823204160631,3
17_Rho KO_Normal_4wks_Female_W7min_S0.50min_metrics.txt,17,normal,22,1,0.9357971484355825,3
17_Rho KO_Normal_4wks_Female_W7min_S0.50min_metrics.txt,17,normal,23,1,0.8925982780569581,3
17_Rho KO_Normal_4wks_Female_W7min_S0.50min_metrics.txt,17,normal,24,1,0.8842056079924915,3
17_Rho KO_Normal_4wks_Female_W7min_S0.50min_metrics.txt,17,normal,25,1,0.8343113011058556,3
17_Rho KO_Normal_4wks_Female_W7min_S0.50min_metrics.txt,17,normal,26,1,0.9324561203971828,3
1_WT_Normal_5wks_Female_W7min_S0.50min_metrics.txt,1,normal,0,1,0.9984600157131748,3
1_WT_Normal_5wks_Female_W7min_S0.50min_metrics.txt,1,normal,1,1,0.9937624209373513,3
1_WT_Normal_5wks_Female_W7min_S0.50min_metrics.txt,1,normal,2,1,0.9910173118927393,3
1_WT_Normal_5wks_Female_W7min_S0.50min_metrics.txt,1,normal,3,1,0.9454172215222221,3
1_WT_Normal_5wks_Female_W7min_S0.50min_metrics.txt,1,normal,4,1,0.9023362679813131,3
1_WT_Normal_5wks_Female_W7min_S0.50min_metrics.txt,1,normal,5,1,0.9213979283889404,3
1_WT_Normal_5wks_Female_W7min_S0.50min_metrics.txt,1,normal,6,1,0.7863741479354411,3
1_WT_Normal_5wks_Female_W7min_S0.50min_metrics.txt,1,normal,7,1,0.37956500014878125,3
1_WT_Normal_5wks_Female_W7min_S0.50min_metrics.txt,1,normal,8,1,0.38638794385500286,3
1_WT_Normal_5wks_Female_W7min_S0.50min_metrics.txt,1,normal,9,1,0.1786728619864145,3
1_WT_Normal_5wks_Female_W7min_S0.50min_metrics.txt,1,normal,10,1,0.06540345975470373,3
1_WT_Normal_5wks_Female_W7min_S0.50min_metrics.txt,1,normal,11,1,0.07769988832945693,3
1_WT_Normal_5wks_Female_W7min_S0.50min_metrics.txt,1,normal,12,1,0.5173413084466573,3
1_WT_Normal_5wks_Female_W7min_S0.50min_metrics.txt,1,normal,13,1,0.9006561802658712,3
1_WT_Normal_5wks_Female_W7min_S0.50min_metrics.txt,1,normal,14,1,0.9732410116023441,3
1_WT_Normal_5wks_Female_W7min_S0.50min_metrics.txt,1,normal,15,1,0.9752235984211827,3
1_WT_Normal_5wks_Female_W7min_S0.50min_metrics.txt,1,normal,16,1,0.9931673909613343,3
1_WT_Normal_5wks_Female_W7min_S0.50min_metrics.txt,1,normal,17,1,0.9955112263467942,3
1_WT_Normal_5wks_Female_W7min_S0.50min_metrics.txt,1,normal,18,1,0.9901221894564298,3
1_WT_Normal_5wks_Female_W7min_S0.50min_metrics.txt,1,normal,19,1,0.9946845763063782,3
1_WT_Normal_5wks_Female_W7min_S0.50min_metrics.txt,1,normal,20,1,0.9941059893861889,3
1_WT_Normal_5wks_Female_W7min_S0.50min_metrics.txt,1,normal,21,1,0.9974371150403192,3
1_WT_Normal_5wks_Female_W7min_S0.50min_metrics.txt,1,normal,22,1,0.9945311349091982,3
1_WT_Normal_5wks_Female_W7min_S0.50min_metrics.txt,1,normal,23,1,0.9993221785357883,3
1_WT_Normal_5wks_Female_W7min_S0.50min_metrics.txt,1,normal,24,1,0.9999161953998571,3
1_WT_Normal_5wks_Female_W7min_S0.50min_metrics.txt,1,normal,25,1,0.999778640414792,3
1_WT_Normal_5wks_Female_W7min_S0.50min_metrics.txt,1,normal,26,1,0.9997093443045788,3
40_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,40,normal,0,1,0.9058011908332004,3
40_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,40,normal,1,1,0.7789647343215288,3
40_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,40,normal,2,1,0.5789169162805498,3
40_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,40,normal,3,1,0.5696963484598809,3
40_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,40,normal,4,1,0.5777629337676625,3
40_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,40,normal,5,1,0.4655766056777001,3
40_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,40,normal,6,1,0.5253808121934992,3
40_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,40,normal,7,1,0.538799196399818,3
40_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,40,normal,8,1,0.5666840936588695,3
40_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,40,normal,9,1,0.4867201471658401,3
40_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,40,normal,10,1,0.42909662567469614,3
40_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,40,normal,11,1,0.46606787560384444,3
40_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,40,normal,12,1,0.5125590654468302,3
40_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,40,normal,13,1,0.568850379827461,3
40_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,40,normal,14,1,0.6100296204715232,3
40_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,40,normal,15,1,0.6810419424647977,3
40_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,40,normal,16,1,0.7280752951250733,3
40_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,40,normal,17,1,0.8415547287147522,3
40_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,40,normal,18,1,0.8773493870462247,3
40_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,40,normal,19,1,0.8631919068757304,3
40_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,40,normal,20,1,0.8335741291596692,3
40_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,40,normal,21,1,0.8477570352536734,3
40_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,40,normal,22,1,0.8334869409893654,3
40_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,40,normal,23,1,0.7711002424100447,3
40_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,40,normal,24,1,0.8532426111203396,3
40_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,40,normal,25,1,0.7683683574315635,3
40_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,40,normal,26,1,0.7159390158972944,3
41_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,41,normal,0,1,0.8951841736197389,3
41_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,41,normal,1,1,0.938145280325661,3
41_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,41,normal,2,1,0.6457611643020887,3
41_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,41,normal,3,1,0.5736672849320062,3
41_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,41,normal,4,1,0.615155935345774,3
41_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,41,normal,5,1,0.5479583765409353,3
41_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,41,normal,6,1,0.5030421984172969,3
41_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,41,normal,7,1,0.5953970164928434,3
41_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,41,normal,8,1,0.4719499788302271,3
41_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,41,normal,9,1,0.4989154586860436,3
41_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,41,normal,10,1,0.4971187494823842,3
41_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,41,normal,11,1,0.44557740293573445,3
41_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,41,normal,12,1,0.42119777944431047,3
41_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,41,normal,13,1,0.43838402122928205,3
41_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,41,normal,14,1,0.45290201073118,3
41_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,41,normal,15,1,0.2867355895886072,3
41_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,41,normal,16,1,0.3655537813047976,3
41_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,41,normal,17,1,0.3582055671458507,3
41_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,41,normal,18,1,0.39076441064001916,3
41_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,41,normal,19,1,0.5751292454511998,3
41_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,41,normal,20,1,0.48316876349415977,3
41_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,41,normal,21,1,0.6069533702324982,3
41_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,41,normal,22,1,0.46306553226223934,3
41_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,41,normal,23,1,0.6644022430028429,3
41_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,41,normal,24,1,0.694690019161732,3
41_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,41,normal,25,1,0.7100025902110819,3
41_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,41,normal,26,1,0.7682301919159524,3
47_Rho KO_Blind_44wks_Male_W7min_S0.50min_metrics.txt,47,blind,0,0,0.17282610425523218,3
47_Rho KO_Blind_44wks_Male_W7min_S0.50min_metrics.txt,47,blind,1,0,0.20041340805542224,3
47_Rho KO_Blind_44wks_Male_W7min_S0.50min_metrics.txt,47,blind,2,0,0.12562993990515361,3
47_Rho KO_Blind_44wks_Male_W7min_S0.50min_metrics.txt,47,blind,3,0,0.3033291230472764,3
47_Rho KO_Blind_44wks_Male_W7min_S0.50min_metrics.txt,47,blind,4,0,0.2025568631689566,3
47_Rho KO_Blind_44wks_Male_W7min_S0.50min_metrics.txt,47,blind,5,0,0.6522250141950489,3
47_Rho KO_Blind_44wks_Male_W7min_S0.50min_metrics.txt,47,blind,6,0,0.7808662096770392,3
47_Rho KO_Blind_44wks_Male_W7min_S0.50min_metrics.txt,47,blind,7,0,0.8462639126609509,3
47_Rho KO_Blind_44wks_Male_W7min_S0.50min_metrics.txt,47,blind,8,0,0.7525651150529022,3
47_Rho KO_Blind_44wks_Male_W7min_S0.50min_metrics.txt,47,blind,9,0,0.827616885457135,3
47_Rho KO_Blind_44wks_Male_W7min_S0.50min_metrics.txt,47,blind,10,0,0.40888950606454216,3
47_Rho KO_Blind_44wks_Male_W7min_S0.50min_metrics.txt,47,blind,11,0,0.3039902673560778,3
47_Rho KO_Blind_44wks_Male_W7min_S0.50min_metrics.txt,47,blind,12,0,0.3629720609526556,3
47_Rho KO_Blind_44wks_Male_W7min_S0.50min_metrics.txt,47,blind,13,0,0.22804390016120601,3
47_Rho KO_Blind_44wks_Male_W7min_S0.50min_metrics.txt,47,blind,14,0,0.29012549202194005,3
47_Rho KO_Blind_44wks_Male_W7min_S0.50min_metrics.txt,47,blind,15,0,0.5924467574455154,3
47_Rho KO_Blind_44wks_Male_W7min_S0.50min_metrics.txt,47,blind,16,0,0.21179671299657216,3
47_Rho KO_Blind_44wks_Male_W7min_S0.50min_metrics.txt,47,blind,17,0,0.09104562738312307,3
47_Rho KO_Blind_44wks_Male_W7min_S0.50min_metrics.txt,47,blind,18,0,0.10207225416599021,3
47_Rho KO_Blind_44wks_Male_W7min_S0.50min_metrics.txt,47,blind,19,0,0.05792961690363458,3
47_Rho KO_Blind_44wks_Male_W7min_S0.50min_metrics.txt,47,blind,20,0,0.05685007995431013,3
47_Rho KO_Blind_44wks_Male_W7min_S0.50min_metrics.txt,47,blind,21,0,0.05884799719635597,3
47_Rho KO_Blind_44wks_Male_W7min_S0.50min_metrics.txt,47,blind,22,0,0.11749021670833554,3
47_Rho KO_Blind_44wks_Male_W7min_S0.50min_metrics.txt,47,blind,23,0,0.10170247027784136,3
47_Rho KO_Blind_44wks_Male_W7min_S0.50min_metrics.txt,47,blind,24,0,0.1586452186341454,3
47_Rho KO_Blind_44wks_Male_W7min_S0.50min_metrics.txt,47,blind,25,0,0.09583133505730296,3
47_Rho KO_Blind_44wks_Male_W7min_S0.50min_metrics.txt,47,blind,26,0,0.08141628107099128,3
57_Rho KO_Blind_19wks_Male_W7min_S0.50min_metrics.txt,57,blind,0,0,0.039795537845364694,3
57_Rho KO_Blind_19wks_Male_W7min_S0.50min_metrics.txt,57,blind,1,0,0.09744612819779305,3
57_Rho KO_Blind_19wks_Male_W7min_S0.50min_metrics.txt,57,blind,2,0,0.20640747096136597,3
57_Rho KO_Blind_19wks_Male_W7min_S0.50min_metrics.txt,57,blind,3,0,0.1941109480537349,3
57_Rho KO_Blind_19wks_Male_W7min_S0.50min_metrics.txt,57,blind,4,0,0.06484540008226511,3
57_Rho KO_Blind_19wks_Male_W7min_S0.50min_metrics.txt,57,blind,5,0,0.12722853493215405,3
57_Rho KO_Blind_19wks_Male_W7min_S0.50min_metrics.txt,57,blind,6,0,0.11800956755582874,3
57_Rho KO_Blind_19wks_Male_W7min_S0.50min_metrics.txt,57,blind,7,0,0.12230931167595535,3
57_Rho KO_Blind_19wks_Male_W7min_S0.50min_metrics.txt,57,blind,8,0,0.043503169268316544,3
57_Rho KO_Blind_19wks_Male_W7min_S0.50min_metrics.txt,57,blind,9,0,0.055839628724502655,3
57_Rho KO_Blind_19wks_Male_W7min_S0.50min_metrics.txt,57,blind,10,0,0.020734773208592794,3
57_Rho KO_Blind_19wks_Male_W7min_S0.50min_metrics.txt,57,blind,11,0,0.03787617837657742,3
57_Rho KO_Blind_19wks_Male_W7min_S0.50min_metrics.txt,57,blind,12,0,0.012077611326544358,3
57_Rho KO_Blind_19wks_Male_W7min_S0.50min_metrics.txt,57,blind,13,0,0.013406666372372492,3
57_Rho KO_Blind_19wks_Male_W7min_S0.50min_metrics.txt,57,blind,14,0,0.014013308246367416,3
57_Rho KO_Blind_19wks_Male_W7min_S0.50min_metrics.txt,57,blind,15,0,0.013969702639127234,3
57_Rho KO_Blind_19wks_Male_W7min_S0.50min_metrics.txt,57,blind,16,0,0.011865883327444305,3
57_Rho KO_Blind_19wks_Male_W7min_S0.50min_metrics.txt,57,blind,17,0,0.03468581489851925,3
57_Rho KO_Blind_19wks_Male_W7min_S0.50min_metrics.txt,57,blind,18,0,0.0551935816420005,3
57_Rho KO_Blind_19wks_Male_W7min_S0.50min_metrics.txt,57,blind,19,0,0.04441560870398653,3
57_Rho KO_Blind_19wks_Male_W7min_S0.50min_metrics.txt,57,blind,20,0,0.034203764507475753,3
57_Rho KO_Blind_19wks_Male_W7min_S0.50min_metrics.txt,57,blind,21,0,0.05667320870411318,3
57_Rho KO_Blind_19wks_Male_W7min_S0.50min_metrics.txt,57,blind,22,0,0.077867713197961,3
57_Rho KO_Blind_19wks_Male_W7min_S0.50min_metrics.txt,57,blind,23,0,0.05663373765012111,3
57_Rho KO_Blind_19wks_Male_W7min_S0.50min_metrics.txt,57,blind,24,0,0.02755790519022881,3
57_Rho KO_Blind_19wks_Male_W7min_S0.50min_metrics.txt,57,blind,25,0,0.07630849000557237,3
57_Rho KO_Blind_19wks_Male_W7min_S0.50min_metrics.txt,57,blind,26,0,0.12008479075017084,3
61_Rho KO_Blind_20wks_Female_W7min_S0.50min_metrics.txt,61,blind,0,0,0.09781625202472666,3
61_Rho KO_Blind_20wks_Female_W7min_S0.50min_metrics.txt,61,blind,1,0,0.7793940051255865,3
61_Rho KO_Blind_20wks_Female_W7min_S0.50min_metrics.txt,61,blind,2,0,0.7412088260146434,3
61_Rho KO_Blind_20wks_Female_W7min_S0.50min_metrics.txt,61,blind,3,0,0.3095943564746732,3
61_Rho KO_Blind_20wks_Female_W7min_S0.50min_metrics.txt,61,blind,4,0,0.639178532856127,3
61_Rho KO_Blind_20wks_Female_W7min_S0.50min_metrics.txt,61,blind,5,0,0.7865091372331858,3
61_Rho KO_Blind_20wks_Female_W7min_S0.50min_metrics.txt,61,blind,6,0,0.8692973700433352,3
