file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,22,1,0.9109145120551285,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,23,1,0.6988605989971288,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,24,1,0.8938094078203115,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,25,1,0.9372528121406386,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,26,1,0.8947810921363131,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,27,1,0.4569567491253454,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,28,1,0.30594925471247447,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,29,1,0.41022756613193084,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,30,1,0.41706205419253395,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,31,1,0.4376968106952773,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,32,1,0.31570818252311095,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,33,1,0.216096142139736,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,34,1,0.1424912155270106,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,0,1,0.8360718608909337,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,1,1,0.9586436567016379,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,2,1,0.8618108031530041,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,3,1,0.9247244157856209,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,4,1,0.6689890031674162,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,5,1,0.7963424663637946,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,6,1,0.5218461265399583,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,7,1,0.15796657835774025,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,8,1,0.5741411205885056,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,9,1,0.5511212080487758,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,10,1,0.5128483622940596,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,11,1,0.5842682846329468,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,12,1,0.5962283117732964,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,13,1,0.5782763298741812,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,14,1,0.2708226699805107,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,15,1,0.21929473119719367,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,16,1,0.2535437356292163,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,17,1,0.1513040570544437,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,18,1,0.43150082386772615,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,19,1,0.6719341639559973,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,20,1,0.5844693556879271,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,21,1,0.4853324175350007,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,22,1,0.19048188693469634,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,23,1,0.10572338708309921,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,24,1,0.12356489138985567,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,25,1,0.1552477381738613,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,26,1,0.2841152614152326,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,27,1,0.329079733418615,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,28,1,0.39782473899636106,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,29,1,0.2645743119086591,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,30,1,0.2532355329731607,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,31,1,0.15659841942888134,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,32,1,0.13984501703809823,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,33,1,0.16520217781615051,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,34,1,0.11405877101797184,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,0,1,0.31230342495097274,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,1,1,0.33194675124768613,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,2,1,0.15105210522457482,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,3,1,0.43921280571617455,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,4,1,0.28793404726597527,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,5,1,0.2716823658583974,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,6,1,0.1654831243955783,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,7,1,0.6192106718579209,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,8,1,0.7503322923322485,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,9,1,0.7329286492759159,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,10,1,0.8831016140611022,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,11,1,0.9317709731168907,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,12,1,0.9449493753440817,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,13,1,0.9400805648545474,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,14,1,0.9314919240696315,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,15,1,0.8696714100851888,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,16,1,0.7459471894912855,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,17,1,0.4119694151801997,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,18,1,0.2039474108860037,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,19,1,0.18674581512297367,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,20,1,0.39369593681054915,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,21,1,0.6887350146391683,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,22,1,0.5572971857034087,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,23,1,0.7079565505042678,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,24,1,0.8440615971250925,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,25,1,0.5,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,26,1,0.27123156588828734,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,27,1,0.36607070720660956,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,28,1,0.24928686123567098,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,29,1,0.2030620254560292,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,30,1,0.161815838014157,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,31,1,0.5218264745238649,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,32,1,0.6981079114662265,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,33,1,0.29345079444912736,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,34,1,0.5919598408581485,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,0,0,0.16901092088229305,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,1,0,0.3282654535412744,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,2,0,0.1896849511955861,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,3,0,0.10740575355412808,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,4,0,0.4533300752989014,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,5,0,0.33332704681216274,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,6,0,0.2104696543876183,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,7,0,0.44511480850537616,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,8,0,0.40933720095550685,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,9,0,0.32335192200846813,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,10,0,0.22800122904470074,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,11,0,0.38792717811244054,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,12,0,0.594116912703542,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,13,0,0.39538629458564417,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,14,0,0.5224010753120565,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,15,0,0.42388809607544065,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,16,0,0.42258937515098205,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,17,0,0.369334738723957,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,18,0,0.42789158589343246,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,19,0,0.692474780817871,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,20,0,0.668162953833018,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,21,0,0.8650959788673084,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,22,0,0.7025044201053535,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,23,0,0.6180638114937771,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,24,0,0.4749320568658719,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,25,0,0.5990278506475185,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,26,0,0.46544099355828245,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,27,0,0.32157464480799736,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,28,0,0.5403751418474696,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,29,0,0.40680074639189445,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,30,0,0.2904346890731747,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,31,0,0.16582392628684817,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,32,0,0.28516572052262085,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,33,0,0.30526538422936694,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,34,0,0.4269264974063144,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,0,0,0.07231823471756507,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,1,0,0.06422555672841859,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,2,0,0.05465484624233618,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,3,0,0.09612297731330291,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,4,0,0.10251478250647322,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,5,0,0.07468023844269313,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,6,0,0.04707205685457056,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,7,0,0.03210497417203253,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,8,0,0.048980796836311936,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,9,0,0.02967837433650021,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,10,0,0.04576102982064633,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,11,0,0.08270396664310707,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,12,0,0.17544387187677057,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,13,0,0.2978010556263431,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,14,0,0.16865800502342126,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,15,0,0.3115763075279104,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,16,0,0.16795020838496566,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,17,0,0.19083443899764388,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,18,0,0.176526493431305,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,19,0,0.0706794942075901,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,20,0,0.03847532276456722,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,21,0,0.0222871487484691,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,22,0,0.031443643246651456,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,23,0,0.06051061098584102,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,24,0,0.017194017147673782,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,25,0,0.09935552888126158,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,26,0,0.5328858102903636,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,27,0,0.3759764869602882,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,28,0,0.25573454824396974,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,29,0,0.6440972140267074,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,30,0,0.3973261938441718,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,31,0,0.18963086718584465,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,32,0,0.10306201744714404,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,33,0,0.15886260803484087,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,34,0,0.3067586935700619,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,0,0,0.0913363917473407,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,1,0,0.03791838122940106,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,2,0,0.03482056485141819,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,3,0,0.060457368012511385,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,4,0,0.08316959016183816,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,5,0,0.0951691519831537,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,6,0,0.10156202656515023,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,7,0,0.1020065648579592,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,8,0,0.19272303166530888,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,9,0,0.2512938028465099,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,10,0,0.2715934508839024,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,11,0,0.16824730495730206,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,12,0,0.10865616941483247,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,13,0,0.189435675963878,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,14,0,0.21443115839137825,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,15,0,0.1277416373870639,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,16,0,0.10509401902623941,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,17,0,0.22074564893836252,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,18,0,0.2016630059368651,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,19,0,0.12514060929918136,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,20,0,0.13952351122902304,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,21,0,0.1288261289517048,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,22,0,0.1596363059557743,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,23,0,0.20803340772868126,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,24,0,0.14712237783518667,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,25,0,0.13423287293749706,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,26,0,0.21260048035246779,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,27,0,0.17285976553960608,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,28,0,0.18210962378386283,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,29,0,0.2407547000615097,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,30,0,0.29097437829848416,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,31,0,0.12921260472740514,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,32,0,0.11147188067407005,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,33,0,0.14233461888127094,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,34,0,0.2457135678816584,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,0,0,0.46363799098890673,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,1,0,0.2123853897928907,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,2,0,0.23566659283081257,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,3,0,0.5237498467960859,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,4,0,0.09162611911663525,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,5,0,0.22708039878295755,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,6,0,0.44040183320279574,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,7,0,0.7092197269652905,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,8,0,0.7068493025977346,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,9,0,0.3466621047450787,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,10,0,0.223268959240469,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,11,0,0.3902142997290726,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,12,0,0.30370421940244,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,13,0,0.17849910360999582,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,14,0,0.11822313278367574,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,15,0,0.12140305072563257,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,16,0,0.13531520771636552,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,17,0,0.30885865689881203,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,18,0,0.13616795089833156,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,19,0,0.12989080912847537,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,20,0,0.09904844323778834,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,21,0,0.10817076718395992,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,22,0,0.1359611865033525,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,23,0,0.12985207746459826,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,24,0,0.12551054700962308,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,25,0,0.13285562022321085,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,26,0,0.16033628868921385,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,27,0,0.1456962190179877,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,28,0,0.17219617520592875,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,29,0,0.12688017856803788,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,30,0,0.36942513929219556,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,31,0,0.24054312421894883,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,32,0,0.1668906407228242,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,33,0,0.12208081331767787,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,34,0,0.11205672463282515,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,0,0,0.35194136846176144,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,1,0,0.33337823424659213,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,2,0,0.5635604464449576,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,3,0,0.37667496471308964,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,4,0,0.2505300881651084,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,5,0,0.24364940305277627,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,6,0,0.204504790840356,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,7,0,0.42391570002537854,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,8,0,0.12566733954010875,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,9,0,0.5626011268600932,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,10,0,0.3285062453017995,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,11,0,0.3334273521920495,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,12,0,0.23996385828639158,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,13,0,0.1518444212569594,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,14,0,0.31363955277933414,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,15,0,0.18322541630235056,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,16,0,0.0705629425075435,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,17,0,0.12083861324324449,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,18,0,0.13948314195589995,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,19,0,0.18957461104909132,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,20,0,0.16699940550397693,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,21,0,0.04129445199502313,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,22,0,0.0789620811167793,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,23,0,0.14429913054113902,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,24,0,0.1086655004043156,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,25,0,0.08548632082189843,2
