file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
54_Rho KO_Blind_24wks_Female_W6min_S0.50min_metrics.txt,54,blind,1,0,0.003994855904990146,2
54_Rho KO_Blind_24wks_Female_W6min_S0.50min_metrics.txt,54,blind,2,0,0.00832979243383597,2
54_Rho KO_Blind_24wks_Female_W6min_S0.50min_metrics.txt,54,blind,3,0,0.026301878903357064,2
54_Rho KO_Blind_24wks_Female_W6min_S0.50min_metrics.txt,54,blind,4,0,0.05676495119674498,2
54_Rho KO_Blind_24wks_Female_W6min_S0.50min_metrics.txt,54,blind,5,0,0.028882339416744507,2
54_Rho KO_Blind_24wks_Female_W6min_S0.50min_metrics.txt,54,blind,6,0,0.07401692255887979,2
54_Rho KO_Blind_24wks_Female_W6min_S0.50min_metrics.txt,54,blind,7,0,0.05822486760949085,2
54_Rho KO_Blind_24wks_Female_W6min_S0.50min_metrics.txt,54,blind,8,0,0.12232645811124353,2
54_Rho KO_Blind_24wks_Female_W6min_S0.50min_metrics.txt,54,blind,9,0,0.11234943526605862,2
54_Rho KO_Blind_24wks_Female_W6min_S0.50min_metrics.txt,54,blind,10,0,0.13559387671119813,2
54_Rho KO_Blind_24wks_Female_W6min_S0.50min_metrics.txt,54,blind,11,0,0.16121028410267185,2
54_Rho KO_Blind_24wks_Female_W6min_S0.50min_metrics.txt,54,blind,12,0,0.12547401393349314,2
54_Rho KO_Blind_24wks_Female_W6min_S0.50min_metrics.txt,54,blind,13,0,0.10525813920507633,2
54_Rho KO_Blind_24wks_Female_W6min_S0.50min_metrics.txt,54,blind,14,0,0.10816915603409372,2
54_Rho KO_Blind_24wks_Female_W6min_S0.50min_metrics.txt,54,blind,15,0,0.07234154375421589,2
54_Rho KO_Blind_24wks_Female_W6min_S0.50min_metrics.txt,54,blind,16,0,0.047112047670037745,2
54_Rho KO_Blind_24wks_Female_W6min_S0.50min_metrics.txt,54,blind,17,0,0.04868463218164944,2
54_Rho KO_Blind_24wks_Female_W6min_S0.50min_metrics.txt,54,blind,18,0,0.04625201039672233,2
54_Rho KO_Blind_24wks_Female_W6min_S0.50min_metrics.txt,54,blind,19,0,0.04420166040821685,2
54_Rho KO_Blind_24wks_Female_W6min_S0.50min_metrics.txt,54,blind,20,0,0.039480963756618366,2
54_Rho KO_Blind_24wks_Female_W6min_S0.50min_metrics.txt,54,blind,21,0,0.046296382652139076,2
54_Rho KO_Blind_24wks_Female_W6min_S0.50min_metrics.txt,54,blind,22,0,0.060956242992477025,2
54_Rho KO_Blind_24wks_Female_W6min_S0.50min_metrics.txt,54,blind,23,0,0.08187718727769223,2
54_Rho KO_Blind_24wks_Female_W6min_S0.50min_metrics.txt,54,blind,24,0,0.07608324542441967,2
54_Rho KO_Blind_24wks_Female_W6min_S0.50min_metrics.txt,54,blind,25,0,0.07336814466542595,2
54_Rho KO_Blind_24wks_Female_W6min_S0.50min_metrics.txt,54,blind,26,0,0.09536278232345174,2
54_Rho KO_Blind_24wks_Female_W6min_S0.50min_metrics.txt,54,blind,27,0,0.07192582214835182,2
54_Rho KO_Blind_24wks_Female_W6min_S0.50min_metrics.txt,54,blind,28,0,0.0967205310676968,2
64_Rho KO_Blind_20wks_Female_W6min_S0.50min_metrics.txt,64,blind,0,0,0.18125855270748387,2
64_Rho KO_Blind_20wks_Female_W6min_S0.50min_metrics.txt,64,blind,1,0,0.2856166320651784,2
64_Rho KO_Blind_20wks_Female_W6min_S0.50min_metrics.txt,64,blind,2,0,0.39595592827234094,2
64_Rho KO_Blind_20wks_Female_W6min_S0.50min_metrics.txt,64,blind,3,0,0.5703605101550042,2
64_Rho KO_Blind_20wks_Female_W6min_S0.50min_metrics.txt,64,blind,4,0,0.24317787199422083,2
64_Rho KO_Blind_20wks_Female_W6min_S0.50min_metrics.txt,64,blind,5,0,0.1680666790006098,2
64_Rho KO_Blind_20wks_Female_W6min_S0.50min_metrics.txt,64,blind,6,0,0.4069104628865206,2
64_Rho KO_Blind_20wks_Female_W6min_S0.50min_metrics.txt,64,blind,7,0,0.5160568909689124,2
64_Rho KO_Blind_20wks_Female_W6min_S0.50min_metrics.txt,64,blind,8,0,0.3440722831267684,2
64_Rho KO_Blind_20wks_Female_W6min_S0.50min_metrics.txt,64,blind,9,0,0.06958911777993539,2
64_Rho KO_Blind_20wks_Female_W6min_S0.50min_metrics.txt,64,blind,10,0,0.0244536865803712,2
64_Rho KO_Blind_20wks_Female_W6min_S0.50min_metrics.txt,64,blind,11,0,0.1795288948857954,2
64_Rho KO_Blind_20wks_Female_W6min_S0.50min_metrics.txt,64,blind,12,0,0.046510032367933295,2
64_Rho KO_Blind_20wks_Female_W6min_S0.50min_metrics.txt,64,blind,13,0,0.02479506092841641,2
64_Rho KO_Blind_20wks_Female_W6min_S0.50min_metrics.txt,64,blind,14,0,0.025593744520260184,2
64_Rho KO_Blind_20wks_Female_W6min_S0.50min_metrics.txt,64,blind,15,0,0.015221897835116543,2
64_Rho KO_Blind_20wks_Female_W6min_S0.50min_metrics.txt,64,blind,16,0,0.023680595153483343,2
64_Rho KO_Blind_20wks_Female_W6min_S0.50min_metrics.txt,64,blind,17,0,0.06773179107322728,2
64_Rho KO_Blind_20wks_Female_W6min_S0.50min_metrics.txt,64,blind,18,0,0.04755397853021039,2
64_Rho KO_Blind_20wks_Female_W6min_S0.50min_metrics.txt,64,blind,19,0,0.04052286292312459,2
64_Rho KO_Blind_20wks_Female_W6min_S0.50min_metrics.txt,64,blind,20,0,0.041720199200305084,2
64_Rho KO_Blind_20wks_Female_W6min_S0.50min_metrics.txt,64,blind,21,0,0.03665835699468117,2
64_Rho KO_Blind_20wks_Female_W6min_S0.50min_metrics.txt,64,blind,22,0,0.057865471029755595,2
64_Rho KO_Blind_20wks_Female_W6min_S0.50min_metrics.txt,64,blind,23,0,0.04100009148213369,2
64_Rho KO_Blind_20wks_Female_W6min_S0.50min_metrics.txt,64,blind,24,0,0.16793681313060752,2
64_Rho KO_Blind_20wks_Female_W6min_S0.50min_metrics.txt,64,blind,25,0,0.14031974076019255,2
64_Rho KO_Blind_20wks_Female_W6min_S0.50min_metrics.txt,64,blind,26,0,0.1276038036233913,2
64_Rho KO_Blind_20wks_Female_W6min_S0.50min_metrics.txt,64,blind,27,0,0.08798787293559447,2
64_Rho KO_Blind_20wks_Female_W6min_S0.50min_metrics.txt,64,blind,28,0,0.07535853568623943,2
67_Rho KO_Blind_21wks_Male_W6min_S0.50min_metrics.txt,67,blind,0,0,0.0897464096496021,2
67_Rho KO_Blind_21wks_Male_W6min_S0.50min_metrics.txt,67,blind,1,0,0.26791345368875674,2
67_Rho KO_Blind_21wks_Male_W6min_S0.50min_metrics.txt,67,blind,2,0,0.156985055569793,2
67_Rho KO_Blind_21wks_Male_W6min_S0.50min_metrics.txt,67,blind,3,0,0.3226125847886758,2
67_Rho KO_Blind_21wks_Male_W6min_S0.50min_metrics.txt,67,blind,4,0,0.03277297637695887,2
67_Rho KO_Blind_21wks_Male_W6min_S0.50min_metrics.txt,67,blind,5,0,0.044319706832322885,2
67_Rho KO_Blind_21wks_Male_W6min_S0.50min_metrics.txt,67,blind,6,0,0.019821796498255537,2
67_Rho KO_Blind_21wks_Male_W6min_S0.50min_metrics.txt,67,blind,7,0,0.1248972677660804,2
67_Rho KO_Blind_21wks_Male_W6min_S0.50min_metrics.txt,67,blind,8,0,0.032372880500508114,2
67_Rho KO_Blind_21wks_Male_W6min_S0.50min_metrics.txt,67,blind,9,0,0.2865690159242386,2
67_Rho KO_Blind_21wks_Male_W6min_S0.50min_metrics.txt,67,blind,10,0,0.042091310260768386,2
67_Rho KO_Blind_21wks_Male_W6min_S0.50min_metrics.txt,67,blind,11,0,0.19121990909284692,2
67_Rho KO_Blind_21wks_Male_W6min_S0.50min_metrics.txt,67,blind,12,0,0.12956890255518758,2
67_Rho KO_Blind_21wks_Male_W6min_S0.50min_metrics.txt,67,blind,13,0,0.0304599478622729,2
67_Rho KO_Blind_21wks_Male_W6min_S0.50min_metrics.txt,67,blind,14,0,0.015191562313833985,2
67_Rho KO_Blind_21wks_Male_W6min_S0.50min_metrics.txt,67,blind,15,0,0.008290410801375889,2
67_Rho KO_Blind_21wks_Male_W6min_S0.50min_metrics.txt,67,blind,16,0,0.008054700636439939,2
67_Rho KO_Blind_21wks_Male_W6min_S0.50min_metrics.txt,67,blind,17,0,0.00806637909335211,2
67_Rho KO_Blind_21wks_Male_W6min_S0.50min_metrics.txt,67,blind,18,0,0.009307939494005376,2
67_Rho KO_Blind_21wks_Male_W6min_S0.50min_metrics.txt,67,blind,19,0,0.010744636055474835,2
67_Rho KO_Blind_21wks_Male_W6min_S0.50min_metrics.txt,67,blind,20,0,0.011670599737303618,2
67_Rho KO_Blind_21wks_Male_W6min_S0.50min_metrics.txt,67,blind,21,0,0.019781755090668176,2
67_Rho KO_Blind_21wks_Male_W6min_S0.50min_metrics.txt,67,blind,22,0,0.028407659375464783,2
67_Rho KO_Blind_21wks_Male_W6min_S0.50min_metrics.txt,67,blind,23,0,0.025915737317380668,2
67_Rho KO_Blind_21wks_Male_W6min_S0.50min_metrics.txt,67,blind,24,0,0.027266314683624754,2
67_Rho KO_Blind_21wks_Male_W6min_S0.50min_metrics.txt,67,blind,25,0,0.020879800368451447,2
67_Rho KO_Blind_21wks_Male_W6min_S0.50min_metrics.txt,67,blind,26,0,0.020079250554851272,2
67_Rho KO_Blind_21wks_Male_W6min_S0.50min_metrics.txt,67,blind,27,0,0.07348841003484129,2
67_Rho KO_Blind_21wks_Male_W6min_S0.50min_metrics.txt,67,blind,28,0,0.0528318304266591,2
8_WT_Normal_22wks_Male_W6min_S0.50min_metrics.txt,8,normal,0,1,0.18364767543313892,2
8_WT_Normal_22wks_Male_W6min_S0.50min_metrics.txt,8,normal,1,1,0.8006696443895653,2
8_WT_Normal_22wks_Male_W6min_S0.50min_metrics.txt,8,normal,2,1,0.6377727044387844,2
8_WT_Normal_22wks_Male_W6min_S0.50min_metrics.txt,8,normal,3,1,0.8220447349443419,2
8_WT_Normal_22wks_Male_W6min_S0.50min_metrics.txt,8,normal,4,1,0.9617044637113455,2
8_WT_Normal_22wks_Male_W6min_S0.50min_metrics.txt,8,normal,5,1,0.9624998458945846,2
8_WT_Normal_22wks_Male_W6min_S0.50min_metrics.txt,8,normal,6,1,0.966756758132108,2
8_WT_Normal_22wks_Male_W6min_S0.50min_metrics.txt,8,normal,7,1,0.9858903989251214,2
8_WT_Normal_22wks_Male_W6min_S0.50min_metrics.txt,8,normal,8,1,0.973591234691866,2
8_WT_Normal_22wks_Male_W6min_S0.50min_metrics.txt,8,normal,9,1,0.9773418544638312,2
8_WT_Normal_22wks_Male_W6min_S0.50min_metrics.txt,8,normal,10,1,0.9603735230119855,2
8_WT_Normal_22wks_Male_W6min_S0.50min_metrics.txt,8,normal,11,1,0.9212843971895935,2
8_WT_Normal_22wks_Male_W6min_S0.50min_metrics.txt,8,normal,12,1,0.9205994903233987,2
8_WT_Normal_22wks_Male_W6min_S0.50min_metrics.txt,8,normal,13,1,0.8199059458973963,2
8_WT_Normal_22wks_Male_W6min_S0.50min_metrics.txt,8,normal,14,1,0.7704595678049545,2
8_WT_Normal_22wks_Male_W6min_S0.50min_metrics.txt,8,normal,15,1,0.6722638862801306,2
8_WT_Normal_22wks_Male_W6min_S0.50min_metrics.txt,8,normal,16,1,0.5559979084779909,2
8_WT_Normal_22wks_Male_W6min_S0.50min_metrics.txt,8,normal,17,1,0.5949050289692099,2
8_WT_Normal_22wks_Male_W6min_S0.50min_metrics.txt,8,normal,18,1,0.40917829235507225,2
8_WT_Normal_22wks_Male_W6min_S0.50min_metrics.txt,8,normal,19,1,0.17803383901959338,2
8_WT_Normal_22wks_Male_W6min_S0.50min_metrics.txt,8,normal,20,1,0.18247775541995018,2
8_WT_Normal_22wks_Male_W6min_S0.50min_metrics.txt,8,normal,21,1,0.07750962047937948,2
8_WT_Normal_22wks_Male_W6min_S0.50min_metrics.txt,8,normal,22,1,0.08599101834047863,2
8_WT_Normal_22wks_Male_W6min_S0.50min_metrics.txt,8,normal,23,1,0.10154883617450254,2
8_WT_Normal_22wks_Male_W6min_S0.50min_metrics.txt,8,normal,24,1,0.09551408380039839,2
8_WT_Normal_22wks_Male_W6min_S0.50min_metrics.txt,8,normal,25,1,0.15364886141874262,2
8_WT_Normal_22wks_Male_W6min_S0.50min_metrics.txt,8,normal,26,1,0.12205125087075756,2
8_WT_Normal_22wks_Male_W6min_S0.50min_metrics.txt,8,normal,27,1,0.35784684151422513,2
8_WT_Normal_22wks_Male_W6min_S0.50min_metrics.txt,8,normal,28,1,0.3777256379184998,2
15_Rho KO_Normal_4wks_Male_W6min_S0.50min_metrics.txt,15,normal,0,1,0.994562193772209,3
15_Rho KO_Normal_4wks_Male_W6min_S0.50min_metrics.txt,15,normal,1,1,0.99524495564851,3
15_Rho KO_Normal_4wks_Male_W6min_S0.50min_metrics.txt,15,normal,2,1,0.9916945530416214,3
15_Rho KO_Normal_4wks_Male_W6min_S0.50min_metrics.txt,15,normal,3,1,0.9901401147222121,3
15_Rho KO_Normal_4wks_Male_W6min_S0.50min_metrics.txt,15,normal,4,1,0.9859291264125094,3
15_Rho KO_Normal_4wks_Male_W6min_S0.50min_metrics.txt,15,normal,5,1,0.977243892173861,3
15_Rho KO_Normal_4wks_Male_W6min_S0.50min_metrics.txt,15,normal,6,1,0.9806570497127232,3
15_Rho KO_Normal_4wks_Male_W6min_S0.50min_metrics.txt,15,normal,7,1,0.9817403311288536,3
15_Rho KO_Normal_4wks_Male_W6min_S0.50min_metrics.txt,15,normal,8,1,0.9745477991830301,3
15_Rho KO_Normal_4wks_Male_W6min_S0.50min_metrics.txt,15,normal,9,1,0.9662920087069086,3
15_Rho KO_Normal_4wks_Male_W6min_S0.50min_metrics.txt,15,normal,10,1,0.9722044198972365,3
15_Rho KO_Normal_4wks_Male_W6min_S0.50min_metrics.txt,15,normal,11,1,0.9243890679687081,3
15_Rho KO_Normal_4wks_Male_W6min_S0.50min_metrics.txt,15,normal,12,1,0.9392384566651797,3
15_Rho KO_Normal_4wks_Male_W6min_S0.50min_metrics.txt,15,normal,13,1,0.884150049193906,3
15_Rho KO_Normal_4wks_Male_W6min_S0.50min_metrics.txt,15,normal,14,1,0.895369213066865,3
15_Rho KO_Normal_4wks_Male_W6min_S0.50min_metrics.txt,15,normal,15,1,0.9381133828978248,3
15_Rho KO_Normal_4wks_Male_W6min_S0.50min_metrics.txt,15,normal,16,1,0.97927620816878,3
15_Rho KO_Normal_4wks_Male_W6min_S0.50min_metrics.txt,15,normal,17,1,0.9767646153549059,3
15_Rho KO_Normal_4wks_Male_W6min_S0.50min_metrics.txt,15,normal,18,1,0.9710337634719236,3
15_Rho KO_Normal_4wks_Male_W6min_S0.50min_metrics.txt,15,normal,19,1,0.9873089579160146,3
15_Rho KO_Normal_4wks_Male_W6min_S0.50min_metrics.txt,15,normal,20,1,0.9888507788061414,3
15_Rho KO_Normal_4wks_Male_W6min_S0.50min_metrics.txt,15,normal,21,1,0.9847755782932409,3
15_Rho KO_Normal_4wks_Male_W6min_S0.50min_metrics.txt,15,normal,22,1,0.9845559853071008,3
15_Rho KO_Normal_4wks_Male_W6min_S0.50min_metrics.txt,15,normal,23,1,0.9924768789624019,3
15_Rho KO_Normal_4wks_Male_W6min_S0.50min_metrics.txt,15,normal,24,1,0.9922680872143363,3
15_Rho KO_Normal_4wks_Male_W6min_S0.50min_metrics.txt,15,normal,25,1,0.9932195043575861,3
15_Rho KO_Normal_4wks_Male_W6min_S0.50min_metrics.txt,15,normal,26,1,0.9935616082111359,3
15_Rho KO_Normal_4wks_Male_W6min_S0.50min_metrics.txt,15,normal,27,1,0.9940768038391472,3
15_Rho KO_Normal_4wks_Male_W6min_S0.50min_metrics.txt,15,normal,28,1,0.9790506020002532,3
17_Rho KO_Normal_4wks_Female_W6min_S0.50min_metrics.txt,17,normal,0,1,0.9999861893306373,3
17_Rho KO_Normal_4wks_Female_W6min_S0.50min_metrics.txt,17,normal,1,1,0.9999938324372106,3
17_Rho KO_Normal_4wks_Female_W6min_S0.50min_metrics.txt,17,normal,2,1,0.9999862376799267,3
17_Rho KO_Normal_4wks_Female_W6min_S0.50min_metrics.txt,17,normal,3,1,0.9971065763223869,3
17_Rho KO_Normal_4wks_Female_W6min_S0.50min_metrics.txt,17,normal,4,1,0.9940106998052696,3
17_Rho KO_Normal_4wks_Female_W6min_S0.50min_metrics.txt,17,normal,5,1,0.9999831476657337,3
17_Rho KO_Normal_4wks_Female_W6min_S0.50min_metrics.txt,17,normal,6,1,0.9999977386987073,3
17_Rho KO_Normal_4wks_Female_W6min_S0.50min_metrics.txt,17,normal,7,1,0.9999987940064557,3
17_Rho KO_Normal_4wks_Female_W6min_S0.50min_metrics.txt,17,normal,8,1,0.9999916857201812,3
17_Rho KO_Normal_4wks_Female_W6min_S0.50min_metrics.txt,17,normal,9,1,0.9999884220461083,3
17_Rho KO_Normal_4wks_Female_W6min_S0.50min_metrics.txt,17,normal,10,1,0.9999842326546656,3
17_Rho KO_Normal_4wks_Female_W6min_S0.50min_metrics.txt,17,normal,11,1,0.9999809399542354,3
17_Rho KO_Normal_4wks_Female_W6min_S0.50min_metrics.txt,17,normal,12,1,0.9999939019895118,3
17_Rho KO_Normal_4wks_Female_W6min_S0.50min_metrics.txt,17,normal,13,1,0.9999853940236174,3
17_Rho KO_Normal_4wks_Female_W6min_S0.50min_metrics.txt,17,normal,14,1,0.9999870308095821,3
17_Rho KO_Normal_4wks_Female_W6min_S0.50min_metrics.txt,17,normal,15,1,0.9972351091391956,3
17_Rho KO_Normal_4wks_Female_W6min_S0.50min_metrics.txt,17,normal,16,1,0.9973235841763535,3
17_Rho KO_Normal_4wks_Female_W6min_S0.50min_metrics.txt,17,normal,17,1,0.9962212466808921,3
17_Rho KO_Normal_4wks_Female_W6min_S0.50min_metrics.txt,17,normal,18,1,0.9741735325650627,3
17_Rho KO_Normal_4wks_Female_W6min_S0.50min_metrics.txt,17,normal,19,1,0.9932347330334738,3
17_Rho KO_Normal_4wks_Female_W6min_S0.50min_metrics.txt,17,normal,20,1,0.9871513546116663,3
17_Rho KO_Normal_4wks_Female_W6min_S0.50min_metrics.txt,17,normal,21,1,0.9945452086005291,3
17_Rho KO_Normal_4wks_Female_W6min_S0.50min_metrics.txt,17,normal,22,1,0.9924803603628148,3
17_Rho KO_Normal_4wks_Female_W6min_S0.50min_metrics.txt,17,normal,23,1,0.9400135785565205,3
17_Rho KO_Normal_4wks_Female_W6min_S0.50min_metrics.txt,17,normal,24,1,0.9627710414853646,3
17_Rho KO_Normal_4wks_Female_W6min_S0.50min_metrics.txt,17,normal,25,1,0.9672574163492622,3
17_Rho KO_Normal_4wks_Female_W6min_S0.50min_metrics.txt,17,normal,26,1,0.9507526507121888,3
17_Rho KO_Normal_4wks_Female_W6min_S0.50min_metrics.txt,17,normal,27,1,0.9346813676488794,3
17_Rho KO_Normal_4wks_Female_W6min_S0.50min_metrics.txt,17,normal,28,1,0.9801200399608658,3
1_WT_Normal_5wks_Female_W6min_S0.50min_metrics.txt,1,normal,0,1,0.8038410992646464,3
1_WT_Normal_5wks_Female_W6min_S0.50min_metrics.txt,1,normal,1,1,0.8779233226310618,3
1_WT_Normal_5wks_Female_W6min_S0.50min_metrics.txt,1,normal,2,1,0.8869695574528094,3
1_WT_Normal_5wks_Female_W6min_S0.50min_metrics.txt,1,normal,3,1,0.8060728894345253,3
1_WT_Normal_5wks_Female_W6min_S0.50min_metrics.txt,1,normal,4,1,0.7523163006482088,3
1_WT_Normal_5wks_Female_W6min_S0.50min_metrics.txt,1,normal,5,1,0.7472945630106897,3
1_WT_Normal_5wks_Female_W6min_S0.50min_metrics.txt,1,normal,6,1,0.6810305723353663,3
1_WT_Normal_5wks_Female_W6min_S0.50min_metrics.txt,1,normal,7,1,0.596182169325413,3
1_WT_Normal_5wks_Female_W6min_S0.50min_metrics.txt,1,normal,8,1,0.5826618997051467,3
1_WT_Normal_5wks_Female_W6min_S0.50min_metrics.txt,1,normal,9,1,0.4221476979905371,3
1_WT_Normal_5wks_Female_W6min_S0.50min_metrics.txt,1,normal,10,1,0.3363921437813938,3
1_WT_Normal_5wks_Female_W6min_S0.50min_metrics.txt,1,normal,11,1,0.22404978399235975,3
1_WT_Normal_5wks_Female_W6min_S0.50min_metrics.txt,1,normal,12,1,0.19323285335280863,3
1_WT_Normal_5wks_Female_W6min_S0.50min_metrics.txt,1,normal,13,1,0.2476329396938457,3
1_WT_Normal_5wks_Female_W6min_S0.50min_metrics.txt,1,normal,14,1,0.35072997920191046,3
1_WT_Normal_5wks_Female_W6min_S0.50min_metrics.txt,1,normal,15,1,0.5,3
1_WT_Normal_5wks_Female_W6min_S0.50min_metrics.txt,1,normal,16,1,0.5761982768137681,3
1_WT_Normal_5wks_Female_W6min_S0.50min_metrics.txt,1,normal,17,1,0.5820973381481953,3
1_WT_Normal_5wks_Female_W6min_S0.50min_metrics.txt,1,normal,18,1,0.6472745700624429,3
1_WT_Normal_5wks_Female_W6min_S0.50min_metrics.txt,1,normal,19,1,0.7833793555076668,3
1_WT_Normal_5wks_Female_W6min_S0.50min_metrics.txt,1,normal,20,1,0.8761872098805003,3
1_WT_Normal_5wks_Female_W6min_S0.50min_metrics.txt,1,normal,21,1,0.8476413371098889,3
1_WT_Normal_5wks_Female_W6min_S0.50min_metrics.txt,1,normal,22,1,0.8552692969089029,3
1_WT_Normal_5wks_Female_W6min_S0.50min_metrics.txt,1,normal,23,1,0.8299116097766875,3
1_WT_Normal_5wks_Female_W6min_S0.50min_metrics.txt,1,normal,24,1,0.8381302496970741,3
1_WT_Normal_5wks_Female_W6min_S0.50min_metrics.txt,1,normal,25,1,0.730076126723148,3
1_WT_Normal_5wks_Female_W6min_S0.50min_metrics.txt,1,normal,26,1,0.7671319110830164,3
1_WT_Normal_5wks_Female_W6min_S0.50min_metrics.txt,1,normal,27,1,0.8589737994938619,3
1_WT_Normal_5wks_Female_W6min_S0.50min_metrics.txt,1,normal,28,1,0.9021190048701841,3
40_Rho KO_Normal_8wks_Female_W6min_S0.50min_metrics.txt,40,normal,0,1,0.9326756652759967,3
40_Rho KO_Normal_8wks_Female_W6min_S0.50min_metrics.txt,40,normal,1,1,0.8366707759804406,3
40_Rho KO_Normal_8wks_Female_W6min_S0.50min_metrics.txt,40,normal,2,1,0.8666793876030413,3
40_Rho KO_Normal_8wks_Female_W6min_S0.50min_metrics.txt,40,normal,3,1,0.6065742462263507,3
40_Rho KO_Normal_8wks_Female_W6min_S0.50min_metrics.txt,40,normal,4,1,0.5182100076415156,3
40_Rho KO_Normal_8wks_Female_W6min_S0.50min_metrics.txt,40,normal,5,1,0.6022560209797447,3
40_Rho KO_Normal_8wks_Female_W6min_S0.50min_metrics.txt,40,normal,6,1,0.5,3
40_Rho KO_Normal_8wks_Female_W6min_S0.50min_metrics.txt,40,normal,7,1,0.4407680785786111,3
40_Rho KO_Normal_8wks_Female_W6min_S0.50min_metrics.txt,40,normal,8,1,0.5214950334233727,3
40_Rho KO_Normal_8wks_Female_W6min_S0.50min_metrics.txt,40,normal,9,1,0.4349422425865335,3
40_Rho KO_Normal_8wks_Female_W6min_S0.50min_metrics.txt,40,normal,10,1,0.40021041317558864,3
40_Rho KO_Normal_8wks_Female_W6min_S0.50min_metrics.txt,40,normal,11,1,0.4025493862124966,3
40_Rho KO_Normal_8wks_Female_W6min_S0.50min_metrics.txt,40,normal,12,1,0.38635716100940853,3
40_Rho KO_Normal_8wks_Female_W6min_S0.50min_metrics.txt,40,normal,13,1,0.48430720808989713,3
40_Rho KO_Normal_8wks_Female_W6min_S0.50min_metrics.txt,40,normal,14,1,0.505533380277603,3
40_Rho KO_Normal_8wks_Female_W6min_S0.50min_metrics.txt,40,normal,15,1,0.578858528532937,3
40_Rho KO_Normal_8wks_Female_W6min_S0.50min_metrics.txt,40,normal,16,1,0.6581557270960727,3
40_Rho KO_Normal_8wks_Female_W6min_S0.50min_metrics.txt,40,normal,17,1,0.7251592690630471,3
40_Rho KO_Normal_8wks_Female_W6min_S0.50min_metrics.txt,40,normal,18,1,0.8004048589596288,3
40_Rho KO_Normal_8wks_Female_W6min_S0.50min_metrics.txt,40,normal,19,1,0.8292792499079203,3
40_Rho KO_Normal_8wks_Female_W6min_S0.50min_metrics.txt,40,normal,20,1,0.8746623514826701,3
40_Rho KO_Normal_8wks_Female_W6min_S0.50min_metrics.txt,40,normal,21,1,0.7340484894037601,3
40_Rho KO_Normal_8wks_Female_W6min_S0.50min_metrics.txt,40,normal,22,1,0.7680303479953038,3
40_Rho KO_Normal_8wks_Female_W6min_S0.50min_metrics.txt,40,normal,23,1,0.6861184549355648,3
40_Rho KO_Normal_8wks_Female_W6min_S0.50min_metrics.txt,40,normal,24,1,0.8833484884208481,3
40_Rho KO_Normal_8wks_Female_W6min_S0.50min_metrics.txt,40,normal,25,1,0.821448667338428,3
40_Rho KO_Normal_8wks_Female_W6min_S0.50min_metrics.txt,40,normal,26,1,0.8820589033301599,3
40_Rho KO_Normal_8wks_Female_W6min_S0.50min_metrics.txt,40,normal,27,1,0.8697470580194555,3
40_Rho KO_Normal_8wks_Female_W6min_S0.50min_metrics.txt,40,normal,28,1,0.6876457990318005,3
41_Rho KO_Normal_8wks_Female_W6min_S0.50min_metrics.txt,41,normal,0,1,0.9467279734544686,3
41_Rho KO_Normal_8wks_Female_W6min_S0.50min_metrics.txt,41,normal,1,1,0.992824963762863,3
41_Rho KO_Normal_8wks_Female_W6min_S0.50min_metrics.txt,41,normal,2,1,0.8929424646526263,3
41_Rho KO_Normal_8wks_Female_W6min_S0.50min_metrics.txt,41,normal,3,1,0.6477789536576603,3
41_Rho KO_Normal_8wks_Female_W6min_S0.50min_metrics.txt,41,normal,4,1,0.19705214737909849,3
41_Rho KO_Normal_8wks_Female_W6min_S0.50min_metrics.txt,41,normal,5,1,0.6348073916431873,3
41_Rho KO_Normal_8wks_Female_W6min_S0.50min_metrics.txt,41,normal,6,1,0.5366692571437437,3
41_Rho KO_Normal_8wks_Female_W6min_S0.50min_metrics.txt,41,normal,7,1,0.6100849982402273,3
41_Rho KO_Normal_8wks_Female_W6min_S0.50min_metrics.txt,41,normal,8,1,0.46415294510555116,3
41_Rho KO_Normal_8wks_Female_W6min_S0.50min_metrics.txt,41,normal,9,1,0.5962723911785164,3
41_Rho KO_Normal_8wks_Female_W6min_S0.50min_metrics.txt,41,normal,10,1,0.45613352640839927,3
41_Rho KO_Normal_8wks_Female_W6min_S0.50min_metrics.txt,41,normal,11,1,0.42694673795309906,3
41_Rho KO_Normal_8wks_Female_W6min_S0.50min_metrics.txt,41,normal,12,1,0.7352312914542294,3
41_Rho KO_Normal_8wks_Female_W6min_S0.50min_metrics.txt,41,normal,13,1,0.5419134179695001,3
41_Rho KO_Normal_8wks_Female_W6min_S0.50min_metrics.txt,41,normal,14,1,0.34379279092247406,3
41_Rho KO_Normal_8wks_Female_W6min_S0.50min_metrics.txt,41,normal,15,1,0.157568399338908,3
41_Rho KO_Normal_8wks_Female_W6min_S0.50min_metrics.txt,41,normal,16,1,0.5,3
41_Rho KO_Normal_8wks_Female_W6min_S0.50min_metrics.txt,41,normal,17,1,0.2634103012198432,3
41_Rho KO_Normal_8wks_Female_W6min_S0.50min_metrics.txt,41,normal,18,1,0.15823752515428854,3
41_Rho KO_Normal_8wks_Female_W6min_S0.50min_metrics.txt,41,normal,19,1,0.3836294398322144,3
41_Rho KO_Normal_8wks_Female_W6min_S0.50min_metrics.txt,41,normal,20,1,0.5296349717611077,3
41_Rho KO_Normal_8wks_Female_W6min_S0.50min_metrics.txt,41,normal,21,1,0.6961388443313321,3
