file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,4,0,0.09,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,5,0,0.08,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,6,0,0.04,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,7,0,0.06,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,8,0,0.08,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,9,0,0.08,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,10,0,0.07,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,11,0,0.15,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,12,0,0.21,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,13,0,0.3,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,14,0,0.24,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,15,0,0.38,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,16,0,0.26,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,17,0,0.12,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,18,0,0.1,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,19,0,0.11,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,20,0,0.16,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,21,0,0.25,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,22,0,0.28,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,23,0,0.37,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,24,0,0.14,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,25,0,0.15,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,26,0,0.17,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,27,0,0.63,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,28,0,0.34,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,29,0,0.1,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,30,0,0.43,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,31,0,0.21,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,32,0,0.31,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,0,0,0.06,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,1,0,0.08,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,2,0,0.1,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,3,0,0.15,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,4,0,0.17,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,5,0,0.22,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,6,0,0.38,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,7,0,0.29,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,8,0,0.23,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,9,0,0.21,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,10,0,0.3,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,11,0,0.32,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,12,0,0.1,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,13,0,0.15,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,14,0,0.22,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,15,0,0.39,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,16,0,0.22,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,17,0,0.2,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,18,0,0.22,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,19,0,0.12,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,20,0,0.28,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,21,0,0.39,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,22,0,0.28,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,23,0,0.34,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,24,0,0.41,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,25,0,0.19,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,26,0,0.34,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,27,0,0.37,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,28,0,0.41,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,29,0,0.37,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,30,0,0.33,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,31,0,0.32,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,32,0,0.46,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,0,0,0.27,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,1,0,0.56,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,2,0,0.3,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,3,0,0.38,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,4,0,0.43,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,5,0,0.42,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,6,0,0.48,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,7,0,0.6,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,8,0,0.84,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,9,0,0.37,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,10,0,0.05,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,11,0,0.22,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,12,0,0.14,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,13,0,0.16,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,14,0,0.16,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,15,0,0.14,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,16,0,0.34,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,17,0,0.11,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,18,0,0.02,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,19,0,0.03,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,20,0,0.0,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,21,0,0.13,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,22,0,0.06,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,23,0,0.06,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,24,0,0.08,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,25,0,0.08,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,26,0,0.03,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,27,0,0.0,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,28,0,0.17,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,29,0,0.11,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,30,0,0.3,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,31,0,0.11,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,32,0,0.16,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,0,0,0.37,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,1,0,0.49,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,2,0,0.38,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,3,0,0.45,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,4,0,0.36,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,5,0,0.45,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,6,0,0.31,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,7,0,0.58,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,8,0,0.35,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,9,0,0.42,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,10,0,0.24,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,11,0,0.36,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,12,0,0.45,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,13,0,0.49,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,14,0,0.29,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,15,0,0.55,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,16,0,0.5,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,17,0,0.29,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,18,0,0.29,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,19,0,0.31,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,20,0,0.09,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,21,0,0.13,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,22,0,0.2,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,23,0,0.22,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,24,0,0.03,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,25,0,0.03,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,26,0,0.05,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,27,0,0.03,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,28,0,0.07,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,29,0,0.1,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,30,0,0.31,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,31,0,0.08,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,32,0,0.12,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,0,1,0.47,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,1,1,0.78,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,2,1,0.61,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,3,1,0.67,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,4,1,0.72,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,5,1,0.89,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,6,1,0.64,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,7,1,0.73,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,8,1,0.62,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,9,1,0.62,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,10,1,0.7,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,11,1,0.8,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,12,1,0.81,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,13,1,0.57,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,14,1,0.78,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,15,1,0.81,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,16,1,0.47,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,17,1,0.76,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,18,1,0.47,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,19,1,0.2,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,20,1,0.33,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,21,1,0.26,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,22,1,0.21,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,23,1,0.18,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,24,1,0.32,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,25,1,0.43,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,26,1,0.33,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,27,1,0.19,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,28,1,0.08,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,29,1,0.2,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,30,1,0.13,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,31,1,0.23,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,32,1,0.17,2
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,0,1,0.97,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,1,1,0.96,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,2,1,0.98,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,3,1,0.99,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,4,1,0.99,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,5,1,0.97,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,6,1,0.98,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,7,1,0.98,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,8,1,0.98,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,9,1,0.99,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,10,1,0.98,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,11,1,0.94,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,12,1,0.95,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,13,1,0.9,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,14,1,0.96,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,15,1,0.97,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,16,1,0.94,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,17,1,0.92,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,18,1,0.87,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,19,1,0.85,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,20,1,0.94,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,21,1,0.93,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,22,1,0.93,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,23,1,0.86,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,24,1,0.93,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,25,1,0.89,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,26,1,0.94,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,27,1,1.0,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,28,1,0.98,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,29,1,0.95,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,30,1,0.91,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,31,1,0.87,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,32,1,0.85,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,0,1,0.77,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,1,1,0.85,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,2,1,0.87,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,3,1,0.89,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,4,1,0.89,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,5,1,0.96,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,6,1,0.96,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,7,1,0.96,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,8,1,0.89,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,9,1,0.93,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,10,1,0.98,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,11,1,0.97,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,12,1,0.97,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,13,1,0.98,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,14,1,1.0,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,15,1,1.0,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,16,1,0.98,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,17,1,0.98,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,18,1,0.95,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,19,1,0.95,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,20,1,0.86,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,21,1,0.88,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,22,1,0.86,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,23,1,0.77,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,24,1,0.87,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,25,1,0.92,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,26,1,0.9,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,27,1,0.75,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,28,1,0.85,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,29,1,0.81,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,30,1,0.93,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,31,1,0.91,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,32,1,0.98,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,0,1,0.39,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,1,1,0.76,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,2,1,0.9,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,3,1,0.58,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,4,1,0.5,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,5,1,0.62,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,6,1,0.65,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,7,1,0.64,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,8,1,0.63,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,9,1,0.62,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,10,1,0.38,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,11,1,0.33,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,12,1,0.32,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,13,1,0.33,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,14,1,0.28,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,15,1,0.26,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,16,1,0.27,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,17,1,0.25,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,18,1,0.24,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,19,1,0.23,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,20,1,0.25,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,21,1,0.24,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,22,1,0.52,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,23,1,0.67,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,24,1,0.75,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,25,1,0.55,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,26,1,0.58,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,27,1,0.67,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,28,1,0.59,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,29,1,0.62,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,30,1,0.67,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,31,1,0.67,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,32,1,0.81,3
40_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,40,normal,0,1,0.79,3
40_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,40,normal,1,1,0.88,3
40_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,40,normal,2,1,0.9,3
40_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,40,normal,3,1,0.89,3
40_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,40,normal,4,1,0.65,3
40_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,40,normal,5,1,0.45,3
40_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,40,normal,6,1,0.69,3
40_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,40,normal,7,1,0.64,3
40_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,40,normal,8,1,0.59,3
40_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,40,normal,9,1,0.53,3
40_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,40,normal,10,1,0.31,3
40_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,40,normal,11,1,0.46,3
40_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,40,normal,12,1,0.35,3
40_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,40,normal,13,1,0.45,3
40_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,40,normal,14,1,0.49,3
40_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,40,normal,15,1,0.52,3
40_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,40,normal,16,1,0.37,3
