file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
64_Rho KO_Blind_20wks_Female_W7min_S0.50min_metrics.txt,64,blind,26,0,0.23230400589647154,2
67_Rho KO_Blind_21wks_Male_W7min_S0.50min_metrics.txt,67,blind,0,0,0.1467673935402355,2
67_Rho KO_Blind_21wks_Male_W7min_S0.50min_metrics.txt,67,blind,1,0,0.26249193867925863,2
67_Rho KO_Blind_21wks_Male_W7min_S0.50min_metrics.txt,67,blind,2,0,0.2120052203960213,2
67_Rho KO_Blind_21wks_Male_W7min_S0.50min_metrics.txt,67,blind,3,0,0.22501988014616636,2
67_Rho KO_Blind_21wks_Male_W7min_S0.50min_metrics.txt,67,blind,4,0,0.14015861022154308,2
67_Rho KO_Blind_21wks_Male_W7min_S0.50min_metrics.txt,67,blind,5,0,0.15730848674416906,2
67_Rho KO_Blind_21wks_Male_W7min_S0.50min_metrics.txt,67,blind,6,0,0.14927299275304393,2
67_Rho KO_Blind_21wks_Male_W7min_S0.50min_metrics.txt,67,blind,7,0,0.2001353017106047,2
67_Rho KO_Blind_21wks_Male_W7min_S0.50min_metrics.txt,67,blind,8,0,0.1289846781987846,2
67_Rho KO_Blind_21wks_Male_W7min_S0.50min_metrics.txt,67,blind,9,0,0.15946079494576484,2
67_Rho KO_Blind_21wks_Male_W7min_S0.50min_metrics.txt,67,blind,10,0,0.13506464675095628,2
67_Rho KO_Blind_21wks_Male_W7min_S0.50min_metrics.txt,67,blind,11,0,0.13711491440223414,2
67_Rho KO_Blind_21wks_Male_W7min_S0.50min_metrics.txt,67,blind,12,0,0.11198974649044215,2
67_Rho KO_Blind_21wks_Male_W7min_S0.50min_metrics.txt,67,blind,13,0,0.06765771146162615,2
67_Rho KO_Blind_21wks_Male_W7min_S0.50min_metrics.txt,67,blind,14,0,0.0845883337869182,2
67_Rho KO_Blind_21wks_Male_W7min_S0.50min_metrics.txt,67,blind,15,0,0.05219672980922833,2
67_Rho KO_Blind_21wks_Male_W7min_S0.50min_metrics.txt,67,blind,16,0,0.08223262891878164,2
67_Rho KO_Blind_21wks_Male_W7min_S0.50min_metrics.txt,67,blind,17,0,0.06589205071193968,2
67_Rho KO_Blind_21wks_Male_W7min_S0.50min_metrics.txt,67,blind,18,0,0.0612522817219512,2
67_Rho KO_Blind_21wks_Male_W7min_S0.50min_metrics.txt,67,blind,19,0,0.05278113694865112,2
67_Rho KO_Blind_21wks_Male_W7min_S0.50min_metrics.txt,67,blind,20,0,0.04082960098490024,2
67_Rho KO_Blind_21wks_Male_W7min_S0.50min_metrics.txt,67,blind,21,0,0.03123715847194319,2
67_Rho KO_Blind_21wks_Male_W7min_S0.50min_metrics.txt,67,blind,22,0,0.03703669523251684,2
67_Rho KO_Blind_21wks_Male_W7min_S0.50min_metrics.txt,67,blind,23,0,0.02455731594260657,2
67_Rho KO_Blind_21wks_Male_W7min_S0.50min_metrics.txt,67,blind,24,0,0.03914709945573207,2
67_Rho KO_Blind_21wks_Male_W7min_S0.50min_metrics.txt,67,blind,25,0,0.05035425771645146,2
67_Rho KO_Blind_21wks_Male_W7min_S0.50min_metrics.txt,67,blind,26,0,0.10084858974551648,2
8_WT_Normal_22wks_Male_W7min_S0.50min_metrics.txt,8,normal,0,1,0.5768412180664134,2
8_WT_Normal_22wks_Male_W7min_S0.50min_metrics.txt,8,normal,1,1,0.7335943067725432,2
8_WT_Normal_22wks_Male_W7min_S0.50min_metrics.txt,8,normal,2,1,0.6994558466725447,2
8_WT_Normal_22wks_Male_W7min_S0.50min_metrics.txt,8,normal,3,1,0.6702923758580945,2
8_WT_Normal_22wks_Male_W7min_S0.50min_metrics.txt,8,normal,4,1,0.861608109069983,2
8_WT_Normal_22wks_Male_W7min_S0.50min_metrics.txt,8,normal,5,1,0.9135364258487287,2
8_WT_Normal_22wks_Male_W7min_S0.50min_metrics.txt,8,normal,6,1,0.825798028095817,2
8_WT_Normal_22wks_Male_W7min_S0.50min_metrics.txt,8,normal,7,1,0.8445849741071829,2
8_WT_Normal_22wks_Male_W7min_S0.50min_metrics.txt,8,normal,8,1,0.777806156443354,2
8_WT_Normal_22wks_Male_W7min_S0.50min_metrics.txt,8,normal,9,1,0.7596597159159152,2
8_WT_Normal_22wks_Male_W7min_S0.50min_metrics.txt,8,normal,10,1,0.6961610061561432,2
8_WT_Normal_22wks_Male_W7min_S0.50min_metrics.txt,8,normal,11,1,0.7612964689251831,2
8_WT_Normal_22wks_Male_W7min_S0.50min_metrics.txt,8,normal,12,1,0.7912839878093327,2
8_WT_Normal_22wks_Male_W7min_S0.50min_metrics.txt,8,normal,13,1,0.49076512562913804,2
8_WT_Normal_22wks_Male_W7min_S0.50min_metrics.txt,8,normal,14,1,0.5651974288232375,2
8_WT_Normal_22wks_Male_W7min_S0.50min_metrics.txt,8,normal,15,1,0.5581136326530142,2
8_WT_Normal_22wks_Male_W7min_S0.50min_metrics.txt,8,normal,16,1,0.619836626676577,2
8_WT_Normal_22wks_Male_W7min_S0.50min_metrics.txt,8,normal,17,1,0.5590947792296892,2
8_WT_Normal_22wks_Male_W7min_S0.50min_metrics.txt,8,normal,18,1,0.34276248617478977,2
8_WT_Normal_22wks_Male_W7min_S0.50min_metrics.txt,8,normal,19,1,0.159765133686159,2
8_WT_Normal_22wks_Male_W7min_S0.50min_metrics.txt,8,normal,20,1,0.2427802722505366,2
8_WT_Normal_22wks_Male_W7min_S0.50min_metrics.txt,8,normal,21,1,0.25131736750549455,2
8_WT_Normal_22wks_Male_W7min_S0.50min_metrics.txt,8,normal,22,1,0.2571252391302815,2
8_WT_Normal_22wks_Male_W7min_S0.50min_metrics.txt,8,normal,23,1,0.5207564507265071,2
8_WT_Normal_22wks_Male_W7min_S0.50min_metrics.txt,8,normal,24,1,0.5268780549271554,2
8_WT_Normal_22wks_Male_W7min_S0.50min_metrics.txt,8,normal,25,1,0.4380576786204139,2
8_WT_Normal_22wks_Male_W7min_S0.50min_metrics.txt,8,normal,26,1,0.33807730213497506,2
15_Rho KO_Normal_4wks_Male_W7min_S0.50min_metrics.txt,15,normal,0,1,0.959067521175135,3
15_Rho KO_Normal_4wks_Male_W7min_S0.50min_metrics.txt,15,normal,1,1,0.9602691846362978,3
15_Rho KO_Normal_4wks_Male_W7min_S0.50min_metrics.txt,15,normal,2,1,0.936590362880561,3
15_Rho KO_Normal_4wks_Male_W7min_S0.50min_metrics.txt,15,normal,3,1,0.9400844527203787,3
15_Rho KO_Normal_4wks_Male_W7min_S0.50min_metrics.txt,15,normal,4,1,0.9384298859698258,3
15_Rho KO_Normal_4wks_Male_W7min_S0.50min_metrics.txt,15,normal,5,1,0.9151981166425958,3
15_Rho KO_Normal_4wks_Male_W7min_S0.50min_metrics.txt,15,normal,6,1,0.902511759083036,3
15_Rho KO_Normal_4wks_Male_W7min_S0.50min_metrics.txt,15,normal,7,1,0.9456612385753044,3
15_Rho KO_Normal_4wks_Male_W7min_S0.50min_metrics.txt,15,normal,8,1,0.9387541473788023,3
15_Rho KO_Normal_4wks_Male_W7min_S0.50min_metrics.txt,15,normal,9,1,0.9170335611451818,3
15_Rho KO_Normal_4wks_Male_W7min_S0.50min_metrics.txt,15,normal,10,1,0.908819872269713,3
15_Rho KO_Normal_4wks_Male_W7min_S0.50min_metrics.txt,15,normal,11,1,0.8033470389146191,3
15_Rho KO_Normal_4wks_Male_W7min_S0.50min_metrics.txt,15,normal,12,1,0.8492863319075619,3
15_Rho KO_Normal_4wks_Male_W7min_S0.50min_metrics.txt,15,normal,13,1,0.8110398495244561,3
15_Rho KO_Normal_4wks_Male_W7min_S0.50min_metrics.txt,15,normal,14,1,0.8985967982464895,3
15_Rho KO_Normal_4wks_Male_W7min_S0.50min_metrics.txt,15,normal,15,1,0.9158407820249418,3
15_Rho KO_Normal_4wks_Male_W7min_S0.50min_metrics.txt,15,normal,16,1,0.921809523175296,3
15_Rho KO_Normal_4wks_Male_W7min_S0.50min_metrics.txt,15,normal,17,1,0.9386311894684691,3
15_Rho KO_Normal_4wks_Male_W7min_S0.50min_metrics.txt,15,normal,18,1,0.930194462148996,3
15_Rho KO_Normal_4wks_Male_W7min_S0.50min_metrics.txt,15,normal,19,1,0.9150119025227306,3
15_Rho KO_Normal_4wks_Male_W7min_S0.50min_metrics.txt,15,normal,20,1,0.9338352844268629,3
15_Rho KO_Normal_4wks_Male_W7min_S0.50min_metrics.txt,15,normal,21,1,0.9580529902856296,3
15_Rho KO_Normal_4wks_Male_W7min_S0.50min_metrics.txt,15,normal,22,1,0.9619809696349838,3
15_Rho KO_Normal_4wks_Male_W7min_S0.50min_metrics.txt,15,normal,23,1,0.9740841266295007,3
15_Rho KO_Normal_4wks_Male_W7min_S0.50min_metrics.txt,15,normal,24,1,0.9681091323183578,3
15_Rho KO_Normal_4wks_Male_W7min_S0.50min_metrics.txt,15,normal,25,1,0.970398702998883,3
15_Rho KO_Normal_4wks_Male_W7min_S0.50min_metrics.txt,15,normal,26,1,0.9684112830256357,3
17_Rho KO_Normal_4wks_Female_W7min_S0.50min_metrics.txt,17,normal,0,1,0.9586809833852317,3
17_Rho KO_Normal_4wks_Female_W7min_S0.50min_metrics.txt,17,normal,1,1,0.9542925266161139,3
17_Rho KO_Normal_4wks_Female_W7min_S0.50min_metrics.txt,17,normal,2,1,0.8875693175238977,3
17_Rho KO_Normal_4wks_Female_W7min_S0.50min_metrics.txt,17,normal,3,1,0.9320326234687024,3
17_Rho KO_Normal_4wks_Female_W7min_S0.50min_metrics.txt,17,normal,4,1,0.9696725562801176,3
17_Rho KO_Normal_4wks_Female_W7min_S0.50min_metrics.txt,17,normal,5,1,0.9533714952922216,3
17_Rho KO_Normal_4wks_Female_W7min_S0.50min_metrics.txt,17,normal,6,1,0.9705674252600431,3
17_Rho KO_Normal_4wks_Female_W7min_S0.50min_metrics.txt,17,normal,7,1,0.9683240831681985,3
17_Rho KO_Normal_4wks_Female_W7min_S0.50min_metrics.txt,17,normal,8,1,0.9676906068764751,3
17_Rho KO_Normal_4wks_Female_W7min_S0.50min_metrics.txt,17,normal,9,1,0.9708564235208698,3
17_Rho KO_Normal_4wks_Female_W7min_S0.50min_metrics.txt,17,normal,10,1,0.9676276884932693,3
17_Rho KO_Normal_4wks_Female_W7min_S0.50min_metrics.txt,17,normal,11,1,0.9636353930027564,3
17_Rho KO_Normal_4wks_Female_W7min_S0.50min_metrics.txt,17,normal,12,1,0.9339445217974597,3
17_Rho KO_Normal_4wks_Female_W7min_S0.50min_metrics.txt,17,normal,13,1,0.924621663565805,3
17_Rho KO_Normal_4wks_Female_W7min_S0.50min_metrics.txt,17,normal,14,1,0.9389773341855865,3
17_Rho KO_Normal_4wks_Female_W7min_S0.50min_metrics.txt,17,normal,15,1,0.9529934046378162,3
17_Rho KO_Normal_4wks_Female_W7min_S0.50min_metrics.txt,17,normal,16,1,0.9581776894760965,3
17_Rho KO_Normal_4wks_Female_W7min_S0.50min_metrics.txt,17,normal,17,1,0.9314398724881734,3
17_Rho KO_Normal_4wks_Female_W7min_S0.50min_metrics.txt,17,normal,18,1,0.8613355207186304,3
17_Rho KO_Normal_4wks_Female_W7min_S0.50min_metrics.txt,17,normal,19,1,0.8812594694914229,3
17_Rho KO_Normal_4wks_Female_W7min_S0.50min_metrics.txt,17,normal,20,1,0.8234374678103641,3
17_Rho KO_Normal_4wks_Female_W7min_S0.50min_metrics.txt,17,normal,21,1,0.8300840775210361,3
17_Rho KO_Normal_4wks_Female_W7min_S0.50min_metrics.txt,17,normal,22,1,0.811208189309969,3
17_Rho KO_Normal_4wks_Female_W7min_S0.50min_metrics.txt,17,normal,23,1,0.8006068452966448,3
17_Rho KO_Normal_4wks_Female_W7min_S0.50min_metrics.txt,17,normal,24,1,0.7910803316776162,3
17_Rho KO_Normal_4wks_Female_W7min_S0.50min_metrics.txt,17,normal,25,1,0.7588997588769257,3
17_Rho KO_Normal_4wks_Female_W7min_S0.50min_metrics.txt,17,normal,26,1,0.8509897453821763,3
1_WT_Normal_5wks_Female_W7min_S0.50min_metrics.txt,1,normal,0,1,0.9565071480759383,3
1_WT_Normal_5wks_Female_W7min_S0.50min_metrics.txt,1,normal,1,1,0.8972531446483323,3
1_WT_Normal_5wks_Female_W7min_S0.50min_metrics.txt,1,normal,2,1,0.8783815066885782,3
1_WT_Normal_5wks_Female_W7min_S0.50min_metrics.txt,1,normal,3,1,0.7494244131477605,3
1_WT_Normal_5wks_Female_W7min_S0.50min_metrics.txt,1,normal,4,1,0.6805442110541866,3
1_WT_Normal_5wks_Female_W7min_S0.50min_metrics.txt,1,normal,5,1,0.6958361512211296,3
1_WT_Normal_5wks_Female_W7min_S0.50min_metrics.txt,1,normal,6,1,0.5695284316019408,3
1_WT_Normal_5wks_Female_W7min_S0.50min_metrics.txt,1,normal,7,1,0.3541553675719273,3
1_WT_Normal_5wks_Female_W7min_S0.50min_metrics.txt,1,normal,8,1,0.35069097710150626,3
1_WT_Normal_5wks_Female_W7min_S0.50min_metrics.txt,1,normal,9,1,0.21823531386105433,3
1_WT_Normal_5wks_Female_W7min_S0.50min_metrics.txt,1,normal,10,1,0.10696845614220875,3
1_WT_Normal_5wks_Female_W7min_S0.50min_metrics.txt,1,normal,11,1,0.11395239253415228,3
1_WT_Normal_5wks_Female_W7min_S0.50min_metrics.txt,1,normal,12,1,0.44590959378338674,3
1_WT_Normal_5wks_Female_W7min_S0.50min_metrics.txt,1,normal,13,1,0.7319801772733313,3
1_WT_Normal_5wks_Female_W7min_S0.50min_metrics.txt,1,normal,14,1,0.8685198793242225,3
1_WT_Normal_5wks_Female_W7min_S0.50min_metrics.txt,1,normal,15,1,0.8773640773134181,3
1_WT_Normal_5wks_Female_W7min_S0.50min_metrics.txt,1,normal,16,1,0.9417526140772066,3
1_WT_Normal_5wks_Female_W7min_S0.50min_metrics.txt,1,normal,17,1,0.9398003379075293,3
1_WT_Normal_5wks_Female_W7min_S0.50min_metrics.txt,1,normal,18,1,0.8995010925911657,3
1_WT_Normal_5wks_Female_W7min_S0.50min_metrics.txt,1,normal,19,1,0.8965178596033935,3
1_WT_Normal_5wks_Female_W7min_S0.50min_metrics.txt,1,normal,20,1,0.8496000671368155,3
1_WT_Normal_5wks_Female_W7min_S0.50min_metrics.txt,1,normal,21,1,0.8757599239865874,3
1_WT_Normal_5wks_Female_W7min_S0.50min_metrics.txt,1,normal,22,1,0.8135041865094593,3
1_WT_Normal_5wks_Female_W7min_S0.50min_metrics.txt,1,normal,23,1,0.9248372124355062,3
1_WT_Normal_5wks_Female_W7min_S0.50min_metrics.txt,1,normal,24,1,0.9899794194309194,3
1_WT_Normal_5wks_Female_W7min_S0.50min_metrics.txt,1,normal,25,1,0.9670230980081572,3
1_WT_Normal_5wks_Female_W7min_S0.50min_metrics.txt,1,normal,26,1,0.9437102802785768,3
40_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,40,normal,0,1,0.7998460255364379,3
40_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,40,normal,1,1,0.7219128313328984,3
40_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,40,normal,2,1,0.6554222008842688,3
40_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,40,normal,3,1,0.6975422089368748,3
40_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,40,normal,4,1,0.7452893376029682,3
40_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,40,normal,5,1,0.6430670508388865,3
40_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,40,normal,6,1,0.7642780919368903,3
40_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,40,normal,7,1,0.8169425266056943,3
40_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,40,normal,8,1,0.8416845868101639,3
40_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,40,normal,9,1,0.7236758246593229,3
40_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,40,normal,10,1,0.712038065210843,3
40_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,40,normal,11,1,0.8196983881746834,3
40_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,40,normal,12,1,0.8824971894917684,3
40_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,40,normal,13,1,0.873092907048928,3
40_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,40,normal,14,1,0.8727765710182175,3
40_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,40,normal,15,1,0.9308062638724106,3
40_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,40,normal,16,1,0.945205117339874,3
40_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,40,normal,17,1,0.9654833346897146,3
40_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,40,normal,18,1,0.9718806402745985,3
40_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,40,normal,19,1,0.9856882834417635,3
40_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,40,normal,20,1,0.9675599199003685,3
40_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,40,normal,21,1,0.9503565139350738,3
40_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,40,normal,22,1,0.9592213293309345,3
40_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,40,normal,23,1,0.9484189581742294,3
40_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,40,normal,24,1,0.9437844761198059,3
40_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,40,normal,25,1,0.9066316022507027,3
40_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,40,normal,26,1,0.9167169204684393,3
41_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,41,normal,0,1,0.5921436960823958,3
41_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,41,normal,1,1,0.7892449670277141,3
41_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,41,normal,2,1,0.394605192044645,3
41_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,41,normal,3,1,0.3978245995569226,3
41_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,41,normal,4,1,0.4333173168450702,3
41_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,41,normal,5,1,0.39462445655842737,3
41_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,41,normal,6,1,0.40509575561111594,3
41_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,41,normal,7,1,0.635485010917597,3
41_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,41,normal,8,1,0.5233945798714812,3
41_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,41,normal,9,1,0.6007405929665052,3
41_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,41,normal,10,1,0.5706030493735675,3
41_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,41,normal,11,1,0.5215199546027969,3
41_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,41,normal,12,1,0.5025243363952996,3
41_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,41,normal,13,1,0.47158499994922837,3
41_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,41,normal,14,1,0.45639456175222276,3
41_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,41,normal,15,1,0.38719991218047056,3
41_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,41,normal,16,1,0.5289415754316158,3
41_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,41,normal,17,1,0.5210856507259913,3
41_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,41,normal,18,1,0.6351675043817131,3
41_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,41,normal,19,1,0.8362075946869959,3
41_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,41,normal,20,1,0.7857578539569859,3
41_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,41,normal,21,1,0.8144311915440677,3
41_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,41,normal,22,1,0.7724810254005681,3
41_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,41,normal,23,1,0.8067110587424916,3
41_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,41,normal,24,1,0.847795373332776,3
41_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,41,normal,25,1,0.8486777909270281,3
41_Rho KO_Normal_8wks_Female_W7min_S0.50min_metrics.txt,41,normal,26,1,0.9061017248100731,3
47_Rho KO_Blind_44wks_Male_W7min_S0.50min_metrics.txt,47,blind,0,0,0.5072005540064397,3
47_Rho KO_Blind_44wks_Male_W7min_S0.50min_metrics.txt,47,blind,1,0,0.4167613009794259,3
47_Rho KO_Blind_44wks_Male_W7min_S0.50min_metrics.txt,47,blind,2,0,0.5427366548013981,3
47_Rho KO_Blind_44wks_Male_W7min_S0.50min_metrics.txt,47,blind,3,0,0.7116203504610566,3
47_Rho KO_Blind_44wks_Male_W7min_S0.50min_metrics.txt,47,blind,4,0,0.584237894918557,3
47_Rho KO_Blind_44wks_Male_W7min_S0.50min_metrics.txt,47,blind,5,0,0.4957805160497938,3
47_Rho KO_Blind_44wks_Male_W7min_S0.50min_metrics.txt,47,blind,6,0,0.6116685899713934,3
47_Rho KO_Blind_44wks_Male_W7min_S0.50min_metrics.txt,47,blind,7,0,0.6348407920200404,3
47_Rho KO_Blind_44wks_Male_W7min_S0.50min_metrics.txt,47,blind,8,0,0.5863072996615937,3
47_Rho KO_Blind_44wks_Male_W7min_S0.50min_metrics.txt,47,blind,9,0,0.7576705851098456,3
47_Rho KO_Blind_44wks_Male_W7min_S0.50min_metrics.txt,47,blind,10,0,0.704726611825652,3
47_Rho KO_Blind_44wks_Male_W7min_S0.50min_metrics.txt,47,blind,11,0,0.6630529634058248,3
47_Rho KO_Blind_44wks_Male_W7min_S0.50min_metrics.txt,47,blind,12,0,0.6373820739312219,3
47_Rho KO_Blind_44wks_Male_W7min_S0.50min_metrics.txt,47,blind,13,0,0.6198792904958583,3
47_Rho KO_Blind_44wks_Male_W7min_S0.50min_metrics.txt,47,blind,14,0,0.8242924020222475,3
47_Rho KO_Blind_44wks_Male_W7min_S0.50min_metrics.txt,47,blind,15,0,0.8591783040803143,3
47_Rho KO_Blind_44wks_Male_W7min_S0.50min_metrics.txt,47,blind,16,0,0.6167174119653049,3
47_Rho KO_Blind_44wks_Male_W7min_S0.50min_metrics.txt,47,blind,17,0,0.5512735991186793,3
47_Rho KO_Blind_44wks_Male_W7min_S0.50min_metrics.txt,47,blind,18,0,0.584104730315565,3
47_Rho KO_Blind_44wks_Male_W7min_S0.50min_metrics.txt,47,blind,19,0,0.5693100034004017,3
47_Rho KO_Blind_44wks_Male_W7min_S0.50min_metrics.txt,47,blind,20,0,0.33890803832008676,3
47_Rho KO_Blind_44wks_Male_W7min_S0.50min_metrics.txt,47,blind,21,0,0.19922178687702433,3
47_Rho KO_Blind_44wks_Male_W7min_S0.50min_metrics.txt,47,blind,22,0,0.3612973553665757,3
47_Rho KO_Blind_44wks_Male_W7min_S0.50min_metrics.txt,47,blind,23,0,0.3140321170516804,3
47_Rho KO_Blind_44wks_Male_W7min_S0.50min_metrics.txt,47,blind,24,0,0.38228200360525766,3
47_Rho KO_Blind_44wks_Male_W7min_S0.50min_metrics.txt,47,blind,25,0,0.24453635293211856,3
47_Rho KO_Blind_44wks_Male_W7min_S0.50min_metrics.txt,47,blind,26,0,0.23120201774812035,3
57_Rho KO_Blind_19wks_Male_W7min_S0.50min_metrics.txt,57,blind,0,0,0.0808748506224941,3
57_Rho KO_Blind_19wks_Male_W7min_S0.50min_metrics.txt,57,blind,1,0,0.10741295485954389,3
57_Rho KO_Blind_19wks_Male_W7min_S0.50min_metrics.txt,57,blind,2,0,0.15853466238308897,3
57_Rho KO_Blind_19wks_Male_W7min_S0.50min_metrics.txt,57,blind,3,0,0.13134942473243624,3
57_Rho KO_Blind_19wks_Male_W7min_S0.50min_metrics.txt,57,blind,4,0,0.0866963304020995,3
57_Rho KO_Blind_19wks_Male_W7min_S0.50min_metrics.txt,57,blind,5,0,0.06657980414966808,3
57_Rho KO_Blind_19wks_Male_W7min_S0.50min_metrics.txt,57,blind,6,0,0.06731415457404553,3
57_Rho KO_Blind_19wks_Male_W7min_S0.50min_metrics.txt,57,blind,7,0,0.07213541995083425,3
57_Rho KO_Blind_19wks_Male_W7min_S0.50min_metrics.txt,57,blind,8,0,0.02730137404322235,3
57_Rho KO_Blind_19wks_Male_W7min_S0.50min_metrics.txt,57,blind,9,0,0.03783565805851461,3
57_Rho KO_Blind_19wks_Male_W7min_S0.50min_metrics.txt,57,blind,10,0,0.026193764466665378,3
57_Rho KO_Blind_19wks_Male_W7min_S0.50min_metrics.txt,57,blind,11,0,0.037106493879656345,3
57_Rho KO_Blind_19wks_Male_W7min_S0.50min_metrics.txt,57,blind,12,0,0.019461074786157877,3
57_Rho KO_Blind_19wks_Male_W7min_S0.50min_metrics.txt,57,blind,13,0,0.03238394415835854,3
57_Rho KO_Blind_19wks_Male_W7min_S0.50min_metrics.txt,57,blind,14,0,0.03542487285179976,3
57_Rho KO_Blind_19wks_Male_W7min_S0.50min_metrics.txt,57,blind,15,0,0.03613470856127611,3
57_Rho KO_Blind_19wks_Male_W7min_S0.50min_metrics.txt,57,blind,16,0,0.031211990456365375,3
57_Rho KO_Blind_19wks_Male_W7min_S0.50min_metrics.txt,57,blind,17,0,0.06397172252516403,3
57_Rho KO_Blind_19wks_Male_W7min_S0.50min_metrics.txt,57,blind,18,0,0.04665546179685925,3
57_Rho KO_Blind_19wks_Male_W7min_S0.50min_metrics.txt,57,blind,19,0,0.0629033348311539,3
57_Rho KO_Blind_19wks_Male_W7min_S0.50min_metrics.txt,57,blind,20,0,0.04555521657368956,3
57_Rho KO_Blind_19wks_Male_W7min_S0.50min_metrics.txt,57,blind,21,0,0.07128400395191775,3
57_Rho KO_Blind_19wks_Male_W7min_S0.50min_metrics.txt,57,blind,22,0,0.08303313418491964,3
57_Rho KO_Blind_19wks_Male_W7min_S0.50min_metrics.txt,57,blind,23,0,0.049408567911992406,3
57_Rho KO_Blind_19wks_Male_W7min_S0.50min_metrics.txt,57,blind,24,0,0.047899454415721694,3
57_Rho KO_Blind_19wks_Male_W7min_S0.50min_metrics.txt,57,blind,25,0,0.02671441134212815,3
57_Rho KO_Blind_19wks_Male_W7min_S0.50min_metrics.txt,57,blind,26,0,0.031775125623183464,3
61_Rho KO_Blind_20wks_Female_W7min_S0.50min_metrics.txt,61,blind,0,0,0.3018712427975421,3
61_Rho KO_Blind_20wks_Female_W7min_S0.50min_metrics.txt,61,blind,1,0,0.7158161997411668,3
61_Rho KO_Blind_20wks_Female_W7min_S0.50min_metrics.txt,61,blind,2,0,0.7155214493412859,3
61_Rho KO_Blind_20wks_Female_W7min_S0.50min_metrics.txt,61,blind,3,0,0.4694788834903,3
61_Rho KO_Blind_20wks_Female_W7min_S0.50min_metrics.txt,61,blind,4,0,0.6542242833033994,3
61_Rho KO_Blind_20wks_Female_W7min_S0.50min_metrics.txt,61,blind,5,0,0.5705975619520893,3
61_Rho KO_Blind_20wks_Female_W7min_S0.50min_metrics.txt,61,blind,6,0,0.7170391360461207,3
61_Rho KO_Blind_20wks_Female_W7min_S0.50min_metrics.txt,61,blind,7,0,0.46151642149698757,3
