file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,22,1,0.8099761622416333,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,23,1,0.5322319854030905,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,24,1,0.7261029259681031,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,25,1,0.792629488658207,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,26,1,0.7648945827224994,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,27,1,0.6534694238294586,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,28,1,0.5392462238333214,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,29,1,0.803144702483095,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,30,1,0.7658497273590642,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,31,1,0.6950631084064975,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,32,1,0.3961038678229684,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,33,1,0.3711960738852803,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,34,1,0.13607147609358927,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,0,1,0.45594838950351646,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,1,1,0.6162900397640032,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,2,1,0.40387439791831686,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,3,1,0.5384434610853452,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,4,1,0.3743945182814009,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,5,1,0.49345437741040343,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,6,1,0.4075927239788083,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,7,1,0.2541855045727745,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,8,1,0.4536616595329396,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,9,1,0.469598928572876,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,10,1,0.4890302989446442,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,11,1,0.5367339743688161,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,12,1,0.5689581863018071,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,13,1,0.5210789459486767,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,14,1,0.4250594563549905,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,15,1,0.4589749740678275,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,16,1,0.4031450824005246,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,17,1,0.4022488185808866,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,18,1,0.44307842464487623,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,19,1,0.5385354156883738,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,20,1,0.5289267368182315,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,21,1,0.4595739858546384,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,22,1,0.35682526872217857,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,23,1,0.3031774513842801,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,24,1,0.19637426547615994,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,25,1,0.12444058721452701,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,26,1,0.0793707030010068,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,27,1,0.0356951123196986,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,28,1,0.026854224958384087,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,29,1,0.04639072647349609,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,30,1,0.04526482476523283,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,31,1,0.12273774767064326,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,32,1,0.1814166701411118,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,33,1,0.20172836689221302,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,34,1,0.31824356080630173,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,0,1,0.5965432357940149,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,1,1,0.4542939942952873,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,2,1,0.202083606045935,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,3,1,0.44388828459266283,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,4,1,0.30102388550938697,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,5,1,0.2970587356575156,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,6,1,0.16848272209124338,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,7,1,0.5260637410244904,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,8,1,0.5637046343276115,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,9,1,0.5416088205996815,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,10,1,0.6605252937683163,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,11,1,0.7276449130882292,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,12,1,0.7812405319078188,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,13,1,0.7176059042009424,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,14,1,0.7141037283888885,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,15,1,0.6215797486579984,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,16,1,0.5530144754758821,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,17,1,0.4042805921499258,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,18,1,0.36404222722981666,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,19,1,0.38936938764180123,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,20,1,0.6047212527924472,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,21,1,0.6349573474450193,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,22,1,0.5611194443537005,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,23,1,0.7509827744527369,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,24,1,0.7196522140092685,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,25,1,0.6265455608196323,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,26,1,0.4521884028825075,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,27,1,0.4854740721873482,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,28,1,0.3973714221334492,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,29,1,0.3047635709595925,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,30,1,0.25406751705159264,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,31,1,0.44350824792179755,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,32,1,0.5204705182909908,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,33,1,0.36160340547267666,2
42_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,42,normal,34,1,0.5160195683238324,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,0,0,0.18792163460239056,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,1,0,0.31178992160688196,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,2,0,0.2578230202805369,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,3,0,0.24779166184727003,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,4,0,0.4362965799211665,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,5,0,0.4852389744451565,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,6,0,0.36532077412578945,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,7,0,0.5079563263768223,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,8,0,0.502137748809009,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,9,0,0.43751708910710924,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,10,0,0.4494359892690627,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,11,0,0.45059274377908376,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,12,0,0.5624160939902397,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,13,0,0.47900323344045126,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,14,0,0.65970711382359,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,15,0,0.6324390229108973,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,16,0,0.6467296986781089,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,17,0,0.6242102927910751,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,18,0,0.612284916644238,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,19,0,0.7157994247156514,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,20,0,0.6528988885753555,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,21,0,0.7364140895291936,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,22,0,0.6291636444839512,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,23,0,0.6208382882441502,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,24,0,0.5761023244428782,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,25,0,0.6268381948585966,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,26,0,0.6188596840727564,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,27,0,0.5432252825372713,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,28,0,0.5655721738252846,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,29,0,0.45886347648902126,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,30,0,0.5504905169926668,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,31,0,0.41467953276034475,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,32,0,0.509615286063823,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,33,0,0.5716360528385469,2
45_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,45,blind,34,0,0.6888205618149454,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,0,0,0.17973256579892827,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,1,0,0.12990195460915166,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,2,0,0.1822264971691136,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,3,0,0.3478918491313116,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,4,0,0.32361135446813194,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,5,0,0.3034068509864573,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,6,0,0.2508466436151632,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,7,0,0.1619990943569568,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,8,0,0.27104010360170644,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,9,0,0.12328873293324757,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,10,0,0.22701410329538171,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,11,0,0.33568347062014237,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,12,0,0.42600272892649066,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,13,0,0.5083544299528129,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,14,0,0.3655473329963311,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,15,0,0.44652467584057964,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,16,0,0.3918703845143171,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,17,0,0.3320572194202858,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,18,0,0.464821421841263,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,19,0,0.34339662110743546,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,20,0,0.21815221490768247,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,21,0,0.1369953228187123,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,22,0,0.22348622692236256,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,23,0,0.2732105009131423,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,24,0,0.12204586154845497,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,25,0,0.2569521027455186,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,26,0,0.4853660252149113,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,27,0,0.3906730739616341,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,28,0,0.3705224800169647,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,29,0,0.5311928096058054,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,30,0,0.47600345836953034,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,31,0,0.3072001384419791,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,32,0,0.2385959212572776,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,33,0,0.3305702751203386,2
53_Rho KO_Blind_22wks_Male_W3min_S0.50min_metrics.txt,53,blind,34,0,0.4420403970960927,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,0,0,0.29135055244700553,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,1,0,0.17037722032956204,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,2,0,0.16872577588715643,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,3,0,0.24804009089324947,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,4,0,0.2481827240615508,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,5,0,0.31980303543176647,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,6,0,0.3549079067157984,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,7,0,0.2844998252101583,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,8,0,0.22942145015845788,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,9,0,0.14276408234494517,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,10,0,0.07032570493459533,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,11,0,0.022031412641444842,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,12,0,0.12514010400761702,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,13,0,0.23720696808595731,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,14,0,0.26643177435724286,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,15,0,0.17690756396246585,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,16,0,0.216197361229979,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,17,0,0.3066394225598705,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,18,0,0.2557973662947199,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,19,0,0.1306387996897523,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,20,0,0.12830016687639834,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,21,0,0.2524159110544973,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,22,0,0.3756135103623507,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,23,0,0.3725912068413603,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,24,0,0.44811661392388435,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,25,0,0.4967993190208468,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,26,0,0.5411345718240166,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,27,0,0.49177475344286464,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,28,0,0.4303054861012643,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,29,0,0.4307310883952341,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,30,0,0.39658369605132304,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,31,0,0.370661855890619,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,32,0,0.3739452439526531,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,33,0,0.5165195436499865,2
54_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,54,blind,34,0,0.5251376758995515,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,0,0,0.5860344299355135,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,1,0,0.4811475040005236,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,2,0,0.4024468031440731,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,3,0,0.5024935638903643,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,4,0,0.2030672820759066,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,5,0,0.1281653759447621,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,6,0,0.23913919860248198,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,7,0,0.3463584374958398,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,8,0,0.33931625248014463,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,9,0,0.24883321190638175,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,10,0,0.3876242836057015,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,11,0,0.4595658321858702,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,12,0,0.33519612820347033,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,13,0,0.2979501733562275,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,14,0,0.2396816698280952,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,15,0,0.31234451141194264,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,16,0,0.23605240069987118,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,17,0,0.40790341507921973,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,18,0,0.2240839336884984,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,19,0,0.11248592133359554,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,20,0,0.0747245034078797,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,21,0,0.04248306525049652,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,22,0,0.0401120464684183,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,23,0,0.06250918893017728,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,24,0,0.0731714366758872,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,25,0,0.13813833550290702,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,26,0,0.16123286311711676,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,27,0,0.09680999929073177,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,28,0,0.08082594892565376,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,29,0,0.02640438779209736,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,30,0,0.2538197734016369,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,31,0,0.31728199445725025,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,32,0,0.42626360713145134,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,33,0,0.48851880642887696,2
64_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,64,blind,34,0,0.44578205442407987,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,0,0,0.1523432106386405,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,1,0,0.1258849104324401,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,2,0,0.2588601081423728,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,3,0,0.2171290124757532,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,4,0,0.1790271104574712,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,5,0,0.23934401859764579,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,6,0,0.16651270358654718,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,7,0,0.3735849934461336,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,8,0,0.20518898217626477,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,9,0,0.38816561919093007,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,10,0,0.25069896643225315,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,11,0,0.2288669604515745,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,12,0,0.2450033788356199,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,13,0,0.18619900679043103,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,14,0,0.23646001283543622,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,15,0,0.16143682010690563,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,16,0,0.1525739799532815,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,17,0,0.1473489870723382,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,18,0,0.18647209271614135,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,19,0,0.24626605596341883,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,20,0,0.19659350556073057,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,21,0,0.14982557583231315,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,22,0,0.23071612533240213,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,23,0,0.15454655129403322,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,24,0,0.1918768937781223,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,25,0,0.11786185040084195,2
