file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
39_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,39,normal,30,1,0.07407424880312478,2
39_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,39,normal,31,1,0.11334075350195992,2
39_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,39,normal,32,1,0.14513355204357373,2
42_Rho KO_Normal_9wks_Female_W4min_S0.50min_metrics.txt,42,normal,0,1,0.2770328694420965,2
42_Rho KO_Normal_9wks_Female_W4min_S0.50min_metrics.txt,42,normal,1,1,0.5103139571171109,2
42_Rho KO_Normal_9wks_Female_W4min_S0.50min_metrics.txt,42,normal,2,1,0.263650946715542,2
42_Rho KO_Normal_9wks_Female_W4min_S0.50min_metrics.txt,42,normal,3,1,0.2612782010655431,2
42_Rho KO_Normal_9wks_Female_W4min_S0.50min_metrics.txt,42,normal,4,1,0.24381471492713258,2
42_Rho KO_Normal_9wks_Female_W4min_S0.50min_metrics.txt,42,normal,5,1,0.5102227570406352,2
42_Rho KO_Normal_9wks_Female_W4min_S0.50min_metrics.txt,42,normal,6,1,0.3129395058388853,2
42_Rho KO_Normal_9wks_Female_W4min_S0.50min_metrics.txt,42,normal,7,1,0.5858175499152766,2
42_Rho KO_Normal_9wks_Female_W4min_S0.50min_metrics.txt,42,normal,8,1,0.6935447097263556,2
42_Rho KO_Normal_9wks_Female_W4min_S0.50min_metrics.txt,42,normal,9,1,0.6278319921682899,2
42_Rho KO_Normal_9wks_Female_W4min_S0.50min_metrics.txt,42,normal,10,1,0.7872733599840035,2
42_Rho KO_Normal_9wks_Female_W4min_S0.50min_metrics.txt,42,normal,11,1,0.833978066327924,2
42_Rho KO_Normal_9wks_Female_W4min_S0.50min_metrics.txt,42,normal,12,1,0.7876236468148404,2
42_Rho KO_Normal_9wks_Female_W4min_S0.50min_metrics.txt,42,normal,13,1,0.6549530424915642,2
42_Rho KO_Normal_9wks_Female_W4min_S0.50min_metrics.txt,42,normal,14,1,0.6962155842115986,2
42_Rho KO_Normal_9wks_Female_W4min_S0.50min_metrics.txt,42,normal,15,1,0.47502903260749446,2
42_Rho KO_Normal_9wks_Female_W4min_S0.50min_metrics.txt,42,normal,16,1,0.4604748773610043,2
42_Rho KO_Normal_9wks_Female_W4min_S0.50min_metrics.txt,42,normal,17,1,0.5133947126850614,2
42_Rho KO_Normal_9wks_Female_W4min_S0.50min_metrics.txt,42,normal,18,1,0.5658010755901813,2
42_Rho KO_Normal_9wks_Female_W4min_S0.50min_metrics.txt,42,normal,19,1,0.5745921885230505,2
42_Rho KO_Normal_9wks_Female_W4min_S0.50min_metrics.txt,42,normal,20,1,0.5958837892772021,2
42_Rho KO_Normal_9wks_Female_W4min_S0.50min_metrics.txt,42,normal,21,1,0.6776694315582995,2
42_Rho KO_Normal_9wks_Female_W4min_S0.50min_metrics.txt,42,normal,22,1,0.6155082406208091,2
42_Rho KO_Normal_9wks_Female_W4min_S0.50min_metrics.txt,42,normal,23,1,0.6904849705111858,2
42_Rho KO_Normal_9wks_Female_W4min_S0.50min_metrics.txt,42,normal,24,1,0.7655838132736745,2
42_Rho KO_Normal_9wks_Female_W4min_S0.50min_metrics.txt,42,normal,25,1,0.7221041780532652,2
42_Rho KO_Normal_9wks_Female_W4min_S0.50min_metrics.txt,42,normal,26,1,0.3962035936382863,2
42_Rho KO_Normal_9wks_Female_W4min_S0.50min_metrics.txt,42,normal,27,1,0.40285205999296025,2
42_Rho KO_Normal_9wks_Female_W4min_S0.50min_metrics.txt,42,normal,28,1,0.3906727562423771,2
42_Rho KO_Normal_9wks_Female_W4min_S0.50min_metrics.txt,42,normal,29,1,0.3829406876973899,2
42_Rho KO_Normal_9wks_Female_W4min_S0.50min_metrics.txt,42,normal,30,1,0.45033008796239316,2
42_Rho KO_Normal_9wks_Female_W4min_S0.50min_metrics.txt,42,normal,31,1,0.4357159596714702,2
42_Rho KO_Normal_9wks_Female_W4min_S0.50min_metrics.txt,42,normal,32,1,0.4207495579526652,2
45_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,45,blind,0,0,0.15107104947449754,2
45_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,45,blind,1,0,0.345939094363604,2
45_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,45,blind,2,0,0.34136446003214216,2
45_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,45,blind,3,0,0.3338855521710998,2
45_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,45,blind,4,0,0.40325196195168084,2
45_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,45,blind,5,0,0.4780192721133984,2
45_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,45,blind,6,0,0.4109903977037054,2
45_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,45,blind,7,0,0.4416467838793573,2
45_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,45,blind,8,0,0.5095469846786179,2
45_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,45,blind,9,0,0.5254592279885397,2
45_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,45,blind,10,0,0.5226660345742502,2
45_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,45,blind,11,0,0.48808276841175374,2
45_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,45,blind,12,0,0.6412559385609475,2
45_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,45,blind,13,0,0.5257146571770096,2
45_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,45,blind,14,0,0.6083738032045963,2
45_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,45,blind,15,0,0.6598439239088766,2
45_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,45,blind,16,0,0.6466734491474825,2
45_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,45,blind,17,0,0.655864365236374,2
45_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,45,blind,18,0,0.6962258091613142,2
45_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,45,blind,19,0,0.7389241062201275,2
45_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,45,blind,20,0,0.5956340872518198,2
45_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,45,blind,21,0,0.6659661136957549,2
45_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,45,blind,22,0,0.6200269226911461,2
45_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,45,blind,23,0,0.727800338729836,2
45_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,45,blind,24,0,0.7222750370663769,2
45_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,45,blind,25,0,0.5784423530609405,2
45_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,45,blind,26,0,0.5094232749664873,2
45_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,45,blind,27,0,0.41370330777830705,2
45_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,45,blind,28,0,0.5211842818291427,2
45_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,45,blind,29,0,0.5312975495331078,2
45_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,45,blind,30,0,0.6438272218671042,2
45_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,45,blind,31,0,0.5237041162779319,2
45_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,45,blind,32,0,0.5748244577241517,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,0,0,0.16152662155179642,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,1,0,0.16174376883370428,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,2,0,0.1834798520526524,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,3,0,0.23129006979056585,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,4,0,0.2130852528379092,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,5,0,0.1353986155560777,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,6,0,0.22115954750294495,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,7,0,0.15847281887864295,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,8,0,0.21291375863027062,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,9,0,0.19568557359782648,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,10,0,0.2534494652694907,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,11,0,0.31080628189954623,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,12,0,0.37739439571283573,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,13,0,0.4383802200001017,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,14,0,0.2873464286060827,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,15,0,0.39485054375932643,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,16,0,0.4929749548012463,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,17,0,0.32572502586509167,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,18,0,0.20301621335547787,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,19,0,0.1295738311263482,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,20,0,0.1407824562030799,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,21,0,0.1792635722509,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,22,0,0.19639000695364087,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,23,0,0.25345902621346883,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,24,0,0.19709074947599176,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,25,0,0.19612557486888016,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,26,0,0.34686166951223263,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,27,0,0.5008967184200321,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,28,0,0.3619572173971326,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,29,0,0.27961705390338226,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,30,0,0.32241857570347665,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,31,0,0.2401048015310286,2
53_Rho KO_Blind_22wks_Male_W4min_S0.50min_metrics.txt,53,blind,32,0,0.30831295130946257,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,0,0,0.17206154278571112,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,1,0,0.14226178369548792,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,2,0,0.20498734256757145,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,3,0,0.36732681603796385,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,4,0,0.28378520029648696,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,5,0,0.1508101421487413,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,6,0,0.10074825477942817,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,7,0,0.10438783384961331,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,8,0,0.12917853610037605,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,9,0,0.06291854952963423,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,10,0,0.09625864543646091,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,11,0,0.09576646718554485,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,12,0,0.1108162713419077,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,13,0,0.08053481505441029,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,14,0,0.17673278134815987,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,15,0,0.22344389707256337,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,16,0,0.1909775669312844,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,17,0,0.18156394734955766,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,18,0,0.09943107301766735,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,19,0,0.10422833225413419,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,20,0,0.2252031356823514,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,21,0,0.2996094179184834,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,22,0,0.36230312110298923,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,23,0,0.3592314730951302,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,24,0,0.42401363473455456,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,25,0,0.42725270388716313,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,26,0,0.4853578544509768,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,27,0,0.48291673647206246,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,28,0,0.4129321186448722,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,29,0,0.38369495826871314,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,30,0,0.3896900537409717,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,31,0,0.43677284652298254,2
54_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,54,blind,32,0,0.45905557911989986,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,0,0,0.5180796903871054,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,1,0,0.4952252905256019,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,2,0,0.33165423756225865,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,3,0,0.17914761692402817,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,4,0,0.17580651314880377,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,5,0,0.2814834971994949,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,6,0,0.28388196414940237,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,7,0,0.2949031270097463,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,8,0,0.3173690727794898,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,9,0,0.15084818784783321,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,10,0,0.2762213196098861,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,11,0,0.5633876048173481,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,12,0,0.3359988924870749,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,13,0,0.2964132098909022,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,14,0,0.23535176787730644,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,15,0,0.27219553147330594,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,16,0,0.15265269336324866,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,17,0,0.19682180928805385,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,18,0,0.08288651522465096,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,19,0,0.05423990429198078,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,20,0,0.044887441148843,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,21,0,0.053947461450961055,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,22,0,0.04822650837092139,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,23,0,0.03592395282274367,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,24,0,0.04080516742738662,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,25,0,0.03990411231084189,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,26,0,0.04299844407355002,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,27,0,0.0375842519473855,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,28,0,0.3161464216794477,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,29,0,0.1969769352555511,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,30,0,0.2691793299390491,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,31,0,0.3513528495308279,2
64_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,64,blind,32,0,0.31220580160333844,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,0,0,0.12846891545268496,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,1,0,0.1276872009676088,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,2,0,0.19106448535869516,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,3,0,0.2389232651762857,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,4,0,0.13796090562167673,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,5,0,0.25915222878419425,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,6,0,0.18495864778664878,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,7,0,0.34981265759035557,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,8,0,0.20967753395947272,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,9,0,0.2778302481565019,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,10,0,0.23598943469539613,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,11,0,0.21141387240953893,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,12,0,0.22016555251395464,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,13,0,0.15397727738095787,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,14,0,0.158116756364793,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,15,0,0.11182699468195119,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,16,0,0.16493035819963184,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,17,0,0.15951118085336838,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,18,0,0.11950995863555008,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,19,0,0.0945465261869388,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,20,0,0.12135393275706838,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,21,0,0.11385599105351112,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,22,0,0.19335927444573375,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,23,0,0.11888564474386318,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,24,0,0.08409516204118384,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,25,0,0.06022666137176643,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,26,0,0.0690375012710711,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,27,0,0.06494216559452269,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,28,0,0.058729690499646665,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,29,0,0.07819268951622815,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,30,0,0.29946517259519273,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,31,0,0.14429589995999706,2
67_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,67,blind,32,0,0.21796771081306549,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,0,1,0.761480679874681,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,1,1,0.7498522732156039,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,2,1,0.6642878314273423,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,3,1,0.5568367002391673,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,4,1,0.6726488992109871,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,5,1,0.8109084208070703,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,6,1,0.5411984753896365,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,7,1,0.7020957366032831,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,8,1,0.7159507281091434,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,9,1,0.8314760376423754,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,10,1,0.8652898482277311,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,11,1,0.9527072483161007,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,12,1,0.9272017963147615,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,13,1,0.8171948446860865,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,14,1,0.8788118361143645,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,15,1,0.6874885077287199,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,16,1,0.5513862957747422,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,17,1,0.6264179765353663,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,18,1,0.5008866221140568,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,19,1,0.11877852169010655,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,20,1,0.10488346187697786,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,21,1,0.17375582689719601,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,22,1,0.377182723799507,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,23,1,0.5541940868715726,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,24,1,0.48182698733484147,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,25,1,0.25003645273333064,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,26,1,0.28994599858445685,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,27,1,0.43192680988959953,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,28,1,0.4828752900888935,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,29,1,0.5601502278773635,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,30,1,0.32597937926265125,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,31,1,0.4238707744502319,2
8_WT_Normal_22wks_Male_W4min_S0.50min_metrics.txt,8,normal,32,1,0.4119609836497325,2
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,0,1,0.8968027265422673,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,1,1,0.9297769218649999,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,2,1,0.8798063092097992,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,3,1,0.9376927076346891,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,4,1,0.9020592447130513,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,5,1,0.8864873279652447,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,6,1,0.8963182950610519,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,7,1,0.9292520977758247,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,8,1,0.9131352489157323,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,9,1,0.9146499196785943,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,10,1,0.9312291342430411,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,11,1,0.8841410824476683,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,12,1,0.8927407804095125,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,13,1,0.8531996670655655,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,14,1,0.8567732937779963,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,15,1,0.8489304939489011,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,16,1,0.835107735149455,3
