file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
54_Rho KO_Blind_24wks_Female_W6min_S0.50min_metrics.txt,54,blind,1,0,0.08929870407023574,2
54_Rho KO_Blind_24wks_Female_W6min_S0.50min_metrics.txt,54,blind,2,0,0.05352886847433585,2
54_Rho KO_Blind_24wks_Female_W6min_S0.50min_metrics.txt,54,blind,3,0,0.05057762202271145,2
54_Rho KO_Blind_24wks_Female_W6min_S0.50min_metrics.txt,54,blind,4,0,0.03840236931536664,2
54_Rho KO_Blind_24wks_Female_W6min_S0.50min_metrics.txt,54,blind,5,0,0.017784367352139556,2
54_Rho KO_Blind_24wks_Female_W6min_S0.50min_metrics.txt,54,blind,6,0,0.04757193497936331,2
54_Rho KO_Blind_24wks_Female_W6min_S0.50min_metrics.txt,54,blind,7,0,0.10678065176206115,2
54_Rho KO_Blind_24wks_Female_W6min_S0.50min_metrics.txt,54,blind,8,0,0.096495571711515,2
54_Rho KO_Blind_24wks_Female_W6min_S0.50min_metrics.txt,54,blind,9,0,0.04893865856585287,2
54_Rho KO_Blind_24wks_Female_W6min_S0.50min_metrics.txt,54,blind,10,0,0.05799529084540771,2
54_Rho KO_Blind_24wks_Female_W6min_S0.50min_metrics.txt,54,blind,11,0,0.06674092685591816,2
54_Rho KO_Blind_24wks_Female_W6min_S0.50min_metrics.txt,54,blind,12,0,0.08434085633595581,2
54_Rho KO_Blind_24wks_Female_W6min_S0.50min_metrics.txt,54,blind,13,0,0.06602934143915375,2
54_Rho KO_Blind_24wks_Female_W6min_S0.50min_metrics.txt,54,blind,14,0,0.06896588451315133,2
54_Rho KO_Blind_24wks_Female_W6min_S0.50min_metrics.txt,54,blind,15,0,0.09546319568721696,2
54_Rho KO_Blind_24wks_Female_W6min_S0.50min_metrics.txt,54,blind,16,0,0.15640977925209815,2
54_Rho KO_Blind_24wks_Female_W6min_S0.50min_metrics.txt,54,blind,17,0,0.19339489586466155,2
54_Rho KO_Blind_24wks_Female_W6min_S0.50min_metrics.txt,54,blind,18,0,0.23710906149242714,2
54_Rho KO_Blind_24wks_Female_W6min_S0.50min_metrics.txt,54,blind,19,0,0.19757986772413963,2
54_Rho KO_Blind_24wks_Female_W6min_S0.50min_metrics.txt,54,blind,20,0,0.23509255915945335,2
54_Rho KO_Blind_24wks_Female_W6min_S0.50min_metrics.txt,54,blind,21,0,0.26689141818902373,2
54_Rho KO_Blind_24wks_Female_W6min_S0.50min_metrics.txt,54,blind,22,0,0.29572756202598655,2
54_Rho KO_Blind_24wks_Female_W6min_S0.50min_metrics.txt,54,blind,23,0,0.3238307954314357,2
54_Rho KO_Blind_24wks_Female_W6min_S0.50min_metrics.txt,54,blind,24,0,0.34914414781785297,2
54_Rho KO_Blind_24wks_Female_W6min_S0.50min_metrics.txt,54,blind,25,0,0.35018482024863506,2
54_Rho KO_Blind_24wks_Female_W6min_S0.50min_metrics.txt,54,blind,26,0,0.37363468471633454,2
54_Rho KO_Blind_24wks_Female_W6min_S0.50min_metrics.txt,54,blind,27,0,0.41436594154063544,2
54_Rho KO_Blind_24wks_Female_W6min_S0.50min_metrics.txt,54,blind,28,0,0.42459851011339245,2
64_Rho KO_Blind_20wks_Female_W6min_S0.50min_metrics.txt,64,blind,0,0,0.3368374124673296,2
64_Rho KO_Blind_20wks_Female_W6min_S0.50min_metrics.txt,64,blind,1,0,0.34068377084804596,2
64_Rho KO_Blind_20wks_Female_W6min_S0.50min_metrics.txt,64,blind,2,0,0.32088317569568103,2
64_Rho KO_Blind_20wks_Female_W6min_S0.50min_metrics.txt,64,blind,3,0,0.2914791602285242,2
64_Rho KO_Blind_20wks_Female_W6min_S0.50min_metrics.txt,64,blind,4,0,0.2033735020007164,2
64_Rho KO_Blind_20wks_Female_W6min_S0.50min_metrics.txt,64,blind,5,0,0.15967771755468615,2
64_Rho KO_Blind_20wks_Female_W6min_S0.50min_metrics.txt,64,blind,6,0,0.1799568865991117,2
64_Rho KO_Blind_20wks_Female_W6min_S0.50min_metrics.txt,64,blind,7,0,0.27166030881637176,2
64_Rho KO_Blind_20wks_Female_W6min_S0.50min_metrics.txt,64,blind,8,0,0.22139871764937458,2
64_Rho KO_Blind_20wks_Female_W6min_S0.50min_metrics.txt,64,blind,9,0,0.1827399011583491,2
64_Rho KO_Blind_20wks_Female_W6min_S0.50min_metrics.txt,64,blind,10,0,0.23946358497305154,2
64_Rho KO_Blind_20wks_Female_W6min_S0.50min_metrics.txt,64,blind,11,0,0.43436654364288424,2
64_Rho KO_Blind_20wks_Female_W6min_S0.50min_metrics.txt,64,blind,12,0,0.21853932623245714,2
64_Rho KO_Blind_20wks_Female_W6min_S0.50min_metrics.txt,64,blind,13,0,0.1069911983593139,2
64_Rho KO_Blind_20wks_Female_W6min_S0.50min_metrics.txt,64,blind,14,0,0.05630117329297719,2
64_Rho KO_Blind_20wks_Female_W6min_S0.50min_metrics.txt,64,blind,15,0,0.05949627572775045,2
64_Rho KO_Blind_20wks_Female_W6min_S0.50min_metrics.txt,64,blind,16,0,0.03189635575761847,2
64_Rho KO_Blind_20wks_Female_W6min_S0.50min_metrics.txt,64,blind,17,0,0.11060567083100153,2
64_Rho KO_Blind_20wks_Female_W6min_S0.50min_metrics.txt,64,blind,18,0,0.05827898429792429,2
64_Rho KO_Blind_20wks_Female_W6min_S0.50min_metrics.txt,64,blind,19,0,0.03882021069359798,2
64_Rho KO_Blind_20wks_Female_W6min_S0.50min_metrics.txt,64,blind,20,0,0.032791288303055256,2
64_Rho KO_Blind_20wks_Female_W6min_S0.50min_metrics.txt,64,blind,21,0,0.010785828809197158,2
64_Rho KO_Blind_20wks_Female_W6min_S0.50min_metrics.txt,64,blind,22,0,0.008047722554762196,2
64_Rho KO_Blind_20wks_Female_W6min_S0.50min_metrics.txt,64,blind,23,0,0.004692637456610645,2
64_Rho KO_Blind_20wks_Female_W6min_S0.50min_metrics.txt,64,blind,24,0,0.0912751330462471,2
64_Rho KO_Blind_20wks_Female_W6min_S0.50min_metrics.txt,64,blind,25,0,0.13933817664461975,2
64_Rho KO_Blind_20wks_Female_W6min_S0.50min_metrics.txt,64,blind,26,0,0.24373320003849874,2
64_Rho KO_Blind_20wks_Female_W6min_S0.50min_metrics.txt,64,blind,27,0,0.30016580118394615,2
64_Rho KO_Blind_20wks_Female_W6min_S0.50min_metrics.txt,64,blind,28,0,0.2835371642278914,2
67_Rho KO_Blind_21wks_Male_W6min_S0.50min_metrics.txt,67,blind,0,0,0.0939186757288824,2
67_Rho KO_Blind_21wks_Male_W6min_S0.50min_metrics.txt,67,blind,1,0,0.22844308414287923,2
67_Rho KO_Blind_21wks_Male_W6min_S0.50min_metrics.txt,67,blind,2,0,0.2071346663824044,2
67_Rho KO_Blind_21wks_Male_W6min_S0.50min_metrics.txt,67,blind,3,0,0.3019283460216176,2
67_Rho KO_Blind_21wks_Male_W6min_S0.50min_metrics.txt,67,blind,4,0,0.1603791425639905,2
67_Rho KO_Blind_21wks_Male_W6min_S0.50min_metrics.txt,67,blind,5,0,0.18945770484642893,2
67_Rho KO_Blind_21wks_Male_W6min_S0.50min_metrics.txt,67,blind,6,0,0.16021727606717637,2
67_Rho KO_Blind_21wks_Male_W6min_S0.50min_metrics.txt,67,blind,7,0,0.2078151615306031,2
67_Rho KO_Blind_21wks_Male_W6min_S0.50min_metrics.txt,67,blind,8,0,0.16812625750027285,2
67_Rho KO_Blind_21wks_Male_W6min_S0.50min_metrics.txt,67,blind,9,0,0.2334006918246232,2
67_Rho KO_Blind_21wks_Male_W6min_S0.50min_metrics.txt,67,blind,10,0,0.16113356274442556,2
67_Rho KO_Blind_21wks_Male_W6min_S0.50min_metrics.txt,67,blind,11,0,0.13963861653076468,2
67_Rho KO_Blind_21wks_Male_W6min_S0.50min_metrics.txt,67,blind,12,0,0.14869923084312442,2
67_Rho KO_Blind_21wks_Male_W6min_S0.50min_metrics.txt,67,blind,13,0,0.1114816345659158,2
67_Rho KO_Blind_21wks_Male_W6min_S0.50min_metrics.txt,67,blind,14,0,0.10365751190119785,2
67_Rho KO_Blind_21wks_Male_W6min_S0.50min_metrics.txt,67,blind,15,0,0.06034681504246778,2
67_Rho KO_Blind_21wks_Male_W6min_S0.50min_metrics.txt,67,blind,16,0,0.08035264298089934,2
67_Rho KO_Blind_21wks_Male_W6min_S0.50min_metrics.txt,67,blind,17,0,0.06586058035345872,2
67_Rho KO_Blind_21wks_Male_W6min_S0.50min_metrics.txt,67,blind,18,0,0.08878832120815286,2
67_Rho KO_Blind_21wks_Male_W6min_S0.50min_metrics.txt,67,blind,19,0,0.06608361796902475,2
67_Rho KO_Blind_21wks_Male_W6min_S0.50min_metrics.txt,67,blind,20,0,0.06303919125567253,2
67_Rho KO_Blind_21wks_Male_W6min_S0.50min_metrics.txt,67,blind,21,0,0.060231279261992114,2
67_Rho KO_Blind_21wks_Male_W6min_S0.50min_metrics.txt,67,blind,22,0,0.06397239023182727,2
67_Rho KO_Blind_21wks_Male_W6min_S0.50min_metrics.txt,67,blind,23,0,0.02532420799201883,2
67_Rho KO_Blind_21wks_Male_W6min_S0.50min_metrics.txt,67,blind,24,0,0.016616752592069826,2
67_Rho KO_Blind_21wks_Male_W6min_S0.50min_metrics.txt,67,blind,25,0,0.01647301410300099,2
67_Rho KO_Blind_21wks_Male_W6min_S0.50min_metrics.txt,67,blind,26,0,0.04085092272446737,2
67_Rho KO_Blind_21wks_Male_W6min_S0.50min_metrics.txt,67,blind,27,0,0.11240645029872023,2
67_Rho KO_Blind_21wks_Male_W6min_S0.50min_metrics.txt,67,blind,28,0,0.19144432728512706,2
8_WT_Normal_22wks_Male_W6min_S0.50min_metrics.txt,8,normal,0,1,0.5024932163801746,2
8_WT_Normal_22wks_Male_W6min_S0.50min_metrics.txt,8,normal,1,1,0.7598197040443709,2
8_WT_Normal_22wks_Male_W6min_S0.50min_metrics.txt,8,normal,2,1,0.5894233904002828,2
8_WT_Normal_22wks_Male_W6min_S0.50min_metrics.txt,8,normal,3,1,0.6143621269409943,2
8_WT_Normal_22wks_Male_W6min_S0.50min_metrics.txt,8,normal,4,1,0.7908437434035036,2
8_WT_Normal_22wks_Male_W6min_S0.50min_metrics.txt,8,normal,5,1,0.7827616574920278,2
8_WT_Normal_22wks_Male_W6min_S0.50min_metrics.txt,8,normal,6,1,0.7754933272303359,2
8_WT_Normal_22wks_Male_W6min_S0.50min_metrics.txt,8,normal,7,1,0.9209341728169259,2
8_WT_Normal_22wks_Male_W6min_S0.50min_metrics.txt,8,normal,8,1,0.8612265383152626,2
8_WT_Normal_22wks_Male_W6min_S0.50min_metrics.txt,8,normal,9,1,0.8846802868861845,2
8_WT_Normal_22wks_Male_W6min_S0.50min_metrics.txt,8,normal,10,1,0.8216406540619038,2
8_WT_Normal_22wks_Male_W6min_S0.50min_metrics.txt,8,normal,11,1,0.7281474040529933,2
8_WT_Normal_22wks_Male_W6min_S0.50min_metrics.txt,8,normal,12,1,0.7113101911961749,2
8_WT_Normal_22wks_Male_W6min_S0.50min_metrics.txt,8,normal,13,1,0.6306342305686019,2
8_WT_Normal_22wks_Male_W6min_S0.50min_metrics.txt,8,normal,14,1,0.8060860183446149,2
8_WT_Normal_22wks_Male_W6min_S0.50min_metrics.txt,8,normal,15,1,0.5330537634135013,2
8_WT_Normal_22wks_Male_W6min_S0.50min_metrics.txt,8,normal,16,1,0.36266185699086856,2
8_WT_Normal_22wks_Male_W6min_S0.50min_metrics.txt,8,normal,17,1,0.39318445831408183,2
8_WT_Normal_22wks_Male_W6min_S0.50min_metrics.txt,8,normal,18,1,0.39406602376475525,2
8_WT_Normal_22wks_Male_W6min_S0.50min_metrics.txt,8,normal,19,1,0.22650741142003672,2
8_WT_Normal_22wks_Male_W6min_S0.50min_metrics.txt,8,normal,20,1,0.1987496798071556,2
8_WT_Normal_22wks_Male_W6min_S0.50min_metrics.txt,8,normal,21,1,0.18150067294952843,2
8_WT_Normal_22wks_Male_W6min_S0.50min_metrics.txt,8,normal,22,1,0.30334970252284543,2
8_WT_Normal_22wks_Male_W6min_S0.50min_metrics.txt,8,normal,23,1,0.39587121611421433,2
8_WT_Normal_22wks_Male_W6min_S0.50min_metrics.txt,8,normal,24,1,0.35814170279826013,2
8_WT_Normal_22wks_Male_W6min_S0.50min_metrics.txt,8,normal,25,1,0.3397172741260734,2
8_WT_Normal_22wks_Male_W6min_S0.50min_metrics.txt,8,normal,26,1,0.3136139153547281,2
8_WT_Normal_22wks_Male_W6min_S0.50min_metrics.txt,8,normal,27,1,0.583025932468393,2
8_WT_Normal_22wks_Male_W6min_S0.50min_metrics.txt,8,normal,28,1,0.5750954678881602,2
15_Rho KO_Normal_4wks_Male_W6min_S0.50min_metrics.txt,15,normal,0,1,0.9401685838086514,3
15_Rho KO_Normal_4wks_Male_W6min_S0.50min_metrics.txt,15,normal,1,1,0.9682641289773387,3
15_Rho KO_Normal_4wks_Male_W6min_S0.50min_metrics.txt,15,normal,2,1,0.952077826862828,3
15_Rho KO_Normal_4wks_Male_W6min_S0.50min_metrics.txt,15,normal,3,1,0.9371594040422703,3
15_Rho KO_Normal_4wks_Male_W6min_S0.50min_metrics.txt,15,normal,4,1,0.9210319330509058,3
15_Rho KO_Normal_4wks_Male_W6min_S0.50min_metrics.txt,15,normal,5,1,0.8917986808884056,3
15_Rho KO_Normal_4wks_Male_W6min_S0.50min_metrics.txt,15,normal,6,1,0.9069642335705288,3
15_Rho KO_Normal_4wks_Male_W6min_S0.50min_metrics.txt,15,normal,7,1,0.9542599616839031,3
15_Rho KO_Normal_4wks_Male_W6min_S0.50min_metrics.txt,15,normal,8,1,0.932993602060882,3
15_Rho KO_Normal_4wks_Male_W6min_S0.50min_metrics.txt,15,normal,9,1,0.9309733837425985,3
15_Rho KO_Normal_4wks_Male_W6min_S0.50min_metrics.txt,15,normal,10,1,0.9356759699066887,3
15_Rho KO_Normal_4wks_Male_W6min_S0.50min_metrics.txt,15,normal,11,1,0.8491552417027945,3
15_Rho KO_Normal_4wks_Male_W6min_S0.50min_metrics.txt,15,normal,12,1,0.8755742847589841,3
15_Rho KO_Normal_4wks_Male_W6min_S0.50min_metrics.txt,15,normal,13,1,0.7832183020137324,3
15_Rho KO_Normal_4wks_Male_W6min_S0.50min_metrics.txt,15,normal,14,1,0.7780886652979415,3
15_Rho KO_Normal_4wks_Male_W6min_S0.50min_metrics.txt,15,normal,15,1,0.8281804196778868,3
15_Rho KO_Normal_4wks_Male_W6min_S0.50min_metrics.txt,15,normal,16,1,0.9262063705860988,3
15_Rho KO_Normal_4wks_Male_W6min_S0.50min_metrics.txt,15,normal,17,1,0.9046027723626926,3
15_Rho KO_Normal_4wks_Male_W6min_S0.50min_metrics.txt,15,normal,18,1,0.892436938904121,3
15_Rho KO_Normal_4wks_Male_W6min_S0.50min_metrics.txt,15,normal,19,1,0.9237361874258103,3
15_Rho KO_Normal_4wks_Male_W6min_S0.50min_metrics.txt,15,normal,20,1,0.9359695846752147,3
15_Rho KO_Normal_4wks_Male_W6min_S0.50min_metrics.txt,15,normal,21,1,0.9268288506743977,3
15_Rho KO_Normal_4wks_Male_W6min_S0.50min_metrics.txt,15,normal,22,1,0.9284130270763674,3
15_Rho KO_Normal_4wks_Male_W6min_S0.50min_metrics.txt,15,normal,23,1,0.967113725223022,3
15_Rho KO_Normal_4wks_Male_W6min_S0.50min_metrics.txt,15,normal,24,1,0.975666431647453,3
15_Rho KO_Normal_4wks_Male_W6min_S0.50min_metrics.txt,15,normal,25,1,0.9850364432418377,3
15_Rho KO_Normal_4wks_Male_W6min_S0.50min_metrics.txt,15,normal,26,1,0.9772743969224659,3
15_Rho KO_Normal_4wks_Male_W6min_S0.50min_metrics.txt,15,normal,27,1,0.9608987805706645,3
15_Rho KO_Normal_4wks_Male_W6min_S0.50min_metrics.txt,15,normal,28,1,0.9100582561741285,3
17_Rho KO_Normal_4wks_Female_W6min_S0.50min_metrics.txt,17,normal,0,1,0.9698764538448426,3
17_Rho KO_Normal_4wks_Female_W6min_S0.50min_metrics.txt,17,normal,1,1,0.9660728415296933,3
17_Rho KO_Normal_4wks_Female_W6min_S0.50min_metrics.txt,17,normal,2,1,0.9332288149318553,3
17_Rho KO_Normal_4wks_Female_W6min_S0.50min_metrics.txt,17,normal,3,1,0.9139051561216791,3
17_Rho KO_Normal_4wks_Female_W6min_S0.50min_metrics.txt,17,normal,4,1,0.8590201106911982,3
17_Rho KO_Normal_4wks_Female_W6min_S0.50min_metrics.txt,17,normal,5,1,0.9024055144214892,3
17_Rho KO_Normal_4wks_Female_W6min_S0.50min_metrics.txt,17,normal,6,1,0.9685212746770044,3
17_Rho KO_Normal_4wks_Female_W6min_S0.50min_metrics.txt,17,normal,7,1,0.9740664877047103,3
17_Rho KO_Normal_4wks_Female_W6min_S0.50min_metrics.txt,17,normal,8,1,0.9686967486625975,3
17_Rho KO_Normal_4wks_Female_W6min_S0.50min_metrics.txt,17,normal,9,1,0.9527829003145242,3
17_Rho KO_Normal_4wks_Female_W6min_S0.50min_metrics.txt,17,normal,10,1,0.9704300975138134,3
17_Rho KO_Normal_4wks_Female_W6min_S0.50min_metrics.txt,17,normal,11,1,0.9655016642859872,3
17_Rho KO_Normal_4wks_Female_W6min_S0.50min_metrics.txt,17,normal,12,1,0.9349482863891208,3
17_Rho KO_Normal_4wks_Female_W6min_S0.50min_metrics.txt,17,normal,13,1,0.9451866947188715,3
17_Rho KO_Normal_4wks_Female_W6min_S0.50min_metrics.txt,17,normal,14,1,0.9486605934926203,3
17_Rho KO_Normal_4wks_Female_W6min_S0.50min_metrics.txt,17,normal,15,1,0.9392725804287309,3
17_Rho KO_Normal_4wks_Female_W6min_S0.50min_metrics.txt,17,normal,16,1,0.9657842454812913,3
17_Rho KO_Normal_4wks_Female_W6min_S0.50min_metrics.txt,17,normal,17,1,0.9433978717019575,3
17_Rho KO_Normal_4wks_Female_W6min_S0.50min_metrics.txt,17,normal,18,1,0.8011680544355395,3
17_Rho KO_Normal_4wks_Female_W6min_S0.50min_metrics.txt,17,normal,19,1,0.8474548368217767,3
17_Rho KO_Normal_4wks_Female_W6min_S0.50min_metrics.txt,17,normal,20,1,0.8354309712940441,3
17_Rho KO_Normal_4wks_Female_W6min_S0.50min_metrics.txt,17,normal,21,1,0.8878320076079267,3
17_Rho KO_Normal_4wks_Female_W6min_S0.50min_metrics.txt,17,normal,22,1,0.8021002537218492,3
17_Rho KO_Normal_4wks_Female_W6min_S0.50min_metrics.txt,17,normal,23,1,0.7164251284427938,3
17_Rho KO_Normal_4wks_Female_W6min_S0.50min_metrics.txt,17,normal,24,1,0.7936904223979925,3
17_Rho KO_Normal_4wks_Female_W6min_S0.50min_metrics.txt,17,normal,25,1,0.7905109298750028,3
17_Rho KO_Normal_4wks_Female_W6min_S0.50min_metrics.txt,17,normal,26,1,0.7659696055449234,3
17_Rho KO_Normal_4wks_Female_W6min_S0.50min_metrics.txt,17,normal,27,1,0.7973216078352771,3
17_Rho KO_Normal_4wks_Female_W6min_S0.50min_metrics.txt,17,normal,28,1,0.8659506328707701,3
1_WT_Normal_5wks_Female_W6min_S0.50min_metrics.txt,1,normal,0,1,0.9751453022321391,3
1_WT_Normal_5wks_Female_W6min_S0.50min_metrics.txt,1,normal,1,1,0.9518249497616819,3
1_WT_Normal_5wks_Female_W6min_S0.50min_metrics.txt,1,normal,2,1,0.9534468889781318,3
1_WT_Normal_5wks_Female_W6min_S0.50min_metrics.txt,1,normal,3,1,0.849498088309399,3
1_WT_Normal_5wks_Female_W6min_S0.50min_metrics.txt,1,normal,4,1,0.7269477690370068,3
1_WT_Normal_5wks_Female_W6min_S0.50min_metrics.txt,1,normal,5,1,0.7597720668632333,3
1_WT_Normal_5wks_Female_W6min_S0.50min_metrics.txt,1,normal,6,1,0.6642190266218176,3
1_WT_Normal_5wks_Female_W6min_S0.50min_metrics.txt,1,normal,7,1,0.4655199454137369,3
1_WT_Normal_5wks_Female_W6min_S0.50min_metrics.txt,1,normal,8,1,0.4508412330193796,3
1_WT_Normal_5wks_Female_W6min_S0.50min_metrics.txt,1,normal,9,1,0.27689916701060646,3
1_WT_Normal_5wks_Female_W6min_S0.50min_metrics.txt,1,normal,10,1,0.22690883903213788,3
1_WT_Normal_5wks_Female_W6min_S0.50min_metrics.txt,1,normal,11,1,0.12497385743512408,3
1_WT_Normal_5wks_Female_W6min_S0.50min_metrics.txt,1,normal,12,1,0.09550567827925704,3
1_WT_Normal_5wks_Female_W6min_S0.50min_metrics.txt,1,normal,13,1,0.19017758892046457,3
1_WT_Normal_5wks_Female_W6min_S0.50min_metrics.txt,1,normal,14,1,0.5322677775307304,3
1_WT_Normal_5wks_Female_W6min_S0.50min_metrics.txt,1,normal,15,1,0.845018267246122,3
1_WT_Normal_5wks_Female_W6min_S0.50min_metrics.txt,1,normal,16,1,0.958383122982943,3
1_WT_Normal_5wks_Female_W6min_S0.50min_metrics.txt,1,normal,17,1,0.9454839878990189,3
1_WT_Normal_5wks_Female_W6min_S0.50min_metrics.txt,1,normal,18,1,0.9622800448277917,3
1_WT_Normal_5wks_Female_W6min_S0.50min_metrics.txt,1,normal,19,1,0.9612956412480529,3
1_WT_Normal_5wks_Female_W6min_S0.50min_metrics.txt,1,normal,20,1,0.9332833245802641,3
1_WT_Normal_5wks_Female_W6min_S0.50min_metrics.txt,1,normal,21,1,0.9145870468933358,3
1_WT_Normal_5wks_Female_W6min_S0.50min_metrics.txt,1,normal,22,1,0.8394634154778285,3
1_WT_Normal_5wks_Female_W6min_S0.50min_metrics.txt,1,normal,23,1,0.8671697046965914,3
1_WT_Normal_5wks_Female_W6min_S0.50min_metrics.txt,1,normal,24,1,0.9172857595298203,3
1_WT_Normal_5wks_Female_W6min_S0.50min_metrics.txt,1,normal,25,1,0.9077549037392724,3
1_WT_Normal_5wks_Female_W6min_S0.50min_metrics.txt,1,normal,26,1,0.8808798108919279,3
1_WT_Normal_5wks_Female_W6min_S0.50min_metrics.txt,1,normal,27,1,0.6788353097072988,3
1_WT_Normal_5wks_Female_W6min_S0.50min_metrics.txt,1,normal,28,1,0.7454962229615386,3
40_Rho KO_Normal_8wks_Female_W6min_S0.50min_metrics.txt,40,normal,0,1,0.7089638676882939,3
40_Rho KO_Normal_8wks_Female_W6min_S0.50min_metrics.txt,40,normal,1,1,0.6797344938800447,3
40_Rho KO_Normal_8wks_Female_W6min_S0.50min_metrics.txt,40,normal,2,1,0.7932004906017577,3
40_Rho KO_Normal_8wks_Female_W6min_S0.50min_metrics.txt,40,normal,3,1,0.6655810016969981,3
40_Rho KO_Normal_8wks_Female_W6min_S0.50min_metrics.txt,40,normal,4,1,0.6370421650449558,3
40_Rho KO_Normal_8wks_Female_W6min_S0.50min_metrics.txt,40,normal,5,1,0.7239270677595432,3
40_Rho KO_Normal_8wks_Female_W6min_S0.50min_metrics.txt,40,normal,6,1,0.7833018024811166,3
40_Rho KO_Normal_8wks_Female_W6min_S0.50min_metrics.txt,40,normal,7,1,0.6741432088242099,3
40_Rho KO_Normal_8wks_Female_W6min_S0.50min_metrics.txt,40,normal,8,1,0.8175925034871704,3
40_Rho KO_Normal_8wks_Female_W6min_S0.50min_metrics.txt,40,normal,9,1,0.7789717508952978,3
40_Rho KO_Normal_8wks_Female_W6min_S0.50min_metrics.txt,40,normal,10,1,0.751469356537511,3
40_Rho KO_Normal_8wks_Female_W6min_S0.50min_metrics.txt,40,normal,11,1,0.7082649875622714,3
40_Rho KO_Normal_8wks_Female_W6min_S0.50min_metrics.txt,40,normal,12,1,0.7458961069288194,3
40_Rho KO_Normal_8wks_Female_W6min_S0.50min_metrics.txt,40,normal,13,1,0.8786915740946265,3
40_Rho KO_Normal_8wks_Female_W6min_S0.50min_metrics.txt,40,normal,14,1,0.8151262029038251,3
40_Rho KO_Normal_8wks_Female_W6min_S0.50min_metrics.txt,40,normal,15,1,0.8483759367078249,3
40_Rho KO_Normal_8wks_Female_W6min_S0.50min_metrics.txt,40,normal,16,1,0.9438972252982222,3
40_Rho KO_Normal_8wks_Female_W6min_S0.50min_metrics.txt,40,normal,17,1,0.9276165319559185,3
40_Rho KO_Normal_8wks_Female_W6min_S0.50min_metrics.txt,40,normal,18,1,0.9106853591727619,3
40_Rho KO_Normal_8wks_Female_W6min_S0.50min_metrics.txt,40,normal,19,1,0.9810474964772756,3
40_Rho KO_Normal_8wks_Female_W6min_S0.50min_metrics.txt,40,normal,20,1,0.9789674384424643,3
40_Rho KO_Normal_8wks_Female_W6min_S0.50min_metrics.txt,40,normal,21,1,0.9701790408627641,3
40_Rho KO_Normal_8wks_Female_W6min_S0.50min_metrics.txt,40,normal,22,1,0.9635211774961215,3
40_Rho KO_Normal_8wks_Female_W6min_S0.50min_metrics.txt,40,normal,23,1,0.9708295103901732,3
40_Rho KO_Normal_8wks_Female_W6min_S0.50min_metrics.txt,40,normal,24,1,0.9682782004263506,3
40_Rho KO_Normal_8wks_Female_W6min_S0.50min_metrics.txt,40,normal,25,1,0.897171621281472,3
40_Rho KO_Normal_8wks_Female_W6min_S0.50min_metrics.txt,40,normal,26,1,0.8773515767419712,3
40_Rho KO_Normal_8wks_Female_W6min_S0.50min_metrics.txt,40,normal,27,1,0.9183846189378351,3
40_Rho KO_Normal_8wks_Female_W6min_S0.50min_metrics.txt,40,normal,28,1,0.8839840201254944,3
41_Rho KO_Normal_8wks_Female_W6min_S0.50min_metrics.txt,41,normal,0,1,0.5004589094850348,3
41_Rho KO_Normal_8wks_Female_W6min_S0.50min_metrics.txt,41,normal,1,1,0.766102786972485,3
41_Rho KO_Normal_8wks_Female_W6min_S0.50min_metrics.txt,41,normal,2,1,0.5847779363119211,3
41_Rho KO_Normal_8wks_Female_W6min_S0.50min_metrics.txt,41,normal,3,1,0.4663208153621401,3
41_Rho KO_Normal_8wks_Female_W6min_S0.50min_metrics.txt,41,normal,4,1,0.27738037709826424,3
41_Rho KO_Normal_8wks_Female_W6min_S0.50min_metrics.txt,41,normal,5,1,0.4726830254310971,3
41_Rho KO_Normal_8wks_Female_W6min_S0.50min_metrics.txt,41,normal,6,1,0.45907660682409773,3
41_Rho KO_Normal_8wks_Female_W6min_S0.50min_metrics.txt,41,normal,7,1,0.527638476139753,3
41_Rho KO_Normal_8wks_Female_W6min_S0.50min_metrics.txt,41,normal,8,1,0.48029233348820943,3
41_Rho KO_Normal_8wks_Female_W6min_S0.50min_metrics.txt,41,normal,9,1,0.6370468022318487,3
41_Rho KO_Normal_8wks_Female_W6min_S0.50min_metrics.txt,41,normal,10,1,0.5483946872552162,3
41_Rho KO_Normal_8wks_Female_W6min_S0.50min_metrics.txt,41,normal,11,1,0.5087208492600602,3
41_Rho KO_Normal_8wks_Female_W6min_S0.50min_metrics.txt,41,normal,12,1,0.6212128872513077,3
41_Rho KO_Normal_8wks_Female_W6min_S0.50min_metrics.txt,41,normal,13,1,0.511355890689881,3
41_Rho KO_Normal_8wks_Female_W6min_S0.50min_metrics.txt,41,normal,14,1,0.38015632081227313,3
41_Rho KO_Normal_8wks_Female_W6min_S0.50min_metrics.txt,41,normal,15,1,0.38346772865816453,3
41_Rho KO_Normal_8wks_Female_W6min_S0.50min_metrics.txt,41,normal,16,1,0.6487271699633311,3
41_Rho KO_Normal_8wks_Female_W6min_S0.50min_metrics.txt,41,normal,17,1,0.484769883790191,3
41_Rho KO_Normal_8wks_Female_W6min_S0.50min_metrics.txt,41,normal,18,1,0.36628244982751507,3
41_Rho KO_Normal_8wks_Female_W6min_S0.50min_metrics.txt,41,normal,19,1,0.6163561558389279,3
41_Rho KO_Normal_8wks_Female_W6min_S0.50min_metrics.txt,41,normal,20,1,0.7173718434141109,3
