file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,17,1,0.8851944283263623,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,18,1,0.7568198587342452,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,19,1,0.7096717178389894,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,20,1,0.5178308932791224,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,21,1,0.7762295031977194,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,22,1,0.9056183543512464,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,23,1,0.9225473420377903,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,24,1,0.9233029243694431,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,25,1,0.7475125269133808,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,26,1,0.31480032432583266,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,27,1,0.1828442658321904,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,28,1,0.29918131988168245,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,29,1,0.5173333928061127,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,30,1,0.9581751793475541,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,31,1,0.9565618036790794,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,32,1,0.954687056622278,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,33,1,0.9343372047823719,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,34,1,0.5291830565393549,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,35,1,0.5418250802861677,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,36,1,0.7285316563355937,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,0,1,0.8691603956663775,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,1,1,0.7381759023498089,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,2,1,0.6323805201277991,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,3,1,0.612074149247716,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,4,1,0.6206776383854132,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,5,1,0.6836469677973233,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,6,1,0.844967376128438,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,7,1,0.649814699579029,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,8,1,0.6270122782577393,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,9,1,0.6168447431419705,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,10,1,0.5641606075358407,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,11,1,0.558816783169381,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,12,1,0.4132456064599452,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,13,1,0.46997054370364655,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,14,1,0.5415315811867404,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,15,1,0.5809443209401035,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,16,1,0.6695830548669706,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,17,1,0.6267169111147769,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,18,1,0.6476677190526847,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,19,1,0.6225925509751501,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,20,1,0.5609971555622751,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,21,1,0.596856950186849,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,22,1,0.6743476443783903,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,23,1,0.5506259481380886,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,24,1,0.735233305136618,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,25,1,0.6722644334817012,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,26,1,0.6624269178997529,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,27,1,0.6440752099924927,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,28,1,0.5626877791973146,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,29,1,0.7665358925007907,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,30,1,0.7445050838183073,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,31,1,0.6052344832293041,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,32,1,0.5390320741786294,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,33,1,0.37064069647265896,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,34,1,0.10418761048014662,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,35,1,0.3006285113062502,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,36,1,0.2840138269374929,2
39_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,39,normal,0,1,0.5464896527037326,2
39_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,39,normal,1,1,0.3520024002288554,2
39_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,39,normal,2,1,0.4589575310418422,2
39_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,39,normal,3,1,0.7252970869268137,2
39_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,39,normal,4,1,0.32570098269563974,2
39_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,39,normal,5,1,0.5667462072956898,2
39_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,39,normal,6,1,0.44268151433131386,2
39_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,39,normal,7,1,0.23912788009004812,2
39_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,39,normal,8,1,0.4162897133191291,2
39_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,39,normal,9,1,0.35149413983335104,2
39_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,39,normal,10,1,0.4202083525061021,2
39_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,39,normal,11,1,0.49883402235810353,2
39_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,39,normal,12,1,0.46119998151101876,2
39_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,39,normal,13,1,0.5645542681346111,2
39_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,39,normal,14,1,0.5703905266390805,2
39_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,39,normal,15,1,0.38397794321670203,2
39_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,39,normal,16,1,0.3444719905169689,2
39_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,39,normal,17,1,0.45529574213225893,2
39_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,39,normal,18,1,0.33577538820608244,2
39_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,39,normal,19,1,0.503749683986382,2
39_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,39,normal,20,1,0.6493095246312754,2
39_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,39,normal,21,1,0.45873174397843614,2
39_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,39,normal,22,1,0.3398142493914447,2
39_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,39,normal,23,1,0.4232620739733899,2
39_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,39,normal,24,1,0.20662642305127635,2
39_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,39,normal,25,1,0.2031481545491564,2
39_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,39,normal,26,1,0.2372464277996033,2
39_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,39,normal,27,1,0.08823312969089393,2
39_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,39,normal,28,1,0.069264526936197,2
39_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,39,normal,29,1,0.07344815832490006,2
39_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,39,normal,30,1,0.19565489959614626,2
39_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,39,normal,31,1,0.05231762310480997,2
39_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,39,normal,32,1,0.13054296351356984,2
39_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,39,normal,33,1,0.2530545201977557,2
39_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,39,normal,34,1,0.3155597474698555,2
39_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,39,normal,35,1,0.29990435185466463,2
39_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,39,normal,36,1,0.2973470405629344,2
42_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,42,normal,0,1,0.5489893832518816,2
42_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,42,normal,1,1,0.5277143020965752,2
42_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,42,normal,2,1,0.5790589344946421,2
42_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,42,normal,3,1,0.4095504580732911,2
42_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,42,normal,4,1,0.26022480542634424,2
42_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,42,normal,5,1,0.5130651086963581,2
42_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,42,normal,6,1,0.2060520502505469,2
42_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,42,normal,7,1,0.3428082555894571,2
42_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,42,normal,8,1,0.4799366305795679,2
42_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,42,normal,9,1,0.5325310802846047,2
42_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,42,normal,10,1,0.5404041044908409,2
42_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,42,normal,11,1,0.6537571340775101,2
42_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,42,normal,12,1,0.6386067878156333,2
42_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,42,normal,13,1,0.5777727186712462,2
42_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,42,normal,14,1,0.7312300032309521,2
42_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,42,normal,15,1,0.7236036757621218,2
42_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,42,normal,16,1,0.6122009840845759,2
42_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,42,normal,17,1,0.5730056183468937,2
42_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,42,normal,18,1,0.35003325641137056,2
42_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,42,normal,19,1,0.2661934587148138,2
42_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,42,normal,20,1,0.49402471227069916,2
42_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,42,normal,21,1,0.41289310920435174,2
42_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,42,normal,22,1,0.5764541933214647,2
42_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,42,normal,23,1,0.727167959884436,2
42_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,42,normal,24,1,0.6901926394010797,2
42_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,42,normal,25,1,0.7079411072045719,2
42_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,42,normal,26,1,0.40783601746333076,2
42_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,42,normal,27,1,0.41960900005605434,2
42_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,42,normal,28,1,0.441082020927833,2
42_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,42,normal,29,1,0.3496062325726829,2
42_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,42,normal,30,1,0.22886612080351784,2
42_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,42,normal,31,1,0.36347488323490845,2
42_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,42,normal,32,1,0.30101721759989436,2
42_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,42,normal,33,1,0.4071504167366744,2
42_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,42,normal,34,1,0.6670008422104291,2
42_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,42,normal,35,1,0.4501308652543672,2
42_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,42,normal,36,1,0.5887254882446177,2
45_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,45,blind,0,0,0.13760561310620528,2
45_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,45,blind,1,0,0.31822302621799115,2
45_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,45,blind,2,0,0.3402415815146921,2
45_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,45,blind,3,0,0.23079916346143536,2
45_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,45,blind,4,0,0.36598649861756805,2
45_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,45,blind,5,0,0.40764522142964227,2
45_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,45,blind,6,0,0.40602647793973196,2
45_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,45,blind,7,0,0.5508002052108446,2
45_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,45,blind,8,0,0.47768251832317615,2
45_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,45,blind,9,0,0.529642941010185,2
45_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,45,blind,10,0,0.4361647292353605,2
45_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,45,blind,11,0,0.3453367609577867,2
45_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,45,blind,12,0,0.49685799522062885,2
45_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,45,blind,13,0,0.46138497575765297,2
45_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,45,blind,14,0,0.5303822462928894,2
45_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,45,blind,15,0,0.5678636271145243,2
45_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,45,blind,16,0,0.7358999292177137,2
45_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,45,blind,17,0,0.6220882469789645,2
45_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,45,blind,18,0,0.6372852764717841,2
45_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,45,blind,19,0,0.6846169071026539,2
45_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,45,blind,20,0,0.5392212265787687,2
45_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,45,blind,21,0,0.7142167301352468,2
45_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,45,blind,22,0,0.7291173841193471,2
45_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,45,blind,23,0,0.7118115804416487,2
45_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,45,blind,24,0,0.5897098756388295,2
45_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,45,blind,25,0,0.4894102913431263,2
45_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,45,blind,26,0,0.4420205569293053,2
45_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,45,blind,27,0,0.616876884072473,2
45_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,45,blind,28,0,0.6921651091983742,2
45_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,45,blind,29,0,0.6116528301975864,2
45_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,45,blind,30,0,0.6147431083996129,2
45_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,45,blind,31,0,0.28780215457230607,2
45_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,45,blind,32,0,0.3453828669115935,2
45_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,45,blind,33,0,0.46269476367172185,2
45_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,45,blind,34,0,0.5925768960293698,2
45_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,45,blind,35,0,0.7336173400144678,2
45_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,45,blind,36,0,0.8021990075487864,2
53_Rho KO_Blind_22wks_Male_W2min_S0.50min_metrics.txt,53,blind,0,0,0.2119311575186639,2
53_Rho KO_Blind_22wks_Male_W2min_S0.50min_metrics.txt,53,blind,1,0,0.1630245298867656,2
53_Rho KO_Blind_22wks_Male_W2min_S0.50min_metrics.txt,53,blind,2,0,0.1950303048625511,2
53_Rho KO_Blind_22wks_Male_W2min_S0.50min_metrics.txt,53,blind,3,0,0.2886827675531432,2
53_Rho KO_Blind_22wks_Male_W2min_S0.50min_metrics.txt,53,blind,4,0,0.3220446182305317,2
53_Rho KO_Blind_22wks_Male_W2min_S0.50min_metrics.txt,53,blind,5,0,0.4157109975417693,2
53_Rho KO_Blind_22wks_Male_W2min_S0.50min_metrics.txt,53,blind,6,0,0.4059027109235482,2
53_Rho KO_Blind_22wks_Male_W2min_S0.50min_metrics.txt,53,blind,7,0,0.39336571578638996,2
53_Rho KO_Blind_22wks_Male_W2min_S0.50min_metrics.txt,53,blind,8,0,0.27048594640245743,2
53_Rho KO_Blind_22wks_Male_W2min_S0.50min_metrics.txt,53,blind,9,0,0.08640800112277786,2
53_Rho KO_Blind_22wks_Male_W2min_S0.50min_metrics.txt,53,blind,10,0,0.2404929589124499,2
53_Rho KO_Blind_22wks_Male_W2min_S0.50min_metrics.txt,53,blind,11,0,0.19753578745530526,2
53_Rho KO_Blind_22wks_Male_W2min_S0.50min_metrics.txt,53,blind,12,0,0.34878882931122906,2
53_Rho KO_Blind_22wks_Male_W2min_S0.50min_metrics.txt,53,blind,13,0,0.5756873146082352,2
53_Rho KO_Blind_22wks_Male_W2min_S0.50min_metrics.txt,53,blind,14,0,0.4243324505059675,2
53_Rho KO_Blind_22wks_Male_W2min_S0.50min_metrics.txt,53,blind,15,0,0.5228488592632978,2
53_Rho KO_Blind_22wks_Male_W2min_S0.50min_metrics.txt,53,blind,16,0,0.5025521904847874,2
53_Rho KO_Blind_22wks_Male_W2min_S0.50min_metrics.txt,53,blind,17,0,0.3750853996852294,2
53_Rho KO_Blind_22wks_Male_W2min_S0.50min_metrics.txt,53,blind,18,0,0.30935427217509776,2
53_Rho KO_Blind_22wks_Male_W2min_S0.50min_metrics.txt,53,blind,19,0,0.3192620575083372,2
53_Rho KO_Blind_22wks_Male_W2min_S0.50min_metrics.txt,53,blind,20,0,0.5139817595865795,2
53_Rho KO_Blind_22wks_Male_W2min_S0.50min_metrics.txt,53,blind,21,0,0.3688381358330025,2
53_Rho KO_Blind_22wks_Male_W2min_S0.50min_metrics.txt,53,blind,22,0,0.3054139301144346,2
53_Rho KO_Blind_22wks_Male_W2min_S0.50min_metrics.txt,53,blind,23,0,0.24098207095546822,2
53_Rho KO_Blind_22wks_Male_W2min_S0.50min_metrics.txt,53,blind,24,0,0.12265233334841544,2
53_Rho KO_Blind_22wks_Male_W2min_S0.50min_metrics.txt,53,blind,25,0,0.25588706846810094,2
53_Rho KO_Blind_22wks_Male_W2min_S0.50min_metrics.txt,53,blind,26,0,0.3511096845736526,2
53_Rho KO_Blind_22wks_Male_W2min_S0.50min_metrics.txt,53,blind,27,0,0.4275103674614246,2
53_Rho KO_Blind_22wks_Male_W2min_S0.50min_metrics.txt,53,blind,28,0,0.523376279388258,2
53_Rho KO_Blind_22wks_Male_W2min_S0.50min_metrics.txt,53,blind,29,0,0.39519046085447984,2
53_Rho KO_Blind_22wks_Male_W2min_S0.50min_metrics.txt,53,blind,30,0,0.4830821859023894,2
53_Rho KO_Blind_22wks_Male_W2min_S0.50min_metrics.txt,53,blind,31,0,0.5825835338322611,2
53_Rho KO_Blind_22wks_Male_W2min_S0.50min_metrics.txt,53,blind,32,0,0.37233937890020186,2
53_Rho KO_Blind_22wks_Male_W2min_S0.50min_metrics.txt,53,blind,33,0,0.45316362244179204,2
53_Rho KO_Blind_22wks_Male_W2min_S0.50min_metrics.txt,53,blind,34,0,0.38629215632062586,2
53_Rho KO_Blind_22wks_Male_W2min_S0.50min_metrics.txt,53,blind,35,0,0.18601950257580868,2
53_Rho KO_Blind_22wks_Male_W2min_S0.50min_metrics.txt,53,blind,36,0,0.4099780642170893,2
54_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,54,blind,0,0,0.34009494595582734,2
54_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,54,blind,1,0,0.28000935093930296,2
54_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,54,blind,2,0,0.26187936891012165,2
54_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,54,blind,3,0,0.3010011300342552,2
54_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,54,blind,4,0,0.17738806206240904,2
54_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,54,blind,5,0,0.18034283747883417,2
54_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,54,blind,6,0,0.2939716129551067,2
54_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,54,blind,7,0,0.49443620845556213,2
54_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,54,blind,8,0,0.5111761188926301,2
54_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,54,blind,9,0,0.38049746531405804,2
54_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,54,blind,10,0,0.12571385640878197,2
54_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,54,blind,11,0,0.04510590244905764,2
54_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,54,blind,12,0,0.10288557791693173,2
54_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,54,blind,13,0,0.06999256020786052,2
54_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,54,blind,14,0,0.2931452937708278,2
54_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,54,blind,15,0,0.4277569904295696,2
54_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,54,blind,16,0,0.33349210023898007,2
54_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,54,blind,17,0,0.2774524835428886,2
54_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,54,blind,18,0,0.2574924673292293,2
54_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,54,blind,19,0,0.2589545683598939,2
54_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,54,blind,20,0,0.31393304663527993,2
54_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,54,blind,21,0,0.38311034733217725,2
54_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,54,blind,22,0,0.19069903230838456,2
54_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,54,blind,23,0,0.25262783935304617,2
54_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,54,blind,24,0,0.49104038839692743,2
54_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,54,blind,25,0,0.5100096942243162,2
54_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,54,blind,26,0,0.49888190435582347,2
54_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,54,blind,27,0,0.5017855920306048,2
54_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,54,blind,28,0,0.5173820964517319,2
54_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,54,blind,29,0,0.40592157346448304,2
54_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,54,blind,30,0,0.42529204345637994,2
54_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,54,blind,31,0,0.41174483637224785,2
54_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,54,blind,32,0,0.3279114063882517,2
54_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,54,blind,33,0,0.3641561297451778,2
54_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,54,blind,34,0,0.46016401130507,2
54_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,54,blind,35,0,0.4982471095704083,2
54_Rho KO_Blind_24wks_Female_W2min_S0.50min_metrics.txt,54,blind,36,0,0.5585261517196609,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,0,0,0.7254336918683097,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,1,0,0.5741981627299421,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,2,0,0.4634034186569133,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,3,0,0.4601817445926692,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,4,0,0.26822102560170075,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,5,0,0.3848442383350348,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,6,0,0.23104276397465306,2
